,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,44.0,900446.0,household_agent_7,186.0,aggregator_agent,0.0,2.0,186.0,900448.0
47,,,45.0,900446.0,household_agent_8,188.0,aggregator_agent,0.0,2.0,188.0,900448.0
48,,,46.0,900446.0,household_agent_9,104.0,aggregator_agent,0.0,3.0,104.0,900449.0
49,,,47.0,900446.0,household_agent_10,165.0,aggregator_agent,0.0,3.0,165.0,900449.0
50,,,48.0,900446.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,900449.0
51,,,49.0,900446.0,household_agent_12,109.0,aggregator_agent,0.0,2.0,109.0,900448.0
52,,,50.0,900446.0,generation_agent_0,199.0,aggregator_agent,0.0,3.0,199.0,900449.0
53,,,51.0,900446.0,generation_agent_1,138.0,aggregator_agent,0.0,3.0,138.0,900449.0
54,,,52.0,900446.0,generation_agent_2,199.0,aggregator_agent,0.0,4.0,199.0,900450.0
55,,,53.0,900446.0,generation_agent_3,173.0,aggregator_agent,0.0,4.0,173.0,900450.0
56,,,54.0,900481.0,household_agent_0,176.0,aggregator_agent,0.0,1.0,176.0,900482.0
57,,,55.0,900481.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,900482.0
58,,,56.0,900481.0,household_agent_2,62.0,aggregator_agent,0.0,0.0,62.0,900481.0
59,,,57.0,900481.0,household_agent_3,72.0,aggregator_agent,0.0,2.0,72.0,900483.0
60,,,58.0,900481.0,household_agent_4,91.0,aggregator_agent,0.0,2.0,91.0,900483.0
61,,,59.0,900481.0,household_agent_5,161.0,aggregator_agent,0.0,1.0,161.0,900482.0
62,,,60.0,900481.0,household_agent_6,145.0,aggregator_agent,0.0,1.0,145.0,900482.0
63,,,61.0,900481.0,household_agent_7,66.0,aggregator_agent,0.0,2.0,66.0,900483.0
64,,,62.0,900481.0,household_agent_8,90.0,aggregator_agent,0.0,2.0,90.0,900483.0
65,,,63.0,900481.0,household_agent_9,162.0,aggregator_agent,0.0,3.0,162.0,900484.0
66,,,64.0,900481.0,household_agent_10,119.0,aggregator_agent,0.0,3.0,119.0,900484.0
67,,,65.0,900481.0,household_agent_11,79.0,aggregator_agent,0.0,3.0,79.0,900484.0
68,,,66.0,900481.0,household_agent_12,135.0,aggregator_agent,0.0,2.0,135.0,900483.0
69,,,67.0,900481.0,generation_agent_0,124.0,aggregator_agent,0.0,3.0,124.0,900484.0
70,,,68.0,900481.0,generation_agent_1,190.0,aggregator_agent,0.0,3.0,190.0,900484.0
71,,,69.0,900481.0,generation_agent_2,164.0,aggregator_agent,0.0,4.0,164.0,900485.0
72,,,70.0,900481.0,generation_agent_3,50.0,aggregator_agent,0.0,3.0,50.0,900484.0
73,,,71.0,900559.0,market_agent,114.0,aggregator_agent,0.0,0.0,114.0,900559.0
74,,,73.0,1800666.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,1800667.0
75,,,74.0,1800666.0,household_agent_1,66.0,aggregator_agent,0.0,1.0,66.0,1800667.0
76,,,75.0,1800666.0,household_agent_2,108.0,aggregator_agent,0.0,0.0,108.0,1800666.0
77,,,76.0,1800666.0,household_agent_3,164.0,aggregator_agent,0.0,2.0,164.0,1800668.0
78,,,77.0,1800666.0,household_agent_4,198.0,aggregator_agent,0.0,2.0,198.0,1800668.0
79,,,78.0,1800666.0,household_agent_5,187.0,aggregator_agent,0.0,1.0,187.0,1800667.0
80,,,79.0,1800666.0,household_agent_6,106.0,aggregator_agent,0.0,1.0,106.0,1800667.0
81,,,80.0,1800666.0,household_agent_7,114.0,aggregator_agent,0.0,2.0,114.0,1800668.0
82,,,81.0,1800666.0,household_agent_8,92.0,aggregator_agent,0.0,2.0,92.0,1800668.0
83,,,82.0,1800666.0,household_agent_9,98.0,aggregator_agent,0.0,3.0,98.0,1800669.0
84,,,83.0,1800666.0,household_agent_10,135.0,aggregator_agent,0.0,3.0,135.0,1800669.0
85,,,84.0,1800666.0,household_agent_11,108.0,aggregator_agent,0.0,3.0,108.0,1800669.0
86,,,85.0,1800666.0,household_agent_12,198.0,aggregator_agent,0.0,2.0,198.0,1800668.0
87,,,86.0,1800666.0,generation_agent_0,70.0,aggregator_agent,0.0,3.0,70.0,1800669.0
88,,,87.0,1800666.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,1800669.0
89,,,88.0,1800666.0,generation_agent_2,132.0,aggregator_agent,0.0,3.0,132.0,1800669.0
90,,,89.0,1800666.0,generation_agent_3,184.0,aggregator_agent,0.0,4.0,184.0,1800670.0
91,,,90.0,1800708.0,household_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,1800709.0
92,,,91.0,1800708.0,household_agent_1,191.0,aggregator_agent,0.0,1.0,191.0,1800709.0
93,,,92.0,1800708.0,household_agent_2,77.0,aggregator_agent,0.0,0.0,77.0,1800708.0
94,,,93.0,1800708.0,household_agent_3,90.0,aggregator_agent,0.0,1.0,90.0,1800709.0
95,,,94.0,1800708.0,household_agent_4,150.0,aggregator_agent,0.0,2.0,150.0,1800710.0
96,,,95.0,1800708.0,household_agent_5,111.0,aggregator_agent,0.0,1.0,111.0,1800709.0
97,,,96.0,1800708.0,household_agent_6,61.0,aggregator_agent,0.0,1.0,61.0,1800709.0
98,,,97.0,1800708.0,household_agent_7,169.0,aggregator_agent,0.0,2.0,169.0,1800710.0
99,,,98.0,1800708.0,household_agent_8,61.0,aggregator_agent,0.0,2.0,61.0,1800710.0
100,,,99.0,1800708.0,household_agent_9,74.0,aggregator_agent,0.0,2.0,74.0,1800710.0
101,,,100.0,1800708.0,household_agent_10,58.0,aggregator_agent,0.0,2.0,58.0,1800710.0
102,,,101.0,1800708.0,household_agent_11,95.0,aggregator_agent,0.0,3.0,95.0,1800711.0
103,,,102.0,1800708.0,household_agent_12,83.0,aggregator_agent,0.0,2.0,83.0,1800710.0
104,,,103.0,1800708.0,generation_agent_0,65.0,aggregator_agent,0.0,3.0,65.0,1800711.0
105,,,104.0,1800708.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,1800711.0
106,,,105.0,1800708.0,generation_agent_2,65.0,aggregator_agent,0.0,3.0,65.0,1800711.0
107,,,106.0,1800708.0,generation_agent_3,83.0,aggregator_agent,0.0,3.0,83.0,1800711.0
108,,,107.0,1800722.0,market_agent,180.0,aggregator_agent,0.0,0.0,180.0,1800722.0
109,,,109.0,2700903.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,2700904.0
110,,,110.0,2700903.0,household_agent_1,62.0,aggregator_agent,0.0,1.0,62.0,2700904.0
111,,,111.0,2700903.0,household_agent_2,145.0,aggregator_agent,0.0,1.0,145.0,2700904.0
112,,,112.0,2700903.0,household_agent_3,166.0,aggregator_agent,0.0,2.0,166.0,2700905.0
113,,,113.0,2700903.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,2700905.0
114,,,114.0,2700903.0,household_agent_5,101.0,aggregator_agent,0.0,1.0,101.0,2700904.0
115,,,115.0,2700903.0,household_agent_6,196.0,aggregator_agent,0.0,1.0,196.0,2700904.0
116,,,116.0,2700903.0,household_agent_7,181.0,aggregator_agent,0.0,2.0,181.0,2700905.0
117,,,117.0,2700903.0,household_agent_8,175.0,aggregator_agent,0.0,3.0,175.0,2700906.0
118,,,118.0,2700903.0,household_agent_9,144.0,aggregator_agent,0.0,3.0,144.0,2700906.0
119,,,119.0,2700903.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,2700906.0
120,,,120.0,2700903.0,household_agent_11,148.0,aggregator_agent,0.0,3.0,148.0,2700906.0
121,,,121.0,2700903.0,household_agent_12,136.0,aggregator_agent,0.0,2.0,136.0,2700905.0
122,,,122.0,2700903.0,generation_agent_0,75.0,aggregator_agent,0.0,3.0,75.0,2700906.0
123,,,123.0,2700903.0,generation_agent_1,116.0,aggregator_agent,0.0,3.0,116.0,2700906.0
124,,,124.0,2700903.0,generation_agent_2,92.0,aggregator_agent,0.0,4.0,92.0,2700907.0
125,,,125.0,2700903.0,generation_agent_3,80.0,aggregator_agent,0.0,4.0,80.0,2700907.0
126,,,126.0,2700953.0,household_agent_0,116.0,aggregator_agent,0.0,1.0,116.0,2700954.0
127,,,127.0,2700953.0,household_agent_1,66.0,aggregator_agent,0.0,1.0,66.0,2700954.0
128,,,128.0,2700953.0,household_agent_2,198.0,aggregator_agent,0.0,1.0,198.0,2700954.0
129,,,129.0,2700953.0,household_agent_3,97.0,aggregator_agent,0.0,2.0,97.0,2700955.0
130,,,130.0,2700953.0,household_agent_4,56.0,aggregator_agent,0.0,2.0,56.0,2700955.0
131,,,131.0,2700953.0,household_agent_5,108.0,aggregator_agent,0.0,1.0,108.0,2700954.0
132,,,132.0,2700953.0,household_agent_6,181.0,aggregator_agent,0.0,1.0,181.0,2700954.0
133,,,133.0,2700953.0,household_agent_7,95.0,aggregator_agent,0.0,2.0,95.0,2700955.0
134,,,134.0,2700953.0,household_agent_8,140.0,aggregator_agent,0.0,2.0,140.0,2700955.0
135,,,135.0,2700953.0,household_agent_9,185.0,aggregator_agent,0.0,3.0,185.0,2700956.0
136,,,136.0,2700953.0,household_agent_10,107.0,aggregator_agent,0.0,3.0,107.0,2700956.0
137,,,137.0,2700953.0,household_agent_11,171.0,aggregator_agent,0.0,3.0,171.0,2700956.0
138,,,138.0,2700953.0,household_agent_12,182.0,aggregator_agent,0.0,2.0,182.0,2700955.0
139,,,139.0,2700953.0,generation_agent_0,122.0,aggregator_agent,0.0,3.0,122.0,2700956.0
140,,,140.0,2700953.0,generation_agent_1,117.0,aggregator_agent,0.0,3.0,117.0,2700956.0
141,,,141.0,2700953.0,generation_agent_2,84.0,aggregator_agent,0.0,3.0,84.0,2700956.0
142,,,142.0,2700953.0,generation_agent_3,135.0,aggregator_agent,0.0,4.0,135.0,2700957.0
143,,,143.0,2701049.0,market_agent,102.0,aggregator_agent,0.0,0.0,102.0,2701049.0
144,,,100000.0,217.0,aggregator_agent,137.0,household_agent_0,189.0,0.0,137.0,217.0
145,,,100001.0,900530.0,aggregator_agent,70.0,household_agent_0,900447.0,0.0,70.0,900530.0
146,,,100002.0,1800677.0,aggregator_agent,84.0,household_agent_0,1800667.0,0.0,84.0,1800677.0
147,,,100100.0,196.0,aggregator_agent,56.0,household_agent_1,189.0,0.0,56.0,196.0
148,,,100101.0,900463.0,aggregator_agent,129.0,household_agent_1,900447.0,0.0,129.0,900463.0
149,,,100102.0,1800713.0,aggregator_agent,66.0,household_agent_1,1800667.0,0.0,66.0,1800713.0
150,,,100103.0,2700908.0,aggregator_agent,62.0,household_agent_1,2700904.0,0.0,62.0,2700908.0
151,,,100200.0,198.0,aggregator_agent,89.0,household_agent_2,188.0,0.0,89.0,198.0
152,,,100201.0,900544.0,aggregator_agent,93.0,household_agent_2,900446.0,0.0,93.0,900544.0
153,,,100202.0,1800667.0,aggregator_agent,108.0,household_agent_2,1800666.0,3.0,108.0,1800670.0
154,,,100203.0,2700977.0,aggregator_agent,145.0,household_agent_2,2700904.0,0.0,145.0,2700977.0
155,,,100300.0,203.0,aggregator_agent,68.0,household_agent_3,189.0,0.0,68.0,203.0
156,,,100301.0,900519.0,aggregator_agent,92.0,household_agent_3,900447.0,0.0,92.0,900519.0
157,,,100302.0,1800765.0,aggregator_agent,164.0,household_agent_3,1800668.0,1.0,164.0,1800766.0
158,,,100303.0,2700992.0,aggregator_agent,166.0,household_agent_3,2700905.0,1.0,166.0,2700993.0
159,,,100400.0,272.0,aggregator_agent,184.0,household_agent_4,190.0,1.0,184.0,273.0
160,,,100401.0,900504.0,aggregator_agent,154.0,household_agent_4,900448.0,1.0,154.0,900505.0
161,,,100402.0,1800709.0,aggregator_agent,198.0,household_agent_4,1800668.0,3.0,198.0,1800712.0
162,,,100403.0,2700930.0,aggregator_agent,57.0,household_agent_4,2700905.0,0.0,57.0,2700930.0
163,,,100500.0,216.0,aggregator_agent,66.0,household_agent_5,189.0,0.0,66.0,216.0
164,,,100501.0,900490.0,aggregator_agent,93.0,household_agent_5,900447.0,0.0,93.0,900490.0
165,,,100502.0,1800743.0,aggregator_agent,187.0,household_agent_5,1800667.0,0.0,187.0,1800743.0
166,,,100503.0,2700926.0,aggregator_agent,101.0,household_agent_5,2700904.0,0.0,101.0,2700926.0
167,,,100600.0,228.0,aggregator_agent,94.0,household_agent_6,189.0,0.0,94.0,228.0
168,,,100601.0,900482.0,aggregator_agent,79.0,household_agent_6,900447.0,2.0,79.0,900484.0
169,,,100602.0,1800749.0,aggregator_agent,106.0,household_agent_6,1800667.0,0.0,106.0,1800749.0
170,,,100603.0,2700955.0,aggregator_agent,196.0,household_agent_6,2700904.0,2.0,196.0,2700957.0
171,,,100700.0,247.0,aggregator_agent,166.0,household_agent_7,190.0,1.0,166.0,248.0
172,,,100701.0,900516.0,aggregator_agent,186.0,household_agent_7,900448.0,1.0,186.0,900517.0
173,,,100702.0,1800740.0,aggregator_agent,114.0,household_agent_7,1800668.0,0.0,114.0,1800740.0
174,,,100703.0,2700985.0,aggregator_agent,181.0,household_agent_7,2700905.0,1.0,181.0,2700986.0
175,,,100800.0,195.0,aggregator_agent,98.0,household_agent_8,190.0,0.0,98.0,195.0
176,,,100801.0,900525.0,aggregator_agent,188.0,household_agent_8,900448.0,1.0,188.0,900526.0
177,,,100802.0,1800676.0,aggregator_agent,92.0,household_agent_8,1800668.0,0.0,92.0,1800676.0
178,,,100803.0,2701003.0,aggregator_agent,175.0,household_agent_8,2700906.0,1.0,175.0,2701004.0
179,,,100900.0,251.0,aggregator_agent,56.0,household_agent_9,190.0,0.0,56.0,251.0
180,,,100901.0,900510.0,aggregator_agent,104.0,household_agent_9,900449.0,0.0,104.0,900510.0
181,,,100902.0,1800743.0,aggregator_agent,98.0,household_agent_9,1800669.0,0.0,98.0,1800743.0
182,,,100903.0,2700931.0,aggregator_agent,144.0,household_agent_9,2700906.0,0.0,144.0,2700931.0
183,,,101000.0,235.0,aggregator_agent,171.0,household_agent_10,191.0,1.0,171.0,236.0
184,,,101001.0,900518.0,aggregator_agent,165.0,household_agent_10,900449.0,1.0,165.0,900519.0
185,,,101002.0,1800735.0,aggregator_agent,135.0,household_agent_10,1800669.0,0.0,135.0,1800735.0
186,,,101003.0,2700932.0,aggregator_agent,176.0,household_agent_10,2700906.0,1.0,176.0,2700933.0
187,,,101100.0,254.0,aggregator_agent,96.0,household_agent_11,191.0,0.0,96.0,254.0
188,,,101101.0,900486.0,aggregator_agent,157.0,household_agent_11,900449.0,1.0,157.0,900487.0
189,,,101102.0,1800749.0,aggregator_agent,108.0,household_agent_11,1800669.0,0.0,108.0,1800749.0
190,,,101103.0,2700949.0,aggregator_agent,148.0,household_agent_11,2700906.0,0.0,148.0,2700949.0
191,,,101200.0,228.0,aggregator_agent,134.0,household_agent_12,190.0,0.0,134.0,228.0
192,,,101201.0,900537.0,aggregator_agent,109.0,household_agent_12,900448.0,0.0,109.0,900537.0
193,,,101202.0,1800764.0,aggregator_agent,198.0,household_agent_12,1800668.0,0.0,198.0,1800764.0
194,,,101203.0,2700908.0,aggregator_agent,136.0,household_agent_12,2700905.0,0.0,136.0,2700908.0
195,,,101300.0,227.0,aggregator_agent,71.0,generation_agent_0,191.0,0.0,71.0,227.0
196,,,101301.0,900498.0,aggregator_agent,199.0,generation_agent_0,900449.0,1.0,199.0,900499.0
197,,,101302.0,1800704.0,aggregator_agent,70.0,generation_agent_0,1800669.0,0.0,70.0,1800704.0
198,,,101303.0,2700988.0,aggregator_agent,75.0,generation_agent_0,2700906.0,0.0,75.0,2700988.0
199,,,101400.0,250.0,aggregator_agent,67.0,generation_agent_1,191.0,0.0,67.0,250.0
200,,,101401.0,900493.0,aggregator_agent,138.0,generation_agent_1,900449.0,0.0,138.0,900493.0
201,,,101402.0,1800765.0,aggregator_agent,119.0,generation_agent_1,1800669.0,0.0,119.0,1800765.0
202,,,101403.0,2700986.0,aggregator_agent,116.0,generation_agent_1,2700906.0,0.0,116.0,2700986.0
203,,,101500.0,205.0,aggregator_agent,195.0,generation_agent_2,191.0,1.0,195.0,206.0
204,,,101501.0,900474.0,aggregator_agent,199.0,generation_agent_2,900450.0,1.0,199.0,900475.0
205,,,101502.0,1800745.0,aggregator_agent,132.0,generation_agent_2,1800669.0,0.0,132.0,1800745.0
206,,,101503.0,2700917.0,aggregator_agent,92.0,generation_agent_2,2700907.0,0.0,92.0,2700917.0
207,,,101600.0,239.0,aggregator_agent,97.0,generation_agent_3,191.0,0.0,97.0,239.0
208,,,101601.0,900470.0,aggregator_agent,173.0,generation_agent_3,900450.0,1.0,173.0,900471.0
209,,,101602.0,1800763.0,aggregator_agent,184.0,generation_agent_3,1800670.0,1.0,184.0,1800764.0
210,,,101603.0,2700975.0,aggregator_agent,80.0,generation_agent_3,2700907.0,0.0,80.0,2700975.0
