,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,100501.0,5918.0,generation_agent_0,775.0,household_agent_5,32.0,3.0,239.0,5921.0
44,,,100600.0,5643.0,generation_agent_0,419.0,household_agent_6,29.0,1.0,419.0,5644.0
45,,,100700.0,13418.0,generation_agent_0,477.0,household_agent_7,29.0,2.0,477.0,13420.0
46,,,100800.0,28638.0,generation_agent_0,733.0,household_agent_8,26.0,1.0,536.0,28639.0
47,,,100800.0,28638.0,generation_agent_0,733.0,household_agent_8,26.0,1.0,197.0,28639.0
48,,,100801.0,28643.0,generation_agent_0,733.0,household_agent_8,31.0,1.0,536.0,28644.0
49,,,100801.0,28643.0,generation_agent_0,733.0,household_agent_8,31.0,1.0,197.0,28644.0
50,,,100900.0,6463.0,generation_agent_0,766.0,household_agent_9,27.0,1.0,536.0,6464.0
51,,,100900.0,6463.0,generation_agent_0,766.0,household_agent_9,27.0,1.0,230.0,6464.0
52,,,100901.0,6467.0,generation_agent_0,766.0,household_agent_9,31.0,1.0,536.0,6468.0
53,,,100901.0,6467.0,generation_agent_0,766.0,household_agent_9,31.0,1.0,230.0,6468.0
54,,,101000.0,23847.0,generation_agent_0,341.0,household_agent_10,27.0,0.0,341.0,23847.0
55,,,101100.0,3566.0,generation_agent_0,841.0,household_agent_11,30.0,2.0,536.0,3568.0
56,,,101100.0,3566.0,generation_agent_0,841.0,household_agent_11,30.0,3.0,305.0,3569.0
57,,,101101.0,3569.0,generation_agent_0,841.0,household_agent_11,33.0,2.0,536.0,3571.0
58,,,101101.0,3569.0,generation_agent_0,841.0,household_agent_11,33.0,3.0,305.0,3572.0
59,,,101200.0,2115.0,generation_agent_0,661.0,household_agent_12,31.0,2.0,536.0,2117.0
60,,,101200.0,2115.0,generation_agent_0,661.0,household_agent_12,31.0,2.0,125.0,2117.0
61,,,101201.0,2116.0,generation_agent_0,661.0,household_agent_12,32.0,3.0,536.0,2119.0
62,,,101201.0,2116.0,generation_agent_0,661.0,household_agent_12,32.0,4.0,125.0,2120.0
63,,,101400.0,20909.0,generation_agent_0,711.0,generation_agent_1,29.0,1.0,536.0,20910.0
64,,,101400.0,20909.0,generation_agent_0,711.0,generation_agent_1,29.0,1.0,175.0,20910.0
65,,,101401.0,20912.0,generation_agent_0,711.0,generation_agent_1,32.0,1.0,536.0,20913.0
66,,,101401.0,20912.0,generation_agent_0,711.0,generation_agent_1,32.0,1.0,175.0,20913.0
67,,,101500.0,27645.0,generation_agent_0,363.0,generation_agent_2,29.0,0.0,363.0,27645.0
68,,,101600.0,27469.0,generation_agent_0,926.0,generation_agent_3,31.0,2.0,536.0,27471.0
69,,,101600.0,27469.0,generation_agent_0,926.0,generation_agent_3,31.0,3.0,390.0,27472.0
70,,,101601.0,27471.0,generation_agent_0,926.0,generation_agent_3,33.0,2.0,536.0,27473.0
71,,,101601.0,27471.0,generation_agent_0,926.0,generation_agent_3,33.0,4.0,390.0,27475.0
