,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
90,,,61.0,1800439.0,household_agent_7,957.0,aggregator_agent,0.0,5.0,536.0,1800444.0
91,,,61.0,1800439.0,household_agent_7,957.0,aggregator_agent,0.0,10.0,421.0,1800449.0
92,,,62.0,1800439.0,household_agent_8,301.0,aggregator_agent,0.0,5.0,301.0,1800444.0
93,,,63.0,1800439.0,household_agent_9,800.0,aggregator_agent,0.0,6.0,536.0,1800445.0
94,,,63.0,1800439.0,household_agent_9,800.0,aggregator_agent,0.0,10.0,264.0,1800449.0
95,,,64.0,1800439.0,household_agent_10,976.0,aggregator_agent,0.0,7.0,536.0,1800446.0
96,,,64.0,1800439.0,household_agent_10,976.0,aggregator_agent,0.0,11.0,440.0,1800450.0
97,,,65.0,1800439.0,household_agent_11,849.0,aggregator_agent,0.0,7.0,536.0,1800446.0
98,,,65.0,1800439.0,household_agent_11,849.0,aggregator_agent,0.0,11.0,313.0,1800450.0
99,,,66.0,1800439.0,household_agent_12,926.0,aggregator_agent,0.0,5.0,536.0,1800444.0
100,,,66.0,1800439.0,household_agent_12,926.0,aggregator_agent,0.0,9.0,390.0,1800448.0
101,,,67.0,1800439.0,generation_agent_0,841.0,aggregator_agent,0.0,8.0,536.0,1800447.0
102,,,67.0,1800439.0,generation_agent_0,841.0,aggregator_agent,0.0,12.0,305.0,1800451.0
103,,,68.0,1800439.0,generation_agent_1,785.0,aggregator_agent,0.0,8.0,536.0,1800447.0
104,,,68.0,1800439.0,generation_agent_1,785.0,aggregator_agent,0.0,12.0,249.0,1800451.0
105,,,69.0,1800439.0,generation_agent_2,984.0,aggregator_agent,0.0,9.0,536.0,1800448.0
106,,,69.0,1800439.0,generation_agent_2,984.0,aggregator_agent,0.0,12.0,448.0,1800451.0
107,,,70.0,1800439.0,generation_agent_3,558.0,aggregator_agent,0.0,9.0,536.0,1800448.0
108,,,70.0,1800439.0,generation_agent_3,558.0,aggregator_agent,0.0,12.0,22.0,1800451.0
109,,,71.0,1800524.0,market_agent,558.0,aggregator_agent,0.0,1.0,536.0,1800525.0
110,,,71.0,1800524.0,market_agent,558.0,aggregator_agent,0.0,1.0,22.0,1800525.0
111,,,100000.0,17195.0,aggregator_agent,255.0,household_agent_0,185.0,1.0,255.0,17196.0
112,,,100001.0,1801814.0,aggregator_agent,276.0,household_agent_0,1800398.0,1.0,276.0,1801815.0
113,,,100100.0,27891.0,aggregator_agent,487.0,household_agent_1,186.0,2.0,487.0,27893.0
114,,,100101.0,1824507.0,aggregator_agent,610.0,household_agent_1,1800399.0,2.0,536.0,1824509.0
115,,,100101.0,1824507.0,aggregator_agent,610.0,household_agent_1,1800399.0,2.0,74.0,1824509.0
116,,,100102.0,1824512.0,aggregator_agent,610.0,household_agent_1,1800404.0,2.0,536.0,1824514.0
117,,,100102.0,1824512.0,aggregator_agent,610.0,household_agent_1,1800404.0,2.0,74.0,1824514.0
118,,,100200.0,25807.0,aggregator_agent,378.0,household_agent_2,184.0,0.0,378.0,25807.0
119,,,100201.0,1801948.0,aggregator_agent,977.0,household_agent_2,1800397.0,1.0,536.0,1801949.0
120,,,100201.0,1801948.0,aggregator_agent,977.0,household_agent_2,1800397.0,1.0,441.0,1801949.0
121,,,100202.0,1801955.0,aggregator_agent,977.0,household_agent_2,1800404.0,1.0,536.0,1801956.0
122,,,100202.0,1801955.0,aggregator_agent,977.0,household_agent_2,1800404.0,1.0,441.0,1801956.0
123,,,100300.0,21716.0,aggregator_agent,375.0,household_agent_3,186.0,1.0,375.0,21717.0
124,,,100301.0,1823990.0,aggregator_agent,783.0,household_agent_3,1800400.0,2.0,536.0,1823992.0
125,,,100301.0,1823990.0,aggregator_agent,783.0,household_agent_3,1800400.0,3.0,247.0,1823993.0
126,,,100302.0,1823995.0,aggregator_agent,783.0,household_agent_3,1800405.0,2.0,536.0,1823997.0
127,,,100302.0,1823995.0,aggregator_agent,783.0,household_agent_3,1800405.0,3.0,247.0,1823998.0
128,,,100400.0,24331.0,aggregator_agent,542.0,household_agent_4,187.0,2.0,536.0,24333.0
129,,,100400.0,24331.0,aggregator_agent,542.0,household_agent_4,187.0,2.0,6.0,24333.0
130,,,100401.0,24336.0,aggregator_agent,542.0,household_agent_4,192.0,2.0,536.0,24338.0
131,,,100401.0,24336.0,aggregator_agent,542.0,household_agent_4,192.0,2.0,6.0,24338.0
132,,,100402.0,1804804.0,aggregator_agent,491.0,household_agent_4,1800400.0,2.0,491.0,1804806.0
133,,,100500.0,27981.0,aggregator_agent,372.0,household_agent_5,185.0,0.0,372.0,27981.0
134,,,100501.0,1806101.0,aggregator_agent,271.0,household_agent_5,1800398.0,0.0,271.0,1806101.0
135,,,100600.0,30113.0,aggregator_agent,392.0,household_agent_6,185.0,0.0,392.0,30113.0
136,,,100601.0,1823640.0,aggregator_agent,319.0,household_agent_6,1800398.0,0.0,319.0,1823640.0
137,,,100700.0,20895.0,aggregator_agent,890.0,household_agent_7,188.0,2.0,536.0,20897.0
138,,,100700.0,20895.0,aggregator_agent,890.0,household_agent_7,188.0,3.0,354.0,20898.0
139,,,100701.0,20899.0,aggregator_agent,890.0,household_agent_7,192.0,2.0,536.0,20901.0
140,,,100701.0,20899.0,aggregator_agent,890.0,household_agent_7,192.0,3.0,354.0,20902.0
141,,,100702.0,1810583.0,aggregator_agent,845.0,household_agent_7,1800401.0,2.0,536.0,1810585.0
142,,,100702.0,1810583.0,aggregator_agent,845.0,household_agent_7,1800401.0,3.0,309.0,1810586.0
143,,,100703.0,1810587.0,aggregator_agent,845.0,household_agent_7,1800405.0,2.0,536.0,1810589.0
144,,,100703.0,1810587.0,aggregator_agent,845.0,household_agent_7,1800405.0,3.0,309.0,1810590.0
145,,,100800.0,26167.0,aggregator_agent,519.0,household_agent_8,189.0,2.0,519.0,26169.0
146,,,100801.0,1829453.0,aggregator_agent,824.0,household_agent_8,1800402.0,2.0,536.0,1829455.0
147,,,100801.0,1829453.0,aggregator_agent,824.0,household_agent_8,1800402.0,3.0,288.0,1829456.0
148,,,100802.0,1829457.0,aggregator_agent,824.0,household_agent_8,1800406.0,2.0,536.0,1829459.0
149,,,100802.0,1829457.0,aggregator_agent,824.0,household_agent_8,1800406.0,3.0,288.0,1829460.0
150,,,100900.0,8719.0,aggregator_agent,352.0,household_agent_9,189.0,1.0,352.0,8720.0
151,,,100901.0,1803872.0,aggregator_agent,745.0,household_agent_9,1800402.0,2.0,536.0,1803874.0
152,,,100901.0,1803872.0,aggregator_agent,745.0,household_agent_9,1800402.0,3.0,209.0,1803875.0
153,,,100902.0,1803876.0,aggregator_agent,745.0,household_agent_9,1800406.0,2.0,536.0,1803878.0
154,,,100902.0,1803876.0,aggregator_agent,745.0,household_agent_9,1800406.0,3.0,209.0,1803879.0
155,,,101000.0,20693.0,aggregator_agent,734.0,household_agent_10,190.0,2.0,536.0,20695.0
156,,,101000.0,20693.0,aggregator_agent,734.0,household_agent_10,190.0,3.0,198.0,20696.0
157,,,101001.0,20695.0,aggregator_agent,734.0,household_agent_10,192.0,2.0,536.0,20697.0
158,,,101001.0,20695.0,aggregator_agent,734.0,household_agent_10,192.0,3.0,198.0,20698.0
159,,,101002.0,1815622.0,aggregator_agent,297.0,household_agent_10,1800403.0,1.0,297.0,1815623.0
160,,,101100.0,7212.0,aggregator_agent,616.0,household_agent_11,190.0,2.0,536.0,7214.0
161,,,101100.0,7212.0,aggregator_agent,616.0,household_agent_11,190.0,2.0,80.0,7214.0
162,,,101101.0,7214.0,aggregator_agent,616.0,household_agent_11,192.0,2.0,536.0,7216.0
163,,,101101.0,7214.0,aggregator_agent,616.0,household_agent_11,192.0,2.0,80.0,7216.0
164,,,101102.0,1824556.0,aggregator_agent,825.0,household_agent_11,1800403.0,2.0,536.0,1824558.0
165,,,101102.0,1824556.0,aggregator_agent,825.0,household_agent_11,1800403.0,3.0,289.0,1824559.0
166,,,101103.0,1824559.0,aggregator_agent,825.0,household_agent_11,1800406.0,2.0,536.0,1824561.0
167,,,101103.0,1824559.0,aggregator_agent,825.0,household_agent_11,1800406.0,3.0,289.0,1824562.0
168,,,101200.0,22151.0,aggregator_agent,710.0,household_agent_12,187.0,1.0,536.0,22152.0
169,,,101200.0,22151.0,aggregator_agent,710.0,household_agent_12,187.0,1.0,174.0,22152.0
170,,,101201.0,22155.0,aggregator_agent,710.0,household_agent_12,191.0,1.0,536.0,22156.0
171,,,101201.0,22155.0,aggregator_agent,710.0,household_agent_12,191.0,1.0,174.0,22156.0
172,,,101202.0,1827924.0,aggregator_agent,476.0,household_agent_12,1800400.0,1.0,476.0,1827925.0
173,,,101300.0,19403.0,aggregator_agent,888.0,generation_agent_0,191.0,2.0,536.0,19405.0
174,,,101300.0,19403.0,aggregator_agent,888.0,generation_agent_0,191.0,3.0,352.0,19406.0
175,,,101301.0,19405.0,aggregator_agent,888.0,generation_agent_0,193.0,2.0,536.0,19407.0
176,,,101301.0,19405.0,aggregator_agent,888.0,generation_agent_0,193.0,4.0,352.0,19409.0
177,,,101302.0,1805856.0,aggregator_agent,423.0,generation_agent_0,1800404.0,1.0,423.0,1805857.0
178,,,101400.0,10755.0,aggregator_agent,494.0,generation_agent_1,191.0,2.0,494.0,10757.0
179,,,101401.0,1812054.0,aggregator_agent,490.0,generation_agent_1,1800404.0,2.0,490.0,1812056.0
180,,,101500.0,28246.0,aggregator_agent,223.0,generation_agent_2,191.0,1.0,223.0,28247.0
181,,,101501.0,1812240.0,aggregator_agent,438.0,generation_agent_2,1800404.0,1.0,438.0,1812241.0
182,,,101601.0,4899.0,aggregator_agent,555.0,generation_agent_3,192.0,2.0,536.0,4901.0
183,,,101601.0,4899.0,aggregator_agent,555.0,generation_agent_3,192.0,2.0,19.0,4901.0
184,,,101602.0,1806099.0,aggregator_agent,344.0,generation_agent_3,1800405.0,1.0,344.0,1806100.0
