,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
185,,,114.0,158.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,159.0
186,,,115.0,158.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,160.0
187,,,163.0,199.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,199.0
188,,,164.0,199.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,200.0
189,,,165.0,199.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,201.0
190,,,213.0,227.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,227.0
191,,,214.0,227.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,228.0
192,,,215.0,227.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,229.0
193,,,6.0,90.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,92.0
194,,,7.0,90.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,90.0
195,,,8.0,90.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,90.0
196,,,56.0,142.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,144.0
197,,,57.0,142.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,142.0
198,,,58.0,142.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,142.0
199,,,106.0,158.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,160.0
200,,,107.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,158.0
201,,,108.0,158.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,158.0
202,,,156.0,199.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,201.0
203,,,157.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,199.0
204,,,158.0,199.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,199.0
205,,,206.0,227.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,229.0
206,,,207.0,227.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,227.0
207,,,208.0,227.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,227.0
208,,,2.0,112.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,112.0
209,,,3.0,112.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,112.0
210,,,4.0,90.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,90.0
211,,,5.0,90.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,90.0
212,,,54.0,142.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,142.0
213,,,55.0,142.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,142.0
214,,,104.0,158.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,158.0
215,,,105.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,158.0
216,,,154.0,199.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,199.0
217,,,155.0,199.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,199.0
218,,,204.0,227.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,227.0
219,,,205.0,227.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,227.0
220,,,254.0,151.0,aggregator_agent,1017.0,191.0,generation_agent_1,1.0,191.0,152.0
221,,,9.0,90.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,90.0
222,,,10.0,90.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,90.0
223,,,11.0,90.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,93.0
224,,,12.0,90.0,household_agent_7,1007.0,191.0,generation_agent_2,4.0,191.0,94.0
225,,,59.0,142.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,142.0
226,,,60.0,142.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,142.0
227,,,61.0,142.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,145.0
228,,,62.0,142.0,household_agent_7,1007.0,191.0,generation_agent_2,4.0,191.0,146.0
229,,,109.0,158.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,158.0
230,,,110.0,158.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,158.0
231,,,111.0,158.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,161.0
232,,,112.0,158.0,household_agent_7,1007.0,191.0,generation_agent_2,4.0,191.0,162.0
233,,,159.0,199.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,199.0
234,,,160.0,199.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,199.0
235,,,161.0,199.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,202.0
236,,,162.0,199.0,household_agent_7,1007.0,191.0,generation_agent_2,4.0,191.0,203.0
237,,,209.0,227.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,227.0
238,,,210.0,227.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,227.0
239,,,211.0,227.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,230.0
240,,,212.0,227.0,household_agent_7,1007.0,191.0,generation_agent_2,4.0,191.0,231.0
241,,,22.0,90.0,household_agent_6,1006.0,191.0,generation_agent_3,2.0,191.0,92.0
242,,,23.0,90.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,93.0
243,,,24.0,90.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,93.0
244,,,72.0,142.0,household_agent_6,1006.0,191.0,generation_agent_3,2.0,191.0,144.0
245,,,73.0,142.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,145.0
246,,,74.0,142.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,145.0
247,,,122.0,158.0,household_agent_6,1006.0,191.0,generation_agent_3,2.0,191.0,160.0
248,,,123.0,158.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,161.0
249,,,124.0,158.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,161.0
250,,,172.0,199.0,household_agent_6,1006.0,191.0,generation_agent_3,2.0,191.0,201.0
251,,,173.0,199.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,202.0
252,,,174.0,199.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,202.0
253,,,222.0,227.0,household_agent_6,1006.0,191.0,generation_agent_3,2.0,191.0,229.0
254,,,223.0,227.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,230.0
255,,,224.0,227.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,230.0
