,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,52.0,298.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,298.0
37,,,17.0,210.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,210.0
38,,,18.0,210.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,210.0
39,,,49.0,298.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,298.0
40,,,50.0,298.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,298.0
41,,,15.0,210.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,210.0
42,,,16.0,210.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,211.0
43,,,47.0,298.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,298.0
44,,,48.0,298.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,299.0
45,,,13.0,210.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,211.0
46,,,14.0,210.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,212.0
47,,,45.0,298.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,299.0
48,,,46.0,298.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,300.0
49,,,11.0,210.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,211.0
50,,,12.0,210.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,212.0
51,,,43.0,298.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,299.0
52,,,44.0,298.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,300.0
53,,,9.0,210.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,211.0
54,,,10.0,210.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,210.0
55,,,41.0,298.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,299.0
56,,,42.0,298.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,298.0
57,,,7.0,210.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,210.0
58,,,8.0,210.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,210.0
59,,,39.0,298.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,298.0
60,,,40.0,298.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,298.0
61,,,5.0,210.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,210.0
62,,,6.0,210.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,212.0
63,,,37.0,298.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,298.0
64,,,38.0,298.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,300.0
65,,,2.0,174.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,175.0
66,,,3.0,174.0,aggregator_agent,1017.0,191.0,generation_agent_3,1.0,191.0,175.0
67,,,4.0,210.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,212.0
68,,,36.0,298.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,300.0
69,,,68.0,207.0,aggregator_agent,1017.0,191.0,generation_agent_3,1.0,191.0,208.0
