,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,100900.0,306.0,household_agent_7,657.0,household_agent_9,88.0,2.0,536.0,308.0
51,,,100900.0,306.0,household_agent_7,657.0,household_agent_9,88.0,2.0,121.0,308.0
52,,,100901.0,309.0,household_agent_7,657.0,household_agent_9,91.0,2.0,536.0,311.0
53,,,100901.0,309.0,household_agent_7,657.0,household_agent_9,91.0,2.0,121.0,311.0
54,,,101000.0,413.0,household_agent_7,822.0,household_agent_10,88.0,2.0,536.0,415.0
55,,,101000.0,413.0,household_agent_7,822.0,household_agent_10,88.0,3.0,286.0,416.0
56,,,101001.0,417.0,household_agent_7,822.0,household_agent_10,92.0,2.0,536.0,419.0
57,,,101001.0,417.0,household_agent_7,822.0,household_agent_10,92.0,3.0,286.0,420.0
58,,,101100.0,1016.0,household_agent_7,892.0,household_agent_11,85.0,1.0,536.0,1017.0
59,,,101100.0,1016.0,household_agent_7,892.0,household_agent_11,85.0,1.0,356.0,1017.0
60,,,101101.0,1021.0,household_agent_7,892.0,household_agent_11,90.0,1.0,536.0,1022.0
61,,,101101.0,1021.0,household_agent_7,892.0,household_agent_11,90.0,1.0,356.0,1022.0
62,,,101200.0,466.0,household_agent_7,641.0,household_agent_12,89.0,2.0,536.0,468.0
63,,,101200.0,466.0,household_agent_7,641.0,household_agent_12,89.0,2.0,105.0,468.0
64,,,101201.0,469.0,household_agent_7,641.0,household_agent_12,92.0,2.0,536.0,471.0
65,,,101201.0,469.0,household_agent_7,641.0,household_agent_12,92.0,2.0,105.0,471.0
66,,,101300.0,569.0,household_agent_7,775.0,generation_agent_0,89.0,2.0,536.0,571.0
67,,,101300.0,569.0,household_agent_7,775.0,generation_agent_0,89.0,3.0,239.0,572.0
68,,,101301.0,572.0,household_agent_7,775.0,generation_agent_0,92.0,2.0,536.0,574.0
69,,,101301.0,572.0,household_agent_7,775.0,generation_agent_0,92.0,3.0,239.0,575.0
70,,,101400.0,542.0,household_agent_7,937.0,generation_agent_1,90.0,2.0,536.0,544.0
71,,,101400.0,542.0,household_agent_7,937.0,generation_agent_1,90.0,3.0,401.0,545.0
72,,,101401.0,545.0,household_agent_7,937.0,generation_agent_1,93.0,2.0,536.0,547.0
73,,,101401.0,545.0,household_agent_7,937.0,generation_agent_1,93.0,4.0,401.0,549.0
74,,,101500.0,555.0,household_agent_7,503.0,generation_agent_2,90.0,2.0,503.0,557.0
75,,,101600.0,992.0,household_agent_7,364.0,generation_agent_3,87.0,0.0,364.0,992.0
