,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,62.0,2700020.0,household_agent_11,134.0,market_agent,0.0,3.0,134.0,2700023.0
63,,,63.0,2700020.0,household_agent_12,129.0,market_agent,0.0,3.0,129.0,2700023.0
64,,,64.0,2700020.0,generation_agent_0,75.0,market_agent,0.0,3.0,75.0,2700023.0
65,,,65.0,2700020.0,generation_agent_1,54.0,market_agent,0.0,3.0,54.0,2700023.0
66,,,66.0,2700020.0,generation_agent_2,61.0,market_agent,0.0,3.0,61.0,2700023.0
67,,,67.0,2700020.0,generation_agent_3,175.0,market_agent,0.0,4.0,175.0,2700024.0
68,,,100000.0,81.0,market_agent,184.0,household_agent_0,21.0,0.0,184.0,81.0
69,,,100001.0,900072.0,market_agent,191.0,household_agent_0,900021.0,0.0,191.0,900072.0
70,,,100002.0,1800041.0,market_agent,107.0,household_agent_0,1800021.0,0.0,107.0,1800041.0
71,,,100003.0,2700044.0,market_agent,184.0,household_agent_0,2700021.0,0.0,184.0,2700044.0
72,,,100100.0,96.0,market_agent,147.0,household_agent_1,21.0,0.0,147.0,96.0
73,,,100101.0,900072.0,market_agent,141.0,household_agent_1,900021.0,1.0,141.0,900073.0
74,,,100102.0,1800048.0,market_agent,82.0,household_agent_1,1800021.0,0.0,82.0,1800048.0
75,,,100103.0,2700060.0,market_agent,170.0,household_agent_1,2700021.0,0.0,170.0,2700060.0
76,,,100200.0,73.0,market_agent,143.0,household_agent_2,21.0,0.0,143.0,73.0
77,,,100201.0,900076.0,market_agent,67.0,household_agent_2,900021.0,0.0,67.0,900076.0
78,,,100202.0,1800024.0,market_agent,135.0,household_agent_2,1800021.0,0.0,135.0,1800024.0
79,,,100300.0,102.0,market_agent,50.0,household_agent_3,21.0,0.0,50.0,102.0
80,,,100301.0,900085.0,market_agent,172.0,household_agent_3,900021.0,0.0,172.0,900085.0
81,,,100302.0,1800121.0,market_agent,129.0,household_agent_3,1800021.0,0.0,129.0,1800121.0
82,,,100303.0,2700081.0,market_agent,174.0,household_agent_3,2700021.0,0.0,174.0,2700081.0
83,,,100400.0,35.0,market_agent,67.0,household_agent_4,21.0,0.0,67.0,35.0
84,,,100401.0,900026.0,market_agent,98.0,household_agent_4,900021.0,0.0,98.0,900026.0
85,,,100402.0,1800065.0,market_agent,80.0,household_agent_4,1800021.0,0.0,80.0,1800065.0
86,,,100403.0,2700104.0,market_agent,99.0,household_agent_4,2700021.0,0.0,99.0,2700104.0
87,,,100500.0,107.0,market_agent,193.0,household_agent_5,22.0,0.0,193.0,107.0
88,,,100501.0,900101.0,market_agent,111.0,household_agent_5,900022.0,0.0,111.0,900101.0
89,,,100502.0,1800115.0,market_agent,70.0,household_agent_5,1800021.0,0.0,70.0,1800115.0
90,,,100503.0,2700095.0,market_agent,162.0,household_agent_5,2700022.0,0.0,162.0,2700095.0
91,,,100600.0,61.0,market_agent,90.0,household_agent_6,22.0,0.0,90.0,61.0
92,,,100601.0,900091.0,market_agent,124.0,household_agent_6,900022.0,0.0,124.0,900091.0
93,,,100602.0,1800082.0,market_agent,156.0,household_agent_6,1800022.0,0.0,156.0,1800082.0
94,,,100603.0,2700023.0,market_agent,112.0,household_agent_6,2700022.0,1.0,112.0,2700024.0
95,,,100700.0,106.0,market_agent,68.0,household_agent_7,22.0,0.0,68.0,106.0
96,,,100701.0,900102.0,market_agent,68.0,household_agent_7,900022.0,0.0,68.0,900102.0
97,,,100702.0,1800061.0,market_agent,195.0,household_agent_7,1800022.0,0.0,195.0,1800061.0
98,,,100703.0,2700102.0,market_agent,87.0,household_agent_7,2700022.0,0.0,87.0,2700102.0
99,,,100800.0,85.0,market_agent,98.0,household_agent_8,22.0,0.0,98.0,85.0
100,,,100801.0,900032.0,market_agent,97.0,household_agent_8,900022.0,0.0,97.0,900032.0
101,,,100802.0,1800062.0,market_agent,132.0,household_agent_8,1800022.0,0.0,132.0,1800062.0
102,,,100803.0,2700075.0,market_agent,106.0,household_agent_8,2700022.0,0.0,106.0,2700075.0
103,,,100900.0,74.0,market_agent,164.0,household_agent_9,22.0,0.0,164.0,74.0
104,,,100901.0,900096.0,market_agent,75.0,household_agent_9,900022.0,0.0,75.0,900096.0
105,,,100902.0,1800032.0,market_agent,147.0,household_agent_9,1800022.0,0.0,147.0,1800032.0
106,,,100903.0,2700107.0,market_agent,74.0,household_agent_9,2700022.0,0.0,74.0,2700107.0
107,,,101000.0,29.0,market_agent,124.0,household_agent_10,22.0,0.0,124.0,29.0
108,,,101001.0,900109.0,market_agent,167.0,household_agent_10,900022.0,0.0,167.0,900109.0
109,,,101002.0,1800076.0,market_agent,117.0,household_agent_10,1800022.0,0.0,117.0,1800076.0
110,,,101003.0,2700067.0,market_agent,191.0,household_agent_10,2700023.0,0.0,191.0,2700067.0
111,,,101100.0,24.0,market_agent,174.0,household_agent_11,23.0,0.0,174.0,24.0
112,,,101101.0,900048.0,market_agent,134.0,household_agent_11,900023.0,0.0,134.0,900048.0
113,,,101102.0,1800078.0,market_agent,102.0,household_agent_11,1800022.0,0.0,102.0,1800078.0
114,,,101103.0,2700064.0,market_agent,134.0,household_agent_11,2700023.0,0.0,134.0,2700064.0
115,,,101200.0,52.0,market_agent,69.0,household_agent_12,23.0,0.0,69.0,52.0
116,,,101201.0,900103.0,market_agent,74.0,household_agent_12,900023.0,0.0,74.0,900103.0
117,,,101202.0,1800024.0,market_agent,160.0,household_agent_12,1800023.0,0.0,160.0,1800024.0
118,,,101203.0,2700123.0,market_agent,129.0,household_agent_12,2700023.0,0.0,129.0,2700123.0
119,,,101300.0,74.0,market_agent,53.0,generation_agent_0,23.0,0.0,53.0,74.0
120,,,101301.0,900035.0,market_agent,183.0,generation_agent_0,900023.0,0.0,183.0,900035.0
121,,,101302.0,1800052.0,market_agent,118.0,generation_agent_0,1800023.0,0.0,118.0,1800052.0
122,,,101303.0,2700057.0,market_agent,75.0,generation_agent_0,2700023.0,0.0,75.0,2700057.0
123,,,101400.0,111.0,market_agent,119.0,generation_agent_1,23.0,0.0,119.0,111.0
124,,,101401.0,900111.0,market_agent,99.0,generation_agent_1,900023.0,0.0,99.0,900111.0
125,,,101402.0,1800031.0,market_agent,117.0,generation_agent_1,1800023.0,0.0,117.0,1800031.0
126,,,101403.0,2700119.0,market_agent,54.0,generation_agent_1,2700023.0,0.0,54.0,2700119.0
127,,,101500.0,116.0,market_agent,132.0,generation_agent_2,23.0,0.0,132.0,116.0
128,,,101501.0,900060.0,market_agent,72.0,generation_agent_2,900023.0,0.0,72.0,900060.0
129,,,101502.0,1800045.0,market_agent,154.0,generation_agent_2,1800023.0,0.0,154.0,1800045.0
130,,,101503.0,2700092.0,market_agent,61.0,generation_agent_2,2700023.0,0.0,61.0,2700092.0
131,,,101600.0,105.0,market_agent,71.0,generation_agent_3,23.0,0.0,71.0,105.0
132,,,101601.0,900111.0,market_agent,136.0,generation_agent_3,900023.0,0.0,136.0,900111.0
133,,,101602.0,1800104.0,market_agent,177.0,generation_agent_3,1800024.0,0.0,177.0,1800104.0
134,,,101603.0,2700123.0,market_agent,175.0,generation_agent_3,2700024.0,0.0,175.0,2700123.0
