,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,28.0,305.0,household_agent_3,855.0,household_agent_2,0.0,2.0,536.0,307.0
29,,,28.0,305.0,household_agent_3,855.0,household_agent_2,0.0,4.0,319.0,309.0
30,,,51.0,455.0,household_agent_1,910.0,household_agent_2,0.0,278.0,536.0,733.0
31,,,51.0,455.0,household_agent_1,910.0,household_agent_2,0.0,280.0,536.0,735.0
32,,,52.0,447.0,household_agent_3,523.0,household_agent_2,0.0,37.0,523.0,484.0
33,,,76.0,733.0,household_agent_3,827.0,household_agent_2,0.0,22.0,536.0,755.0
34,,,76.0,733.0,household_agent_3,827.0,household_agent_2,0.0,23.0,291.0,756.0
35,,,100.0,893.0,household_agent_3,246.0,household_agent_2,0.0,52.0,246.0,945.0
36,,,5.0,117.0,household_agent_2,873.0,household_agent_3,0.0,2.0,536.0,119.0
37,,,5.0,117.0,household_agent_2,873.0,household_agent_3,0.0,3.0,337.0,120.0
38,,,6.0,92.0,household_agent_4,761.0,household_agent_3,0.0,1.0,536.0,93.0
39,,,6.0,92.0,household_agent_4,761.0,household_agent_3,0.0,1.0,225.0,93.0
40,,,29.0,300.0,household_agent_2,744.0,household_agent_3,0.0,2.0,536.0,302.0
41,,,29.0,300.0,household_agent_2,744.0,household_agent_3,0.0,3.0,208.0,303.0
42,,,30.0,296.0,household_agent_4,322.0,household_agent_3,0.0,0.0,322.0,296.0
43,,,53.0,455.0,household_agent_2,656.0,household_agent_3,0.0,2.0,536.0,457.0
44,,,53.0,455.0,household_agent_2,656.0,household_agent_3,0.0,2.0,120.0,457.0
45,,,54.0,485.0,household_agent_4,502.0,household_agent_3,0.0,1.0,502.0,486.0
46,,,77.0,673.0,household_agent_2,494.0,household_agent_3,0.0,2.0,494.0,675.0
47,,,78.0,709.0,household_agent_4,222.0,household_agent_3,0.0,0.0,222.0,709.0
48,,,101.0,886.0,household_agent_2,968.0,household_agent_3,0.0,2.0,536.0,888.0
49,,,101.0,886.0,household_agent_2,968.0,household_agent_3,0.0,3.0,432.0,889.0
50,,,102.0,925.0,household_agent_4,700.0,household_agent_3,0.0,1.0,536.0,926.0
51,,,102.0,925.0,household_agent_4,700.0,household_agent_3,0.0,1.0,164.0,926.0
52,,,7.0,48.0,household_agent_3,354.0,household_agent_4,0.0,0.0,354.0,48.0
53,,,8.0,79.0,household_agent_5,582.0,household_agent_4,0.0,2.0,536.0,81.0
54,,,8.0,79.0,household_agent_5,582.0,household_agent_4,0.0,2.0,46.0,81.0
55,,,31.0,281.0,household_agent_3,912.0,household_agent_4,0.0,26.0,536.0,307.0
56,,,31.0,281.0,household_agent_3,912.0,household_agent_4,0.0,26.0,376.0,307.0
57,,,32.0,289.0,household_agent_5,918.0,household_agent_4,0.0,45.0,536.0,334.0
58,,,32.0,289.0,household_agent_5,918.0,household_agent_4,0.0,46.0,382.0,335.0
59,,,55.0,512.0,household_agent_3,416.0,household_agent_4,0.0,222.0,416.0,734.0
60,,,56.0,484.0,household_agent_5,330.0,household_agent_4,0.0,311.0,330.0,795.0
61,,,79.0,718.0,household_agent_3,409.0,household_agent_4,0.0,239.0,409.0,957.0
62,,,80.0,649.0,household_agent_5,896.0,household_agent_4,0.0,272.0,536.0,921.0
63,,,80.0,649.0,household_agent_5,896.0,household_agent_4,0.0,274.0,360.0,923.0
64,,,9.0,102.0,household_agent_4,419.0,household_agent_5,0.0,1.0,419.0,103.0
65,,,10.0,77.0,household_agent_6,351.0,household_agent_5,0.0,0.0,351.0,77.0
66,,,33.0,286.0,household_agent_4,388.0,household_agent_5,0.0,1.0,388.0,287.0
67,,,34.0,271.0,household_agent_6,445.0,household_agent_5,0.0,0.0,445.0,271.0
68,,,57.0,468.0,household_agent_4,341.0,household_agent_5,0.0,1.0,341.0,469.0
69,,,58.0,464.0,household_agent_6,219.0,household_agent_5,0.0,0.0,219.0,464.0
70,,,81.0,708.0,household_agent_4,347.0,household_agent_5,0.0,1.0,347.0,709.0
71,,,82.0,732.0,household_agent_6,770.0,household_agent_5,0.0,1.0,536.0,733.0
72,,,82.0,732.0,household_agent_6,770.0,household_agent_5,0.0,1.0,234.0,733.0
73,,,105.0,857.0,household_agent_4,596.0,household_agent_5,0.0,2.0,536.0,859.0
74,,,105.0,857.0,household_agent_4,596.0,household_agent_5,0.0,2.0,60.0,859.0
75,,,106.0,919.0,household_agent_6,551.0,household_agent_5,0.0,1.0,536.0,920.0
76,,,106.0,919.0,household_agent_6,551.0,household_agent_5,0.0,1.0,15.0,920.0
77,,,11.0,145.0,household_agent_5,862.0,household_agent_6,0.0,1.0,536.0,146.0
78,,,11.0,145.0,household_agent_5,862.0,household_agent_6,0.0,1.0,326.0,146.0
79,,,12.0,66.0,household_agent_7,571.0,household_agent_6,0.0,2.0,536.0,68.0
80,,,12.0,66.0,household_agent_7,571.0,household_agent_6,0.0,2.0,35.0,68.0
81,,,35.0,319.0,household_agent_5,376.0,household_agent_6,0.0,0.0,376.0,319.0
82,,,36.0,264.0,household_agent_7,638.0,household_agent_6,0.0,2.0,536.0,266.0
83,,,36.0,264.0,household_agent_7,638.0,household_agent_6,0.0,3.0,102.0,267.0
84,,,59.0,481.0,household_agent_5,504.0,household_agent_6,0.0,1.0,504.0,482.0
85,,,60.0,546.0,household_agent_7,302.0,household_agent_6,0.0,1.0,302.0,547.0
86,,,83.0,711.0,household_agent_5,456.0,household_agent_6,0.0,1.0,456.0,712.0
87,,,84.0,734.0,household_agent_7,988.0,household_agent_6,0.0,3.0,536.0,737.0
88,,,84.0,734.0,household_agent_7,988.0,household_agent_6,0.0,4.0,452.0,738.0
89,,,107.0,900.0,household_agent_5,836.0,household_agent_6,0.0,1.0,536.0,901.0
90,,,107.0,900.0,household_agent_5,836.0,household_agent_6,0.0,1.0,300.0,901.0
91,,,108.0,910.0,household_agent_7,824.0,household_agent_6,0.0,2.0,536.0,912.0
92,,,108.0,910.0,household_agent_7,824.0,household_agent_6,0.0,3.0,288.0,913.0
93,,,13.0,113.0,household_agent_6,580.0,household_agent_7,0.0,2.0,536.0,115.0
94,,,13.0,113.0,household_agent_6,580.0,household_agent_7,0.0,2.0,44.0,115.0
95,,,14.0,94.0,household_agent_8,260.0,household_agent_7,0.0,1.0,260.0,95.0
96,,,37.0,283.0,household_agent_6,786.0,household_agent_7,0.0,2.0,536.0,285.0
97,,,37.0,283.0,household_agent_6,786.0,household_agent_7,0.0,3.0,250.0,286.0
98,,,38.0,275.0,household_agent_8,612.0,household_agent_7,0.0,2.0,536.0,277.0
99,,,38.0,275.0,household_agent_8,612.0,household_agent_7,0.0,2.0,76.0,277.0
100,,,61.0,450.0,household_agent_6,274.0,household_agent_7,0.0,1.0,274.0,451.0
101,,,62.0,452.0,household_agent_8,373.0,household_agent_7,0.0,1.0,373.0,453.0
102,,,85.0,673.0,household_agent_6,996.0,household_agent_7,0.0,2.0,536.0,675.0
103,,,85.0,673.0,household_agent_6,996.0,household_agent_7,0.0,4.0,460.0,677.0
104,,,86.0,734.0,household_agent_8,360.0,household_agent_7,0.0,1.0,360.0,735.0
105,,,109.0,871.0,household_agent_6,667.0,household_agent_7,0.0,2.0,536.0,873.0
106,,,109.0,871.0,household_agent_6,667.0,household_agent_7,0.0,2.0,131.0,873.0
107,,,110.0,912.0,household_agent_8,806.0,household_agent_7,0.0,2.0,536.0,914.0
108,,,110.0,912.0,household_agent_8,806.0,household_agent_7,0.0,3.0,270.0,915.0
109,,,15.0,126.0,household_agent_7,913.0,household_agent_8,0.0,2.0,536.0,128.0
110,,,15.0,126.0,household_agent_7,913.0,household_agent_8,0.0,3.0,377.0,129.0
111,,,16.0,54.0,household_agent_9,847.0,household_agent_8,0.0,1.0,536.0,55.0
112,,,16.0,54.0,household_agent_9,847.0,household_agent_8,0.0,1.0,311.0,55.0
113,,,39.0,320.0,household_agent_7,835.0,household_agent_8,0.0,2.0,536.0,322.0
114,,,39.0,320.0,household_agent_7,835.0,household_agent_8,0.0,3.0,299.0,323.0
115,,,40.0,314.0,household_agent_9,851.0,household_agent_8,0.0,1.0,536.0,315.0
116,,,40.0,314.0,household_agent_9,851.0,household_agent_8,0.0,1.0,315.0,315.0
117,,,63.0,489.0,household_agent_7,850.0,household_agent_8,0.0,2.0,536.0,491.0
118,,,63.0,489.0,household_agent_7,850.0,household_agent_8,0.0,3.0,314.0,492.0
119,,,64.0,508.0,household_agent_9,744.0,household_agent_8,0.0,1.0,536.0,509.0
120,,,64.0,508.0,household_agent_9,744.0,household_agent_8,0.0,1.0,208.0,509.0
121,,,87.0,719.0,household_agent_7,549.0,household_agent_8,0.0,2.0,536.0,721.0
122,,,87.0,719.0,household_agent_7,549.0,household_agent_8,0.0,2.0,13.0,721.0
123,,,88.0,711.0,household_agent_9,785.0,household_agent_8,0.0,1.0,536.0,712.0
124,,,88.0,711.0,household_agent_9,785.0,household_agent_8,0.0,1.0,249.0,712.0
125,,,111.0,861.0,household_agent_7,397.0,household_agent_8,0.0,1.0,397.0,862.0
126,,,112.0,876.0,household_agent_9,236.0,household_agent_8,0.0,0.0,236.0,876.0
127,,,17.0,107.0,household_agent_8,889.0,household_agent_9,0.0,1.0,536.0,108.0
128,,,17.0,107.0,household_agent_8,889.0,household_agent_9,0.0,1.0,353.0,108.0
129,,,18.0,125.0,household_agent_10,465.0,household_agent_9,0.0,1.0,465.0,126.0
130,,,41.0,315.0,household_agent_8,551.0,household_agent_9,0.0,1.0,536.0,316.0
131,,,41.0,315.0,household_agent_8,551.0,household_agent_9,0.0,1.0,15.0,316.0
132,,,42.0,335.0,household_agent_10,773.0,household_agent_9,0.0,1.0,536.0,336.0
133,,,42.0,335.0,household_agent_10,773.0,household_agent_9,0.0,1.0,237.0,336.0
134,,,65.0,508.0,household_agent_8,422.0,household_agent_9,0.0,0.0,422.0,508.0
135,,,66.0,484.0,household_agent_10,672.0,household_agent_9,0.0,1.0,536.0,485.0
136,,,66.0,484.0,household_agent_10,672.0,household_agent_9,0.0,1.0,136.0,485.0
137,,,89.0,654.0,household_agent_8,780.0,household_agent_9,0.0,1.0,536.0,655.0
138,,,89.0,654.0,household_agent_8,780.0,household_agent_9,0.0,1.0,244.0,655.0
139,,,90.0,732.0,household_agent_10,288.0,household_agent_9,0.0,0.0,288.0,732.0
140,,,113.0,906.0,household_agent_8,526.0,household_agent_9,0.0,1.0,526.0,907.0
141,,,114.0,877.0,household_agent_10,366.0,household_agent_9,0.0,0.0,366.0,877.0
142,,,19.0,110.0,household_agent_9,264.0,household_agent_10,0.0,0.0,264.0,110.0
143,,,20.0,119.0,household_agent_11,624.0,household_agent_10,0.0,2.0,536.0,121.0
144,,,20.0,119.0,household_agent_11,624.0,household_agent_10,0.0,2.0,88.0,121.0
145,,,43.0,312.0,household_agent_9,983.0,household_agent_10,0.0,1.0,536.0,313.0
146,,,43.0,312.0,household_agent_9,983.0,household_agent_10,0.0,1.0,447.0,313.0
147,,,44.0,298.0,household_agent_11,486.0,household_agent_10,0.0,2.0,486.0,300.0
148,,,67.0,467.0,household_agent_9,986.0,household_agent_10,0.0,1.0,536.0,468.0
149,,,67.0,467.0,household_agent_9,986.0,household_agent_10,0.0,2.0,450.0,469.0
150,,,68.0,517.0,household_agent_11,653.0,household_agent_10,0.0,2.0,536.0,519.0
151,,,68.0,517.0,household_agent_11,653.0,household_agent_10,0.0,2.0,117.0,519.0
152,,,91.0,646.0,household_agent_9,395.0,household_agent_10,0.0,0.0,395.0,646.0
153,,,92.0,738.0,household_agent_11,645.0,household_agent_10,0.0,2.0,536.0,740.0
154,,,92.0,738.0,household_agent_11,645.0,household_agent_10,0.0,3.0,109.0,741.0
155,,,115.0,875.0,household_agent_9,411.0,household_agent_10,0.0,0.0,411.0,875.0
156,,,116.0,846.0,household_agent_11,258.0,household_agent_10,0.0,1.0,258.0,847.0
157,,,21.0,59.0,household_agent_10,499.0,household_agent_11,0.0,2.0,499.0,61.0
158,,,22.0,96.0,household_agent_12,369.0,household_agent_11,0.0,1.0,369.0,97.0
159,,,45.0,341.0,household_agent_10,207.0,household_agent_11,0.0,1.0,207.0,342.0
160,,,46.0,260.0,household_agent_12,511.0,household_agent_11,0.0,2.0,511.0,262.0
161,,,69.0,468.0,household_agent_10,439.0,household_agent_11,0.0,1.0,439.0,469.0
162,,,70.0,534.0,household_agent_12,868.0,household_agent_11,0.0,2.0,536.0,536.0
163,,,70.0,534.0,household_agent_12,868.0,household_agent_11,0.0,3.0,332.0,537.0
164,,,93.0,703.0,household_agent_10,596.0,household_agent_11,0.0,2.0,536.0,705.0
165,,,93.0,703.0,household_agent_10,596.0,household_agent_11,0.0,3.0,60.0,706.0
166,,,94.0,723.0,household_agent_12,337.0,household_agent_11,0.0,1.0,337.0,724.0
167,,,117.0,852.0,household_agent_10,812.0,household_agent_11,0.0,2.0,536.0,854.0
168,,,117.0,852.0,household_agent_10,812.0,household_agent_11,0.0,3.0,276.0,855.0
169,,,118.0,944.0,household_agent_12,761.0,household_agent_11,0.0,2.0,536.0,946.0
170,,,118.0,944.0,household_agent_12,761.0,household_agent_11,0.0,3.0,225.0,947.0
171,,,23.0,145.0,household_agent_11,679.0,household_agent_12,0.0,2.0,536.0,147.0
172,,,23.0,145.0,household_agent_11,679.0,household_agent_12,0.0,2.0,143.0,147.0
173,,,47.0,252.0,household_agent_11,493.0,household_agent_12,0.0,2.0,493.0,254.0
174,,,71.0,490.0,household_agent_11,902.0,household_agent_12,0.0,2.0,536.0,492.0
175,,,71.0,490.0,household_agent_11,902.0,household_agent_12,0.0,3.0,366.0,493.0
176,,,95.0,657.0,household_agent_11,406.0,household_agent_12,0.0,1.0,406.0,658.0
177,,,119.0,849.0,household_agent_11,877.0,household_agent_12,0.0,2.0,536.0,851.0
178,,,119.0,849.0,household_agent_11,877.0,household_agent_12,0.0,3.0,341.0,852.0
179,,,100000.0,134.0,household_agent_1,480.0,household_agent_0,130.0,1.0,480.0,135.0
180,,,100002.0,399.0,household_agent_1,927.0,household_agent_0,341.0,1.0,536.0,400.0
181,,,100002.0,399.0,household_agent_1,927.0,household_agent_0,341.0,1.0,391.0,400.0
182,,,100003.0,488.0,household_agent_1,307.0,household_agent_0,447.0,0.0,307.0,488.0
183,,,100005.0,744.0,household_agent_1,880.0,household_agent_0,742.0,1.0,536.0,745.0
184,,,100005.0,744.0,household_agent_1,880.0,household_agent_0,742.0,1.0,344.0,745.0
185,,,100006.0,961.0,household_agent_1,215.0,household_agent_0,916.0,0.0,215.0,961.0
186,,,100100.0,133.0,household_agent_0,284.0,household_agent_1,47.0,0.0,284.0,133.0
187,,,100102.0,131.0,household_agent_2,603.0,household_agent_1,57.0,2.0,536.0,133.0
188,,,100102.0,131.0,household_agent_2,603.0,household_agent_1,57.0,3.0,67.0,134.0
189,,,100104.0,269.0,household_agent_0,752.0,household_agent_1,249.0,1.0,536.0,270.0
190,,,100104.0,269.0,household_agent_0,752.0,household_agent_1,249.0,1.0,216.0,270.0
191,,,100105.0,551.0,household_agent_2,856.0,household_agent_1,532.0,2.0,536.0,553.0
192,,,100105.0,551.0,household_agent_2,856.0,household_agent_1,532.0,3.0,320.0,554.0
193,,,100106.0,553.0,household_agent_2,856.0,household_agent_1,534.0,2.0,536.0,555.0
194,,,100106.0,553.0,household_agent_2,856.0,household_agent_1,534.0,3.0,320.0,556.0
195,,,100108.0,635.0,household_agent_0,724.0,household_agent_1,539.0,1.0,536.0,636.0
196,,,100108.0,635.0,household_agent_0,724.0,household_agent_1,539.0,1.0,188.0,636.0
197,,,100109.0,698.0,household_agent_0,282.0,household_agent_1,695.0,0.0,282.0,698.0
198,,,100110.0,788.0,household_agent_2,910.0,household_agent_1,733.0,2.0,536.0,790.0
199,,,100110.0,788.0,household_agent_2,910.0,household_agent_1,733.0,3.0,374.0,791.0
200,,,100111.0,790.0,household_agent_2,910.0,household_agent_1,735.0,2.0,536.0,792.0
201,,,100111.0,790.0,household_agent_2,910.0,household_agent_1,735.0,4.0,374.0,794.0
202,,,100112.0,886.0,household_agent_0,269.0,household_agent_1,861.0,0.0,269.0,886.0
203,,,100200.0,217.0,household_agent_3,873.0,household_agent_2,119.0,2.0,536.0,219.0
204,,,100200.0,217.0,household_agent_3,873.0,household_agent_2,119.0,3.0,337.0,220.0
205,,,100201.0,218.0,household_agent_3,873.0,household_agent_2,120.0,3.0,536.0,221.0
206,,,100201.0,218.0,household_agent_3,873.0,household_agent_2,120.0,4.0,337.0,222.0
207,,,100202.0,199.0,household_agent_1,748.0,household_agent_2,131.0,2.0,536.0,201.0
208,,,100202.0,199.0,household_agent_1,748.0,household_agent_2,131.0,3.0,212.0,202.0
209,,,100203.0,200.0,household_agent_1,748.0,household_agent_2,132.0,4.0,536.0,204.0
210,,,100203.0,200.0,household_agent_1,748.0,household_agent_2,132.0,5.0,212.0,205.0
211,,,100204.0,266.0,household_agent_1,412.0,household_agent_2,266.0,264.0,412.0,530.0
212,,,100205.0,341.0,household_agent_3,744.0,household_agent_2,302.0,3.0,536.0,344.0
213,,,100205.0,341.0,household_agent_3,744.0,household_agent_2,302.0,5.0,536.0,346.0
214,,,100206.0,342.0,household_agent_3,744.0,household_agent_2,303.0,6.0,416.0,348.0
215,,,100207.0,529.0,household_agent_1,956.0,household_agent_2,450.0,206.0,536.0,735.0
216,,,100207.0,529.0,household_agent_1,956.0,household_agent_2,450.0,207.0,258.0,736.0
217,,,100208.0,530.0,household_agent_1,956.0,household_agent_2,451.0,435.0,536.0,965.0
218,,,100208.0,530.0,household_agent_1,956.0,household_agent_2,451.0,436.0,420.0,966.0
219,,,100210.0,482.0,household_agent_3,656.0,household_agent_2,457.0,4.0,536.0,486.0
220,,,100210.0,482.0,household_agent_3,656.0,household_agent_2,457.0,4.0,120.0,486.0
221,,,100211.0,753.0,household_agent_3,494.0,household_agent_2,675.0,191.0,494.0,944.0
222,,,100300.0,140.0,household_agent_4,354.0,household_agent_3,48.0,0.0,354.0,140.0
223,,,100301.0,198.0,household_agent_2,956.0,household_agent_3,110.0,2.0,536.0,200.0
224,,,100301.0,198.0,household_agent_2,956.0,household_agent_3,110.0,3.0,420.0,201.0
225,,,100302.0,199.0,household_agent_2,956.0,household_agent_3,111.0,3.0,536.0,202.0
226,,,100302.0,199.0,household_agent_2,956.0,household_agent_3,111.0,5.0,420.0,204.0
227,,,100304.0,338.0,household_agent_2,855.0,household_agent_3,307.0,2.0,536.0,340.0
228,,,100304.0,338.0,household_agent_2,855.0,household_agent_3,307.0,3.0,319.0,341.0
229,,,100305.0,389.0,household_agent_4,912.0,household_agent_3,307.0,1.0,536.0,390.0
230,,,100305.0,389.0,household_agent_4,912.0,household_agent_3,307.0,1.0,376.0,390.0
231,,,100306.0,340.0,household_agent_2,855.0,household_agent_3,309.0,2.0,536.0,342.0
232,,,100306.0,340.0,household_agent_2,855.0,household_agent_3,309.0,3.0,319.0,343.0
233,,,100307.0,505.0,household_agent_2,523.0,household_agent_3,484.0,2.0,523.0,507.0
234,,,100308.0,794.0,household_agent_4,416.0,household_agent_3,734.0,0.0,416.0,794.0
235,,,100309.0,788.0,household_agent_2,827.0,household_agent_3,755.0,2.0,536.0,790.0
236,,,100309.0,788.0,household_agent_2,827.0,household_agent_3,755.0,4.0,291.0,792.0
237,,,100310.0,789.0,household_agent_2,827.0,household_agent_3,756.0,4.0,536.0,793.0
238,,,100310.0,789.0,household_agent_2,827.0,household_agent_3,756.0,5.0,291.0,794.0
239,,,100311.0,1040.0,household_agent_2,246.0,household_agent_3,945.0,1.0,246.0,1041.0
240,,,100312.0,1014.0,household_agent_4,409.0,household_agent_3,957.0,0.0,409.0,1014.0
241,,,100401.0,93.0,household_agent_3,761.0,household_agent_4,93.0,189.0,536.0,282.0
242,,,100401.0,93.0,household_agent_3,761.0,household_agent_4,93.0,189.0,225.0,282.0
243,,,100402.0,176.0,household_agent_5,419.0,household_agent_4,103.0,1.0,419.0,177.0
244,,,100403.0,332.0,household_agent_5,388.0,household_agent_4,287.0,183.0,388.0,515.0
245,,,100404.0,306.0,household_agent_3,322.0,household_agent_4,296.0,238.0,322.0,544.0
246,,,100405.0,513.0,household_agent_5,341.0,household_agent_4,469.0,406.0,341.0,919.0
247,,,100406.0,544.0,household_agent_3,502.0,household_agent_4,486.0,413.0,502.0,957.0
248,,,100501.0,151.0,household_agent_4,582.0,household_agent_5,81.0,2.0,536.0,153.0
249,,,100501.0,151.0,household_agent_4,582.0,household_agent_5,81.0,2.0,46.0,153.0
250,,,100503.0,230.0,household_agent_6,862.0,household_agent_5,146.0,1.0,536.0,231.0
251,,,100503.0,230.0,household_agent_6,862.0,household_agent_5,146.0,1.0,326.0,231.0
252,,,100504.0,384.0,household_agent_6,376.0,household_agent_5,319.0,0.0,376.0,384.0
253,,,100505.0,424.0,household_agent_4,918.0,household_agent_5,334.0,2.0,536.0,426.0
254,,,100505.0,424.0,household_agent_4,918.0,household_agent_5,334.0,3.0,382.0,427.0
255,,,100506.0,425.0,household_agent_4,918.0,household_agent_5,335.0,3.0,536.0,428.0
256,,,100506.0,425.0,household_agent_4,918.0,household_agent_5,335.0,5.0,382.0,430.0
257,,,100507.0,528.0,household_agent_6,504.0,household_agent_5,482.0,1.0,504.0,529.0
258,,,100508.0,758.0,household_agent_6,456.0,household_agent_5,712.0,1.0,456.0,759.0
259,,,100509.0,893.0,household_agent_4,330.0,household_agent_5,795.0,1.0,330.0,894.0
260,,,100511.0,980.0,household_agent_6,836.0,household_agent_5,901.0,1.0,536.0,981.0
261,,,100511.0,980.0,household_agent_6,836.0,household_agent_5,901.0,1.0,300.0,981.0
262,,,100512.0,989.0,household_agent_4,896.0,household_agent_5,921.0,2.0,536.0,991.0
263,,,100512.0,989.0,household_agent_4,896.0,household_agent_5,921.0,3.0,360.0,992.0
264,,,100513.0,991.0,household_agent_4,896.0,household_agent_5,923.0,2.0,536.0,993.0
265,,,100513.0,991.0,household_agent_4,896.0,household_agent_5,923.0,4.0,360.0,995.0
266,,,100600.0,138.0,household_agent_5,351.0,household_agent_6,77.0,0.0,351.0,138.0
267,,,100602.0,145.0,household_agent_7,580.0,household_agent_6,115.0,2.0,536.0,147.0
268,,,100602.0,145.0,household_agent_7,580.0,household_agent_6,115.0,3.0,44.0,148.0
269,,,100603.0,308.0,household_agent_5,445.0,household_agent_6,271.0,0.0,445.0,308.0
270,,,100604.0,352.0,household_agent_7,786.0,household_agent_6,285.0,2.0,536.0,354.0
271,,,100604.0,352.0,household_agent_7,786.0,household_agent_6,285.0,3.0,250.0,355.0
272,,,100605.0,353.0,household_agent_7,786.0,household_agent_6,286.0,3.0,536.0,356.0
273,,,100605.0,353.0,household_agent_7,786.0,household_agent_6,286.0,4.0,250.0,357.0
274,,,100606.0,542.0,household_agent_7,274.0,household_agent_6,451.0,1.0,274.0,543.0
275,,,100607.0,537.0,household_agent_5,219.0,household_agent_6,464.0,0.0,219.0,537.0
276,,,100608.0,700.0,household_agent_7,996.0,household_agent_6,675.0,2.0,536.0,702.0
277,,,100608.0,700.0,household_agent_7,996.0,household_agent_6,675.0,4.0,460.0,704.0
278,,,100609.0,702.0,household_agent_7,996.0,household_agent_6,677.0,2.0,536.0,704.0
279,,,100609.0,702.0,household_agent_7,996.0,household_agent_6,677.0,4.0,460.0,706.0
280,,,100611.0,761.0,household_agent_5,770.0,household_agent_6,733.0,1.0,536.0,762.0
281,,,100611.0,761.0,household_agent_5,770.0,household_agent_6,733.0,1.0,234.0,762.0
282,,,100613.0,899.0,household_agent_7,667.0,household_agent_6,873.0,2.0,536.0,901.0
283,,,100613.0,899.0,household_agent_7,667.0,household_agent_6,873.0,3.0,131.0,902.0
284,,,100615.0,993.0,household_agent_5,551.0,household_agent_6,920.0,1.0,536.0,994.0
285,,,100615.0,993.0,household_agent_5,551.0,household_agent_6,920.0,1.0,15.0,994.0
286,,,100701.0,134.0,household_agent_6,571.0,household_agent_7,68.0,2.0,536.0,136.0
287,,,100701.0,134.0,household_agent_6,571.0,household_agent_7,68.0,2.0,35.0,136.0
288,,,100702.0,171.0,household_agent_8,913.0,household_agent_7,128.0,2.0,536.0,173.0
289,,,100702.0,171.0,household_agent_8,913.0,household_agent_7,128.0,3.0,377.0,174.0
