,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,45.0,1800548.0,household_agent_0,11.0,aggregator_agent,0.0,0.0,11.0,1800548.0
46,,,46.0,1800548.0,household_agent_6,14.0,aggregator_agent,0.0,0.0,14.0,1800548.0
47,,,47.0,1800548.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800549.0
48,,,48.0,1800548.0,household_agent_8,48.0,aggregator_agent,0.0,1.0,48.0,1800549.0
49,,,49.0,1800548.0,household_agent_5,23.0,aggregator_agent,0.0,0.0,23.0,1800548.0
50,,,50.0,1800548.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,1800549.0
51,,,51.0,1800548.0,household_agent_10,8.0,aggregator_agent,0.0,1.0,8.0,1800549.0
52,,,52.0,1800548.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,1800549.0
53,,,53.0,1800548.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800549.0
54,,,54.0,1800548.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,1800549.0
55,,,55.0,1800548.0,generation_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800549.0
56,,,56.0,1800548.0,generation_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800549.0
57,,,57.0,1800548.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,1800550.0
58,,,58.0,1800548.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,1800550.0
59,,,59.0,1800585.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,1800585.0
60,,,100000.0,707.0,aggregator_agent,27.0,household_agent_0,109.0,0.0,27.0,707.0
61,,,100001.0,1800816.0,aggregator_agent,47.0,household_agent_0,1800468.0,0.0,47.0,1800816.0
62,,,100600.0,584.0,aggregator_agent,36.0,household_agent_6,108.0,0.0,36.0,584.0
63,,,100601.0,1800617.0,aggregator_agent,45.0,household_agent_6,1800467.0,0.0,45.0,1800617.0
64,,,100700.0,406.0,aggregator_agent,27.0,household_agent_7,109.0,0.0,27.0,406.0
65,,,100701.0,1800571.0,aggregator_agent,17.0,household_agent_7,1800468.0,0.0,17.0,1800571.0
66,,,100800.0,463.0,aggregator_agent,33.0,household_agent_8,109.0,0.0,33.0,463.0
67,,,100801.0,1801161.0,aggregator_agent,18.0,household_agent_8,1800468.0,0.0,18.0,1801161.0
68,,,100500.0,630.0,aggregator_agent,46.0,household_agent_5,108.0,0.0,46.0,630.0
69,,,100501.0,1801127.0,aggregator_agent,28.0,household_agent_5,1800467.0,0.0,28.0,1801127.0
70,,,100100.0,276.0,aggregator_agent,10.0,household_agent_1,109.0,0.0,10.0,276.0
71,,,100101.0,1801126.0,aggregator_agent,48.0,household_agent_1,1800468.0,0.0,48.0,1801126.0
72,,,101000.0,643.0,aggregator_agent,41.0,household_agent_10,109.0,0.0,41.0,643.0
73,,,101001.0,1801069.0,aggregator_agent,20.0,household_agent_10,1800468.0,0.0,20.0,1801069.0
74,,,101200.0,637.0,aggregator_agent,11.0,household_agent_12,109.0,0.0,11.0,637.0
75,,,101201.0,1801286.0,aggregator_agent,8.0,household_agent_12,1800468.0,0.0,8.0,1801286.0
76,,,100300.0,1034.0,aggregator_agent,14.0,household_agent_3,109.0,0.0,14.0,1034.0
77,,,100301.0,1800769.0,aggregator_agent,21.0,household_agent_3,1800468.0,0.0,21.0,1800769.0
78,,,100400.0,292.0,aggregator_agent,43.0,household_agent_4,109.0,0.0,43.0,292.0
79,,,100401.0,1800821.0,aggregator_agent,35.0,household_agent_4,1800468.0,0.0,35.0,1800821.0
80,,,101300.0,682.0,aggregator_agent,19.0,generation_agent_0,109.0,0.0,19.0,682.0
81,,,101301.0,1800642.0,aggregator_agent,9.0,generation_agent_0,1800468.0,0.0,9.0,1800642.0
82,,,101400.0,613.0,aggregator_agent,33.0,generation_agent_1,109.0,0.0,33.0,613.0
83,,,101401.0,1800729.0,aggregator_agent,9.0,generation_agent_1,1800468.0,0.0,9.0,1800729.0
84,,,101500.0,1053.0,aggregator_agent,8.0,generation_agent_2,110.0,0.0,8.0,1053.0
85,,,101501.0,1800659.0,aggregator_agent,21.0,generation_agent_2,1800468.0,0.0,21.0,1800659.0
86,,,101600.0,1083.0,aggregator_agent,21.0,generation_agent_3,110.0,0.0,21.0,1083.0
87,,,101601.0,1801228.0,aggregator_agent,13.0,generation_agent_3,1800469.0,0.0,13.0,1801228.0
