,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
864,,,542.0,1502331.0,household_agent_4,793.0,aggregator_agent,0.0,9.0,257.0,1502340.0
865,,,543.0,1502331.0,household_agent_5,372.0,aggregator_agent,0.0,2.0,372.0,1502333.0
866,,,544.0,1502331.0,household_agent_6,564.0,aggregator_agent,0.0,3.0,536.0,1502334.0
867,,,544.0,1502331.0,household_agent_6,564.0,aggregator_agent,0.0,8.0,28.0,1502339.0
868,,,545.0,1502331.0,household_agent_7,495.0,aggregator_agent,0.0,5.0,495.0,1502336.0
869,,,546.0,1502331.0,household_agent_8,625.0,aggregator_agent,0.0,6.0,536.0,1502337.0
870,,,546.0,1502331.0,household_agent_8,625.0,aggregator_agent,0.0,9.0,89.0,1502340.0
871,,,547.0,1502331.0,household_agent_9,959.0,aggregator_agent,0.0,7.0,536.0,1502338.0
872,,,547.0,1502331.0,household_agent_9,959.0,aggregator_agent,0.0,10.0,423.0,1502341.0
873,,,548.0,1502331.0,household_agent_10,253.0,aggregator_agent,0.0,7.0,253.0,1502338.0
874,,,549.0,1502331.0,household_agent_11,218.0,aggregator_agent,0.0,7.0,218.0,1502338.0
875,,,550.0,1502331.0,household_agent_12,416.0,aggregator_agent,0.0,5.0,416.0,1502336.0
876,,,551.0,1502331.0,generation_agent_0,791.0,aggregator_agent,0.0,8.0,536.0,1502339.0
877,,,551.0,1502331.0,generation_agent_0,791.0,aggregator_agent,0.0,10.0,255.0,1502341.0
878,,,552.0,1502331.0,generation_agent_1,457.0,aggregator_agent,0.0,8.0,457.0,1502339.0
879,,,553.0,1502331.0,generation_agent_2,241.0,aggregator_agent,0.0,8.0,241.0,1502339.0
880,,,554.0,1502331.0,generation_agent_3,588.0,aggregator_agent,0.0,9.0,536.0,1502340.0
881,,,554.0,1502331.0,generation_agent_3,588.0,aggregator_agent,0.0,10.0,52.0,1502341.0
882,,,555.0,1502403.0,household_agent_0,319.0,aggregator_agent,0.0,2.0,319.0,1502405.0
883,,,556.0,1502403.0,household_agent_1,293.0,aggregator_agent,0.0,2.0,293.0,1502405.0
884,,,557.0,1502403.0,household_agent_2,279.0,aggregator_agent,0.0,1.0,279.0,1502404.0
885,,,558.0,1502403.0,household_agent_3,955.0,aggregator_agent,0.0,4.0,536.0,1502407.0
886,,,558.0,1502403.0,household_agent_3,955.0,aggregator_agent,0.0,10.0,419.0,1502413.0
887,,,559.0,1502403.0,household_agent_4,308.0,aggregator_agent,0.0,4.0,308.0,1502407.0
888,,,560.0,1502403.0,household_agent_5,648.0,aggregator_agent,0.0,2.0,536.0,1502405.0
889,,,560.0,1502403.0,household_agent_5,648.0,aggregator_agent,0.0,8.0,112.0,1502411.0
890,,,561.0,1502403.0,household_agent_6,888.0,aggregator_agent,0.0,3.0,536.0,1502406.0
891,,,561.0,1502403.0,household_agent_6,888.0,aggregator_agent,0.0,8.0,352.0,1502411.0
892,,,562.0,1502403.0,household_agent_7,722.0,aggregator_agent,0.0,5.0,536.0,1502408.0
893,,,562.0,1502403.0,household_agent_7,722.0,aggregator_agent,0.0,10.0,186.0,1502413.0
894,,,563.0,1502403.0,household_agent_8,911.0,aggregator_agent,0.0,6.0,536.0,1502409.0
895,,,563.0,1502403.0,household_agent_8,911.0,aggregator_agent,0.0,10.0,375.0,1502413.0
896,,,564.0,1502403.0,household_agent_9,240.0,aggregator_agent,0.0,6.0,240.0,1502409.0
897,,,565.0,1502403.0,household_agent_10,795.0,aggregator_agent,0.0,7.0,536.0,1502410.0
898,,,565.0,1502403.0,household_agent_10,795.0,aggregator_agent,0.0,10.0,259.0,1502413.0
899,,,566.0,1502403.0,household_agent_11,759.0,aggregator_agent,0.0,7.0,536.0,1502410.0
900,,,566.0,1502403.0,household_agent_11,759.0,aggregator_agent,0.0,10.0,223.0,1502413.0
901,,,567.0,1502403.0,household_agent_12,566.0,aggregator_agent,0.0,4.0,536.0,1502407.0
902,,,567.0,1502403.0,household_agent_12,566.0,aggregator_agent,0.0,9.0,30.0,1502412.0
903,,,568.0,1502403.0,generation_agent_0,948.0,aggregator_agent,0.0,8.0,536.0,1502411.0
904,,,568.0,1502403.0,generation_agent_0,948.0,aggregator_agent,0.0,11.0,412.0,1502414.0
905,,,569.0,1502403.0,generation_agent_1,894.0,aggregator_agent,0.0,8.0,536.0,1502411.0
906,,,569.0,1502403.0,generation_agent_1,894.0,aggregator_agent,0.0,11.0,358.0,1502414.0
907,,,570.0,1502403.0,generation_agent_2,301.0,aggregator_agent,0.0,8.0,301.0,1502411.0
908,,,571.0,1502403.0,generation_agent_3,794.0,aggregator_agent,0.0,9.0,536.0,1502412.0
909,,,571.0,1502403.0,generation_agent_3,794.0,aggregator_agent,0.0,11.0,258.0,1502414.0
910,,,572.0,1502430.0,household_agent_0,804.0,aggregator_agent,0.0,3.0,536.0,1502433.0
911,,,572.0,1502430.0,household_agent_0,804.0,aggregator_agent,0.0,9.0,268.0,1502439.0
912,,,573.0,1502430.0,household_agent_1,716.0,aggregator_agent,0.0,4.0,536.0,1502434.0
913,,,573.0,1502430.0,household_agent_1,716.0,aggregator_agent,0.0,10.0,180.0,1502440.0
914,,,574.0,1502430.0,household_agent_2,986.0,aggregator_agent,0.0,1.0,536.0,1502431.0
915,,,574.0,1502430.0,household_agent_2,986.0,aggregator_agent,0.0,9.0,450.0,1502439.0
916,,,575.0,1502430.0,household_agent_3,518.0,aggregator_agent,0.0,4.0,518.0,1502434.0
917,,,576.0,1502430.0,household_agent_4,248.0,aggregator_agent,0.0,5.0,248.0,1502435.0
918,,,577.0,1502430.0,household_agent_5,940.0,aggregator_agent,0.0,2.0,536.0,1502432.0
919,,,577.0,1502430.0,household_agent_5,940.0,aggregator_agent,0.0,9.0,404.0,1502439.0
920,,,578.0,1502430.0,household_agent_6,395.0,aggregator_agent,0.0,3.0,395.0,1502433.0
921,,,579.0,1502430.0,household_agent_7,469.0,aggregator_agent,0.0,5.0,469.0,1502435.0
922,,,580.0,1502430.0,household_agent_8,281.0,aggregator_agent,0.0,5.0,281.0,1502435.0
923,,,581.0,1502430.0,household_agent_9,961.0,aggregator_agent,0.0,7.0,536.0,1502437.0
924,,,581.0,1502430.0,household_agent_9,961.0,aggregator_agent,0.0,10.0,425.0,1502440.0
925,,,582.0,1502430.0,household_agent_10,958.0,aggregator_agent,0.0,7.0,536.0,1502437.0
926,,,582.0,1502430.0,household_agent_10,958.0,aggregator_agent,0.0,11.0,422.0,1502441.0
927,,,583.0,1502430.0,household_agent_11,329.0,aggregator_agent,0.0,7.0,329.0,1502437.0
928,,,584.0,1502430.0,household_agent_12,538.0,aggregator_agent,0.0,5.0,536.0,1502435.0
929,,,584.0,1502430.0,household_agent_12,538.0,aggregator_agent,0.0,9.0,2.0,1502439.0
930,,,585.0,1502430.0,generation_agent_0,359.0,aggregator_agent,0.0,7.0,359.0,1502437.0
931,,,586.0,1502430.0,generation_agent_1,561.0,aggregator_agent,0.0,8.0,536.0,1502438.0
932,,,586.0,1502430.0,generation_agent_1,561.0,aggregator_agent,0.0,11.0,25.0,1502441.0
933,,,587.0,1502430.0,generation_agent_2,388.0,aggregator_agent,0.0,8.0,388.0,1502438.0
934,,,588.0,1502430.0,generation_agent_3,550.0,aggregator_agent,0.0,9.0,536.0,1502439.0
935,,,588.0,1502430.0,generation_agent_3,550.0,aggregator_agent,0.0,10.0,14.0,1502440.0
936,,,589.0,1502506.0,household_agent_0,459.0,aggregator_agent,0.0,2.0,459.0,1502508.0
937,,,590.0,1502506.0,household_agent_1,214.0,aggregator_agent,0.0,2.0,214.0,1502508.0
938,,,591.0,1502506.0,household_agent_2,962.0,aggregator_agent,0.0,1.0,536.0,1502507.0
939,,,591.0,1502506.0,household_agent_2,962.0,aggregator_agent,0.0,9.0,426.0,1502515.0
940,,,592.0,1502506.0,household_agent_3,502.0,aggregator_agent,0.0,4.0,502.0,1502510.0
941,,,593.0,1502506.0,household_agent_4,928.0,aggregator_agent,0.0,5.0,536.0,1502511.0
942,,,593.0,1502506.0,household_agent_4,928.0,aggregator_agent,0.0,10.0,392.0,1502516.0
943,,,594.0,1502506.0,household_agent_5,293.0,aggregator_agent,0.0,2.0,293.0,1502508.0
944,,,595.0,1502506.0,household_agent_6,454.0,aggregator_agent,0.0,3.0,454.0,1502509.0
945,,,596.0,1502506.0,household_agent_7,685.0,aggregator_agent,0.0,5.0,536.0,1502511.0
946,,,596.0,1502506.0,household_agent_7,685.0,aggregator_agent,0.0,10.0,149.0,1502516.0
947,,,597.0,1502506.0,household_agent_8,820.0,aggregator_agent,0.0,7.0,536.0,1502513.0
948,,,597.0,1502506.0,household_agent_8,820.0,aggregator_agent,0.0,11.0,284.0,1502517.0
949,,,598.0,1502506.0,household_agent_9,424.0,aggregator_agent,0.0,7.0,424.0,1502513.0
950,,,599.0,1502506.0,household_agent_10,813.0,aggregator_agent,0.0,8.0,536.0,1502514.0
951,,,599.0,1502506.0,household_agent_10,813.0,aggregator_agent,0.0,11.0,277.0,1502517.0
952,,,600.0,1502506.0,household_agent_11,974.0,aggregator_agent,0.0,6.0,536.0,1502512.0
953,,,600.0,1502506.0,household_agent_11,974.0,aggregator_agent,0.0,11.0,438.0,1502517.0
954,,,601.0,1502506.0,household_agent_12,849.0,aggregator_agent,0.0,5.0,536.0,1502511.0
955,,,601.0,1502506.0,household_agent_12,849.0,aggregator_agent,0.0,9.0,313.0,1502515.0
956,,,602.0,1502506.0,generation_agent_0,538.0,aggregator_agent,0.0,8.0,536.0,1502514.0
957,,,602.0,1502506.0,generation_agent_0,538.0,aggregator_agent,0.0,11.0,2.0,1502517.0
958,,,603.0,1502506.0,generation_agent_1,914.0,aggregator_agent,0.0,9.0,536.0,1502515.0
959,,,603.0,1502506.0,generation_agent_1,914.0,aggregator_agent,0.0,12.0,378.0,1502518.0
960,,,604.0,1502506.0,generation_agent_2,846.0,aggregator_agent,0.0,10.0,536.0,1502516.0
961,,,604.0,1502506.0,generation_agent_2,846.0,aggregator_agent,0.0,12.0,310.0,1502518.0
962,,,605.0,1502506.0,generation_agent_3,643.0,aggregator_agent,0.0,7.0,536.0,1502513.0
963,,,605.0,1502506.0,generation_agent_3,643.0,aggregator_agent,0.0,11.0,107.0,1502517.0
964,,,606.0,1502542.0,household_agent_0,818.0,aggregator_agent,0.0,2.0,536.0,1502544.0
965,,,606.0,1502542.0,household_agent_0,818.0,aggregator_agent,0.0,8.0,282.0,1502550.0
966,,,607.0,1502542.0,household_agent_1,406.0,aggregator_agent,0.0,3.0,406.0,1502545.0
967,,,608.0,1502542.0,household_agent_2,239.0,aggregator_agent,0.0,1.0,239.0,1502543.0
968,,,609.0,1502542.0,household_agent_3,622.0,aggregator_agent,0.0,4.0,536.0,1502546.0
969,,,609.0,1502542.0,household_agent_3,622.0,aggregator_agent,0.0,8.0,86.0,1502550.0
970,,,610.0,1502542.0,household_agent_4,275.0,aggregator_agent,0.0,4.0,275.0,1502546.0
971,,,611.0,1502542.0,household_agent_5,261.0,aggregator_agent,0.0,1.0,261.0,1502543.0
972,,,612.0,1502542.0,household_agent_6,789.0,aggregator_agent,0.0,3.0,536.0,1502545.0
973,,,612.0,1502542.0,household_agent_6,789.0,aggregator_agent,0.0,8.0,253.0,1502550.0
974,,,613.0,1502542.0,household_agent_7,280.0,aggregator_agent,0.0,4.0,280.0,1502546.0
975,,,614.0,1502542.0,household_agent_8,665.0,aggregator_agent,0.0,6.0,536.0,1502548.0
976,,,614.0,1502542.0,household_agent_8,665.0,aggregator_agent,0.0,8.0,129.0,1502550.0
977,,,615.0,1502542.0,household_agent_9,951.0,aggregator_agent,0.0,6.0,536.0,1502548.0
978,,,615.0,1502542.0,household_agent_9,951.0,aggregator_agent,0.0,9.0,415.0,1502551.0
979,,,616.0,1502542.0,household_agent_10,381.0,aggregator_agent,0.0,6.0,381.0,1502548.0
980,,,617.0,1502542.0,household_agent_11,216.0,aggregator_agent,0.0,6.0,216.0,1502548.0
981,,,618.0,1502542.0,household_agent_12,398.0,aggregator_agent,0.0,4.0,398.0,1502546.0
982,,,619.0,1502542.0,generation_agent_0,379.0,aggregator_agent,0.0,7.0,379.0,1502549.0
983,,,620.0,1502542.0,generation_agent_1,762.0,aggregator_agent,0.0,8.0,536.0,1502550.0
984,,,620.0,1502542.0,generation_agent_1,762.0,aggregator_agent,0.0,10.0,226.0,1502552.0
985,,,621.0,1502542.0,generation_agent_2,970.0,aggregator_agent,0.0,8.0,536.0,1502550.0
986,,,621.0,1502542.0,generation_agent_2,970.0,aggregator_agent,0.0,10.0,434.0,1502552.0
987,,,622.0,1502542.0,generation_agent_3,721.0,aggregator_agent,0.0,9.0,536.0,1502551.0
988,,,622.0,1502542.0,generation_agent_3,721.0,aggregator_agent,0.0,10.0,185.0,1502552.0
989,,,623.0,1502586.0,market_agent,471.0,aggregator_agent,0.0,1.0,471.0,1502587.0
990,,,625.0,1802689.0,household_agent_0,770.0,aggregator_agent,0.0,2.0,536.0,1802691.0
991,,,625.0,1802689.0,household_agent_0,770.0,aggregator_agent,0.0,9.0,234.0,1802698.0
992,,,626.0,1802689.0,household_agent_1,739.0,aggregator_agent,0.0,3.0,536.0,1802692.0
993,,,626.0,1802689.0,household_agent_1,739.0,aggregator_agent,0.0,9.0,203.0,1802698.0
994,,,627.0,1802689.0,household_agent_2,238.0,aggregator_agent,0.0,1.0,238.0,1802690.0
995,,,628.0,1802689.0,household_agent_3,965.0,aggregator_agent,0.0,4.0,536.0,1802693.0
996,,,628.0,1802689.0,household_agent_3,965.0,aggregator_agent,0.0,10.0,429.0,1802699.0
997,,,629.0,1802689.0,household_agent_4,900.0,aggregator_agent,0.0,5.0,536.0,1802694.0
998,,,629.0,1802689.0,household_agent_4,900.0,aggregator_agent,0.0,10.0,364.0,1802699.0
999,,,630.0,1802689.0,household_agent_5,510.0,aggregator_agent,0.0,2.0,510.0,1802691.0
1000,,,631.0,1802689.0,household_agent_6,220.0,aggregator_agent,0.0,2.0,220.0,1802691.0
1001,,,632.0,1802689.0,household_agent_7,784.0,aggregator_agent,0.0,5.0,536.0,1802694.0
1002,,,632.0,1802689.0,household_agent_7,784.0,aggregator_agent,0.0,10.0,248.0,1802699.0
1003,,,633.0,1802689.0,household_agent_8,476.0,aggregator_agent,0.0,6.0,476.0,1802695.0
1004,,,634.0,1802689.0,household_agent_9,423.0,aggregator_agent,0.0,6.0,423.0,1802695.0
1005,,,635.0,1802689.0,household_agent_10,861.0,aggregator_agent,0.0,7.0,536.0,1802696.0
1006,,,635.0,1802689.0,household_agent_10,861.0,aggregator_agent,0.0,10.0,325.0,1802699.0
1007,,,636.0,1802689.0,household_agent_11,333.0,aggregator_agent,0.0,7.0,333.0,1802696.0
1008,,,637.0,1802689.0,household_agent_12,427.0,aggregator_agent,0.0,5.0,427.0,1802694.0
1009,,,638.0,1802689.0,generation_agent_0,504.0,aggregator_agent,0.0,8.0,504.0,1802697.0
1010,,,639.0,1802689.0,generation_agent_1,470.0,aggregator_agent,0.0,8.0,470.0,1802697.0
1011,,,640.0,1802689.0,generation_agent_2,746.0,aggregator_agent,0.0,9.0,536.0,1802698.0
1012,,,640.0,1802689.0,generation_agent_2,746.0,aggregator_agent,0.0,11.0,210.0,1802700.0
1013,,,641.0,1802689.0,generation_agent_3,477.0,aggregator_agent,0.0,9.0,477.0,1802698.0
1014,,,642.0,1802767.0,household_agent_0,925.0,aggregator_agent,0.0,3.0,536.0,1802770.0
1015,,,642.0,1802767.0,household_agent_0,925.0,aggregator_agent,0.0,10.0,389.0,1802777.0
1016,,,643.0,1802767.0,household_agent_1,458.0,aggregator_agent,0.0,3.0,458.0,1802770.0
1017,,,644.0,1802767.0,household_agent_2,734.0,aggregator_agent,0.0,1.0,536.0,1802768.0
1018,,,644.0,1802767.0,household_agent_2,734.0,aggregator_agent,0.0,8.0,198.0,1802775.0
1019,,,645.0,1802767.0,household_agent_3,625.0,aggregator_agent,0.0,5.0,536.0,1802772.0
1020,,,645.0,1802767.0,household_agent_3,625.0,aggregator_agent,0.0,9.0,89.0,1802776.0
1021,,,646.0,1802767.0,household_agent_4,586.0,aggregator_agent,0.0,5.0,536.0,1802772.0
1022,,,646.0,1802767.0,household_agent_4,586.0,aggregator_agent,0.0,9.0,50.0,1802776.0
1023,,,647.0,1802767.0,household_agent_5,712.0,aggregator_agent,0.0,2.0,536.0,1802769.0
1024,,,647.0,1802767.0,household_agent_5,712.0,aggregator_agent,0.0,8.0,176.0,1802775.0
1025,,,648.0,1802767.0,household_agent_6,982.0,aggregator_agent,0.0,3.0,536.0,1802770.0
1026,,,648.0,1802767.0,household_agent_6,982.0,aggregator_agent,0.0,9.0,446.0,1802776.0
1027,,,649.0,1802767.0,household_agent_7,944.0,aggregator_agent,0.0,6.0,536.0,1802773.0
1028,,,649.0,1802767.0,household_agent_7,944.0,aggregator_agent,0.0,11.0,408.0,1802778.0
1029,,,650.0,1802767.0,household_agent_8,833.0,aggregator_agent,0.0,7.0,536.0,1802774.0
1030,,,650.0,1802767.0,household_agent_8,833.0,aggregator_agent,0.0,11.0,297.0,1802778.0
1031,,,651.0,1802767.0,household_agent_9,216.0,aggregator_agent,0.0,7.0,216.0,1802774.0
1032,,,652.0,1802767.0,household_agent_10,207.0,aggregator_agent,0.0,7.0,207.0,1802774.0
1033,,,653.0,1802767.0,household_agent_11,318.0,aggregator_agent,0.0,7.0,318.0,1802774.0
1034,,,654.0,1802767.0,household_agent_12,485.0,aggregator_agent,0.0,5.0,485.0,1802772.0
1035,,,655.0,1802767.0,generation_agent_0,404.0,aggregator_agent,0.0,8.0,404.0,1802775.0
1036,,,656.0,1802767.0,generation_agent_1,557.0,aggregator_agent,0.0,8.0,536.0,1802775.0
1037,,,656.0,1802767.0,generation_agent_1,557.0,aggregator_agent,0.0,11.0,21.0,1802778.0
1038,,,657.0,1802767.0,generation_agent_2,979.0,aggregator_agent,0.0,9.0,536.0,1802776.0
1039,,,657.0,1802767.0,generation_agent_2,979.0,aggregator_agent,0.0,11.0,443.0,1802778.0
1040,,,658.0,1802767.0,generation_agent_3,478.0,aggregator_agent,0.0,9.0,478.0,1802776.0
1041,,,659.0,1802799.0,household_agent_0,446.0,aggregator_agent,0.0,2.0,446.0,1802801.0
1042,,,660.0,1802799.0,household_agent_1,699.0,aggregator_agent,0.0,4.0,536.0,1802803.0
1043,,,660.0,1802799.0,household_agent_1,699.0,aggregator_agent,0.0,9.0,163.0,1802808.0
1044,,,661.0,1802799.0,household_agent_2,934.0,aggregator_agent,0.0,1.0,536.0,1802800.0
1045,,,661.0,1802799.0,household_agent_2,934.0,aggregator_agent,0.0,8.0,398.0,1802807.0
1046,,,662.0,1802799.0,household_agent_3,515.0,aggregator_agent,0.0,4.0,515.0,1802803.0
1047,,,663.0,1802799.0,household_agent_4,643.0,aggregator_agent,0.0,5.0,536.0,1802804.0
1048,,,663.0,1802799.0,household_agent_4,643.0,aggregator_agent,0.0,9.0,107.0,1802808.0
1049,,,664.0,1802799.0,household_agent_5,709.0,aggregator_agent,0.0,2.0,536.0,1802801.0
1050,,,664.0,1802799.0,household_agent_5,709.0,aggregator_agent,0.0,8.0,173.0,1802807.0
1051,,,665.0,1802799.0,household_agent_6,454.0,aggregator_agent,0.0,3.0,454.0,1802802.0
1052,,,666.0,1802799.0,household_agent_7,407.0,aggregator_agent,0.0,5.0,407.0,1802804.0
1053,,,667.0,1802799.0,household_agent_8,697.0,aggregator_agent,0.0,6.0,536.0,1802805.0
1054,,,667.0,1802799.0,household_agent_8,697.0,aggregator_agent,0.0,9.0,161.0,1802808.0
1055,,,668.0,1802799.0,household_agent_9,739.0,aggregator_agent,0.0,7.0,536.0,1802806.0
1056,,,668.0,1802799.0,household_agent_9,739.0,aggregator_agent,0.0,10.0,203.0,1802809.0
1057,,,669.0,1802799.0,household_agent_10,224.0,aggregator_agent,0.0,7.0,224.0,1802806.0
1058,,,670.0,1802799.0,household_agent_11,859.0,aggregator_agent,0.0,7.0,536.0,1802806.0
1059,,,670.0,1802799.0,household_agent_11,859.0,aggregator_agent,0.0,10.0,323.0,1802809.0
1060,,,671.0,1802799.0,household_agent_12,315.0,aggregator_agent,0.0,5.0,315.0,1802804.0
1061,,,672.0,1802799.0,generation_agent_0,908.0,aggregator_agent,0.0,8.0,536.0,1802807.0
1062,,,672.0,1802799.0,generation_agent_0,908.0,aggregator_agent,0.0,11.0,372.0,1802810.0
1063,,,673.0,1802799.0,generation_agent_1,234.0,aggregator_agent,0.0,8.0,234.0,1802807.0
1064,,,674.0,1802799.0,generation_agent_2,949.0,aggregator_agent,0.0,9.0,536.0,1802808.0
1065,,,674.0,1802799.0,generation_agent_2,949.0,aggregator_agent,0.0,11.0,413.0,1802810.0
1066,,,675.0,1802799.0,generation_agent_3,468.0,aggregator_agent,0.0,9.0,468.0,1802808.0
1067,,,676.0,1802887.0,household_agent_0,330.0,aggregator_agent,0.0,2.0,330.0,1802889.0
1068,,,677.0,1802887.0,household_agent_1,1000.0,aggregator_agent,0.0,3.0,536.0,1802890.0
1069,,,677.0,1802887.0,household_agent_1,1000.0,aggregator_agent,0.0,10.0,464.0,1802897.0
1070,,,678.0,1802887.0,household_agent_2,909.0,aggregator_agent,0.0,1.0,536.0,1802888.0
1071,,,678.0,1802887.0,household_agent_2,909.0,aggregator_agent,0.0,8.0,373.0,1802895.0
1072,,,679.0,1802887.0,household_agent_3,880.0,aggregator_agent,0.0,4.0,536.0,1802891.0
1073,,,679.0,1802887.0,household_agent_3,880.0,aggregator_agent,0.0,10.0,344.0,1802897.0
1074,,,680.0,1802887.0,household_agent_4,398.0,aggregator_agent,0.0,5.0,398.0,1802892.0
1075,,,681.0,1802887.0,household_agent_5,942.0,aggregator_agent,0.0,2.0,536.0,1802889.0
1076,,,681.0,1802887.0,household_agent_5,942.0,aggregator_agent,0.0,9.0,406.0,1802896.0
1077,,,682.0,1802887.0,household_agent_6,461.0,aggregator_agent,0.0,3.0,461.0,1802890.0
1078,,,683.0,1802887.0,household_agent_7,413.0,aggregator_agent,0.0,5.0,413.0,1802892.0
1079,,,684.0,1802887.0,household_agent_8,399.0,aggregator_agent,0.0,6.0,399.0,1802893.0
1080,,,685.0,1802887.0,household_agent_9,243.0,aggregator_agent,0.0,6.0,243.0,1802893.0
1081,,,686.0,1802887.0,household_agent_10,966.0,aggregator_agent,0.0,7.0,536.0,1802894.0
1082,,,686.0,1802887.0,household_agent_10,966.0,aggregator_agent,0.0,11.0,430.0,1802898.0
1083,,,687.0,1802887.0,household_agent_11,641.0,aggregator_agent,0.0,7.0,536.0,1802894.0
1084,,,687.0,1802887.0,household_agent_11,641.0,aggregator_agent,0.0,10.0,105.0,1802897.0
1085,,,688.0,1802887.0,household_agent_12,294.0,aggregator_agent,0.0,4.0,294.0,1802891.0
1086,,,689.0,1802887.0,generation_agent_0,494.0,aggregator_agent,0.0,8.0,494.0,1802895.0
1087,,,690.0,1802887.0,generation_agent_1,738.0,aggregator_agent,0.0,8.0,536.0,1802895.0
1088,,,690.0,1802887.0,generation_agent_1,738.0,aggregator_agent,0.0,11.0,202.0,1802898.0
1089,,,691.0,1802887.0,generation_agent_2,456.0,aggregator_agent,0.0,9.0,456.0,1802896.0
1090,,,692.0,1802887.0,generation_agent_3,308.0,aggregator_agent,0.0,9.0,308.0,1802896.0
1091,,,693.0,1802955.0,household_agent_0,264.0,aggregator_agent,0.0,2.0,264.0,1802957.0
1092,,,694.0,1802955.0,household_agent_1,888.0,aggregator_agent,0.0,3.0,536.0,1802958.0
1093,,,694.0,1802955.0,household_agent_1,888.0,aggregator_agent,0.0,9.0,352.0,1802964.0
1094,,,695.0,1802955.0,household_agent_2,575.0,aggregator_agent,0.0,1.0,536.0,1802956.0
1095,,,695.0,1802955.0,household_agent_2,575.0,aggregator_agent,0.0,7.0,39.0,1802962.0
1096,,,696.0,1802955.0,household_agent_3,650.0,aggregator_agent,0.0,4.0,536.0,1802959.0
1097,,,696.0,1802955.0,household_agent_3,650.0,aggregator_agent,0.0,8.0,114.0,1802963.0
1098,,,697.0,1802955.0,household_agent_4,552.0,aggregator_agent,0.0,5.0,536.0,1802960.0
1099,,,697.0,1802955.0,household_agent_4,552.0,aggregator_agent,0.0,8.0,16.0,1802963.0
1100,,,698.0,1802955.0,household_agent_5,346.0,aggregator_agent,0.0,2.0,346.0,1802957.0
1101,,,699.0,1802955.0,household_agent_6,215.0,aggregator_agent,0.0,2.0,215.0,1802957.0
1102,,,700.0,1802955.0,household_agent_7,897.0,aggregator_agent,0.0,5.0,536.0,1802960.0
1103,,,700.0,1802955.0,household_agent_7,897.0,aggregator_agent,0.0,9.0,361.0,1802964.0
1104,,,701.0,1802955.0,household_agent_8,509.0,aggregator_agent,0.0,6.0,509.0,1802961.0
1105,,,702.0,1802955.0,household_agent_9,562.0,aggregator_agent,0.0,6.0,536.0,1802961.0
1106,,,702.0,1802955.0,household_agent_9,562.0,aggregator_agent,0.0,9.0,26.0,1802964.0
1107,,,703.0,1802955.0,household_agent_10,779.0,aggregator_agent,0.0,7.0,536.0,1802962.0
1108,,,703.0,1802955.0,household_agent_10,779.0,aggregator_agent,0.0,9.0,243.0,1802964.0
1109,,,704.0,1802955.0,household_agent_11,563.0,aggregator_agent,0.0,7.0,536.0,1802962.0
1110,,,704.0,1802955.0,household_agent_11,563.0,aggregator_agent,0.0,9.0,27.0,1802964.0
1111,,,705.0,1802955.0,household_agent_12,235.0,aggregator_agent,0.0,4.0,235.0,1802959.0
1112,,,706.0,1802955.0,generation_agent_0,353.0,aggregator_agent,0.0,7.0,353.0,1802962.0
1113,,,707.0,1802955.0,generation_agent_1,475.0,aggregator_agent,0.0,8.0,475.0,1802963.0
1114,,,708.0,1802955.0,generation_agent_2,263.0,aggregator_agent,0.0,8.0,263.0,1802963.0
1115,,,709.0,1802955.0,generation_agent_3,212.0,aggregator_agent,0.0,8.0,212.0,1802963.0
1116,,,710.0,1802979.0,household_agent_0,895.0,aggregator_agent,0.0,2.0,536.0,1802981.0
1117,,,710.0,1802979.0,household_agent_0,895.0,aggregator_agent,0.0,10.0,359.0,1802989.0
1118,,,711.0,1802979.0,household_agent_1,651.0,aggregator_agent,0.0,3.0,536.0,1802982.0
1119,,,711.0,1802979.0,household_agent_1,651.0,aggregator_agent,0.0,10.0,115.0,1802989.0
1120,,,712.0,1802979.0,household_agent_2,303.0,aggregator_agent,0.0,1.0,303.0,1802980.0
1121,,,713.0,1802979.0,household_agent_3,280.0,aggregator_agent,0.0,4.0,280.0,1802983.0
1122,,,714.0,1802979.0,household_agent_4,755.0,aggregator_agent,0.0,5.0,536.0,1802984.0
1123,,,714.0,1802979.0,household_agent_4,755.0,aggregator_agent,0.0,10.0,219.0,1802989.0
1124,,,715.0,1802979.0,household_agent_5,746.0,aggregator_agent,0.0,2.0,536.0,1802981.0
1125,,,715.0,1802979.0,household_agent_5,746.0,aggregator_agent,0.0,9.0,210.0,1802988.0
1126,,,716.0,1802979.0,household_agent_6,864.0,aggregator_agent,0.0,3.0,536.0,1802982.0
1127,,,716.0,1802979.0,household_agent_6,864.0,aggregator_agent,0.0,9.0,328.0,1802988.0
1128,,,717.0,1802979.0,household_agent_7,495.0,aggregator_agent,0.0,5.0,495.0,1802984.0
1129,,,718.0,1802979.0,household_agent_8,576.0,aggregator_agent,0.0,6.0,536.0,1802985.0
1130,,,718.0,1802979.0,household_agent_8,576.0,aggregator_agent,0.0,10.0,40.0,1802989.0
1131,,,719.0,1802979.0,household_agent_9,974.0,aggregator_agent,0.0,7.0,536.0,1802986.0
1132,,,719.0,1802979.0,household_agent_9,974.0,aggregator_agent,0.0,11.0,438.0,1802990.0
