,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
286,,,406.0,656.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,656.0
287,,,437.0,679.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,679.0
288,,,438.0,679.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,679.0
289,,,469.0,772.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,772.0
290,,,470.0,772.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,772.0
291,,,23.0,175.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,175.0
292,,,24.0,175.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,176.0
293,,,55.0,258.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,258.0
294,,,56.0,258.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,259.0
295,,,87.0,288.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,288.0
296,,,88.0,288.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,289.0
297,,,119.0,369.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,369.0
298,,,120.0,369.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,370.0
299,,,151.0,382.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,382.0
300,,,152.0,382.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,383.0
301,,,183.0,407.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,407.0
302,,,184.0,407.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,408.0
303,,,215.0,449.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,449.0
304,,,216.0,449.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,450.0
305,,,247.0,489.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,489.0
306,,,248.0,489.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,490.0
307,,,279.0,539.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,539.0
308,,,280.0,539.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,540.0
309,,,311.0,620.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,620.0
310,,,312.0,620.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,621.0
311,,,343.0,636.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,636.0
312,,,344.0,636.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,637.0
313,,,375.0,648.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,648.0
314,,,376.0,648.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,649.0
315,,,407.0,656.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,656.0
316,,,408.0,656.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,657.0
317,,,439.0,679.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,679.0
318,,,440.0,679.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,680.0
319,,,471.0,772.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,772.0
320,,,472.0,772.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,773.0
321,,,25.0,175.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,176.0
322,,,26.0,175.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,176.0
323,,,57.0,258.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,259.0
324,,,58.0,258.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,259.0
325,,,89.0,288.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,289.0
326,,,90.0,288.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,289.0
327,,,121.0,369.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,370.0
328,,,122.0,369.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,370.0
329,,,153.0,382.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,383.0
330,,,154.0,382.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,383.0
331,,,185.0,407.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,408.0
332,,,186.0,407.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,408.0
333,,,217.0,449.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,450.0
334,,,218.0,449.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,450.0
335,,,249.0,489.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,490.0
336,,,250.0,489.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,490.0
337,,,281.0,539.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,540.0
338,,,282.0,539.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,540.0
339,,,313.0,620.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,621.0
340,,,314.0,620.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,621.0
341,,,345.0,636.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,637.0
342,,,346.0,636.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,637.0
343,,,377.0,648.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,649.0
344,,,378.0,648.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,649.0
345,,,409.0,656.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,657.0
346,,,410.0,656.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,657.0
347,,,441.0,679.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,680.0
348,,,442.0,679.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,680.0
349,,,473.0,772.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,773.0
350,,,474.0,772.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,773.0
351,,,27.0,175.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,175.0
352,,,28.0,175.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,176.0
353,,,59.0,258.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,258.0
354,,,60.0,258.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,259.0
355,,,91.0,288.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,288.0
356,,,92.0,288.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,289.0
357,,,123.0,369.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,369.0
358,,,124.0,369.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,370.0
359,,,155.0,382.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,382.0
360,,,156.0,382.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,383.0
361,,,187.0,407.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,407.0
362,,,188.0,407.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,408.0
363,,,219.0,449.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,449.0
364,,,220.0,449.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,450.0
365,,,251.0,489.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,489.0
366,,,252.0,489.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,490.0
367,,,283.0,539.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,539.0
368,,,284.0,539.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,540.0
369,,,315.0,620.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,620.0
370,,,316.0,620.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,621.0
371,,,347.0,636.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,636.0
372,,,348.0,636.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,637.0
373,,,379.0,648.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,648.0
374,,,380.0,648.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,649.0
375,,,411.0,656.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,656.0
376,,,412.0,656.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,657.0
377,,,443.0,679.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,679.0
378,,,444.0,679.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,680.0
379,,,475.0,772.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,772.0
380,,,476.0,772.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,773.0
381,,,29.0,175.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,175.0
382,,,30.0,175.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,175.0
383,,,61.0,258.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,258.0
384,,,62.0,258.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,258.0
385,,,93.0,288.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,288.0
386,,,94.0,288.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,288.0
387,,,125.0,369.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,369.0
388,,,126.0,369.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,369.0
389,,,157.0,382.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,382.0
390,,,158.0,382.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,382.0
391,,,189.0,407.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,407.0
392,,,190.0,407.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,407.0
393,,,221.0,449.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,449.0
394,,,222.0,449.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,449.0
395,,,253.0,489.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,489.0
396,,,254.0,489.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,489.0
397,,,285.0,539.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,539.0
398,,,286.0,539.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,539.0
399,,,317.0,620.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,620.0
400,,,318.0,620.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,620.0
401,,,349.0,636.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,636.0
402,,,350.0,636.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,636.0
403,,,381.0,648.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,648.0
404,,,382.0,648.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,648.0
405,,,413.0,656.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,656.0
406,,,414.0,656.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,656.0
407,,,445.0,679.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,679.0
408,,,446.0,679.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,679.0
409,,,477.0,772.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,772.0
410,,,478.0,772.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,772.0
411,,,31.0,175.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,175.0
412,,,32.0,175.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,175.0
413,,,63.0,258.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,258.0
414,,,64.0,258.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,258.0
415,,,95.0,288.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,288.0
416,,,96.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,288.0
417,,,127.0,369.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,369.0
418,,,128.0,369.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,369.0
419,,,159.0,382.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,382.0
420,,,160.0,382.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,382.0
421,,,191.0,407.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,407.0
422,,,192.0,407.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,407.0
423,,,223.0,449.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,449.0
424,,,224.0,449.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,449.0
425,,,255.0,489.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,489.0
426,,,256.0,489.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,489.0
427,,,287.0,539.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,539.0
428,,,288.0,539.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,539.0
429,,,319.0,620.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,620.0
430,,,320.0,620.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,620.0
431,,,351.0,636.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,636.0
432,,,352.0,636.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,636.0
433,,,383.0,648.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,648.0
434,,,384.0,648.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,648.0
435,,,415.0,656.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,656.0
436,,,416.0,656.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,656.0
437,,,447.0,679.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,679.0
438,,,448.0,679.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,679.0
439,,,479.0,772.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,772.0
440,,,480.0,772.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,772.0
441,,,33.0,175.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,175.0
442,,,34.0,175.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,176.0
443,,,65.0,258.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,258.0
444,,,66.0,258.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,259.0
445,,,97.0,288.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,288.0
446,,,98.0,288.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,289.0
447,,,129.0,369.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,369.0
448,,,130.0,369.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,370.0
449,,,161.0,382.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,382.0
450,,,162.0,382.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,383.0
451,,,193.0,407.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,407.0
452,,,194.0,407.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,408.0
453,,,225.0,449.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,449.0
454,,,226.0,449.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,450.0
455,,,257.0,489.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,489.0
456,,,258.0,489.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,490.0
457,,,289.0,539.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,539.0
458,,,290.0,539.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,540.0
459,,,321.0,620.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,620.0
460,,,322.0,620.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,621.0
461,,,353.0,636.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,636.0
462,,,354.0,636.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,637.0
463,,,385.0,648.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,648.0
464,,,386.0,648.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,649.0
465,,,417.0,656.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,656.0
466,,,418.0,656.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,657.0
467,,,449.0,679.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,679.0
468,,,450.0,679.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,680.0
469,,,481.0,772.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,772.0
470,,,482.0,772.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,773.0
471,,,35.0,175.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,176.0
472,,,67.0,258.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,259.0
473,,,99.0,288.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,289.0
474,,,131.0,369.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,370.0
475,,,163.0,382.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,383.0
476,,,195.0,407.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,408.0
477,,,227.0,449.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,450.0
478,,,259.0,489.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,490.0
479,,,291.0,539.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,540.0
480,,,323.0,620.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,621.0
481,,,355.0,636.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,637.0
482,,,387.0,648.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,649.0
483,,,419.0,656.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,657.0
484,,,451.0,679.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,680.0
485,,,483.0,772.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,773.0
