,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
58,,,84.0,1123.0,household_agent_0,1000.0,991.0,household_agent_3,6.0,536.0,1129.0
59,,,84.0,1123.0,household_agent_0,1000.0,991.0,household_agent_3,12.0,455.0,1135.0
60,,,85.0,1123.0,generation_agent_1,1014.0,991.0,household_agent_3,5.0,536.0,1128.0
61,,,85.0,1123.0,generation_agent_1,1014.0,991.0,household_agent_3,10.0,455.0,1133.0
62,,,48.0,725.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,726.0
63,,,48.0,725.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,727.0
64,,,49.0,725.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,731.0
65,,,49.0,725.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,736.0
66,,,50.0,725.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,726.0
67,,,50.0,725.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,727.0
68,,,98.0,1123.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1124.0
69,,,98.0,1123.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1125.0
70,,,99.0,1123.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,1129.0
71,,,99.0,1123.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,455.0,1134.0
72,,,100.0,1123.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,1124.0
73,,,100.0,1123.0,generation_agent_3,1016.0,991.0,household_agent_4,2.0,455.0,1125.0
74,,,51.0,725.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,729.0
75,,,51.0,725.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,734.0
76,,,52.0,725.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,726.0
77,,,52.0,725.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,727.0
78,,,53.0,725.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,726.0
79,,,53.0,725.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,728.0
80,,,101.0,1123.0,household_agent_4,1004.0,991.0,household_agent_5,4.0,536.0,1127.0
81,,,101.0,1123.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,1132.0
82,,,102.0,1123.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1124.0
83,,,102.0,1123.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1125.0
84,,,103.0,1123.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1124.0
85,,,103.0,1123.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,1126.0
86,,,39.0,725.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,726.0
87,,,39.0,725.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,727.0
88,,,40.0,725.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,728.0
89,,,40.0,725.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,732.0
90,,,89.0,1123.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1124.0
91,,,89.0,1123.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1125.0
92,,,90.0,1123.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1126.0
93,,,90.0,1123.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1130.0
94,,,22.0,725.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,729.0
95,,,22.0,725.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,733.0
96,,,23.0,725.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,733.0
97,,,23.0,725.0,household_agent_8,1008.0,991.0,household_agent_7,13.0,455.0,738.0
98,,,72.0,1123.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,1127.0
99,,,72.0,1123.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1131.0
100,,,73.0,1123.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,1131.0
101,,,73.0,1123.0,household_agent_8,1008.0,991.0,household_agent_7,13.0,455.0,1136.0
102,,,10.0,725.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,726.0
103,,,10.0,725.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,728.0
104,,,11.0,725.0,household_agent_7,1007.0,991.0,household_agent_8,6.0,536.0,731.0
105,,,11.0,725.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,737.0
106,,,12.0,725.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,726.0
107,,,12.0,725.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,728.0
108,,,13.0,725.0,household_agent_12,1012.0,991.0,household_agent_8,7.0,536.0,732.0
109,,,13.0,725.0,household_agent_12,1012.0,991.0,household_agent_8,12.0,455.0,737.0
110,,,60.0,1123.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,1124.0
111,,,60.0,1123.0,household_agent_0,1000.0,991.0,household_agent_8,3.0,455.0,1126.0
112,,,61.0,1123.0,household_agent_7,1007.0,991.0,household_agent_8,6.0,536.0,1129.0
113,,,61.0,1123.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,1135.0
114,,,62.0,1123.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1124.0
115,,,62.0,1123.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,1126.0
116,,,63.0,1123.0,household_agent_12,1012.0,991.0,household_agent_8,7.0,536.0,1130.0
117,,,63.0,1123.0,household_agent_12,1012.0,991.0,household_agent_8,12.0,455.0,1135.0
118,,,6.0,725.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,726.0
119,,,6.0,725.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,728.0
120,,,7.0,725.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,726.0
121,,,7.0,725.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,727.0
122,,,56.0,1123.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1124.0
123,,,56.0,1123.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,1126.0
124,,,57.0,1123.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1124.0
125,,,57.0,1123.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1125.0
126,,,2.0,812.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,813.0
127,,,2.0,812.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,814.0
128,,,3.0,812.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,814.0
129,,,3.0,812.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,816.0
130,,,4.0,725.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,726.0
131,,,4.0,725.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,727.0
132,,,5.0,725.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,728.0
133,,,5.0,725.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,735.0
134,,,54.0,1123.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1124.0
135,,,54.0,1123.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1125.0
136,,,55.0,1123.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1126.0
137,,,55.0,1123.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,1133.0
138,,,104.0,740.0,aggregator_agent,1017.0,991.0,household_agent_10,2.0,536.0,742.0
139,,,104.0,740.0,aggregator_agent,1017.0,991.0,household_agent_10,3.0,455.0,743.0
140,,,8.0,725.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,729.0
141,,,8.0,725.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,734.0
142,,,9.0,725.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,727.0
143,,,9.0,725.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,733.0
144,,,58.0,1123.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1127.0
145,,,58.0,1123.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,1132.0
146,,,59.0,1123.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1125.0
147,,,59.0,1123.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,1131.0
148,,,14.0,725.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,727.0
149,,,14.0,725.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,735.0
150,,,15.0,725.0,household_agent_11,1011.0,991.0,household_agent_12,4.0,536.0,729.0
151,,,15.0,725.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,733.0
152,,,16.0,725.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,536.0,732.0
153,,,16.0,725.0,generation_agent_0,1013.0,991.0,household_agent_12,12.0,455.0,737.0
154,,,17.0,725.0,generation_agent_2,1015.0,991.0,household_agent_12,6.0,536.0,731.0
155,,,17.0,725.0,generation_agent_2,1015.0,991.0,household_agent_12,11.0,455.0,736.0
156,,,64.0,1123.0,household_agent_8,1008.0,991.0,household_agent_12,2.0,536.0,1125.0
157,,,64.0,1123.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,1133.0
158,,,65.0,1123.0,household_agent_11,1011.0,991.0,household_agent_12,4.0,536.0,1127.0
159,,,65.0,1123.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,1131.0
160,,,66.0,1123.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,536.0,1130.0
161,,,66.0,1123.0,generation_agent_0,1013.0,991.0,household_agent_12,12.0,455.0,1135.0
162,,,67.0,1123.0,generation_agent_2,1015.0,991.0,household_agent_12,6.0,536.0,1129.0
163,,,67.0,1123.0,generation_agent_2,1015.0,991.0,household_agent_12,11.0,455.0,1134.0
164,,,24.0,725.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,729.0
165,,,24.0,725.0,household_agent_2,1002.0,991.0,generation_agent_0,10.0,455.0,735.0
166,,,25.0,725.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,536.0,731.0
167,,,25.0,725.0,household_agent_12,1012.0,991.0,generation_agent_0,11.0,455.0,736.0
168,,,26.0,725.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,726.0
169,,,26.0,725.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,728.0
170,,,74.0,1123.0,household_agent_2,1002.0,991.0,generation_agent_0,4.0,536.0,1127.0
171,,,74.0,1123.0,household_agent_2,1002.0,991.0,generation_agent_0,10.0,455.0,1133.0
172,,,75.0,1123.0,household_agent_12,1012.0,991.0,generation_agent_0,6.0,536.0,1129.0
173,,,75.0,1123.0,household_agent_12,1012.0,991.0,generation_agent_0,11.0,455.0,1134.0
174,,,76.0,1123.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1124.0
175,,,76.0,1123.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,1126.0
176,,,45.0,725.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,726.0
177,,,45.0,725.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,727.0
178,,,46.0,725.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,726.0
179,,,46.0,725.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,728.0
180,,,47.0,725.0,household_agent_3,1003.0,991.0,generation_agent_1,7.0,536.0,732.0
181,,,47.0,725.0,household_agent_3,1003.0,991.0,generation_agent_1,11.0,455.0,736.0
182,,,95.0,1123.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1124.0
183,,,95.0,1123.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1125.0
184,,,96.0,1123.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1124.0
185,,,96.0,1123.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,1126.0
186,,,97.0,1123.0,household_agent_3,1003.0,991.0,generation_agent_1,7.0,536.0,1130.0
187,,,97.0,1123.0,household_agent_3,1003.0,991.0,generation_agent_1,11.0,455.0,1134.0
188,,,27.0,725.0,household_agent_12,1012.0,991.0,generation_agent_2,3.0,536.0,728.0
189,,,27.0,725.0,household_agent_12,1012.0,991.0,generation_agent_2,9.0,455.0,734.0
190,,,28.0,725.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,726.0
191,,,28.0,725.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,727.0
192,,,29.0,725.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,730.0
193,,,29.0,725.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,735.0
194,,,77.0,1123.0,household_agent_12,1012.0,991.0,generation_agent_2,3.0,536.0,1126.0
195,,,77.0,1123.0,household_agent_12,1012.0,991.0,generation_agent_2,9.0,455.0,1132.0
196,,,78.0,1123.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1124.0
197,,,78.0,1123.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1125.0
198,,,79.0,1123.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,1128.0
199,,,79.0,1123.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,1133.0
200,,,36.0,725.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,729.0
201,,,36.0,725.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,736.0
202,,,37.0,725.0,household_agent_0,1000.0,991.0,generation_agent_3,5.0,536.0,730.0
203,,,37.0,725.0,household_agent_0,1000.0,991.0,generation_agent_3,13.0,455.0,738.0
204,,,38.0,725.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,726.0
205,,,38.0,725.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,728.0
206,,,86.0,1123.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,1127.0
207,,,86.0,1123.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,1134.0
208,,,87.0,1123.0,household_agent_0,1000.0,991.0,generation_agent_3,5.0,536.0,1128.0
209,,,87.0,1123.0,household_agent_0,1000.0,991.0,generation_agent_3,13.0,455.0,1136.0
210,,,88.0,1123.0,household_agent_4,1004.0,991.0,generation_agent_3,1.0,536.0,1124.0
211,,,88.0,1123.0,household_agent_4,1004.0,991.0,generation_agent_3,3.0,455.0,1126.0
