,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,28.0,63.0,household_agent_9,23.0,household_agent_10,0.0,0.0,23.0,63.0
29,,,29.0,63.0,household_agent_11,16.0,household_agent_10,0.0,2.0,16.0,65.0
30,,,30.0,63.0,household_agent_7,33.0,household_agent_10,0.0,2.0,33.0,65.0
31,,,31.0,63.0,generation_agent_0,26.0,household_agent_10,0.0,0.0,26.0,63.0
32,,,32.0,63.0,household_agent_8,32.0,household_agent_11,0.0,1.0,32.0,64.0
33,,,33.0,63.0,household_agent_9,49.0,household_agent_11,0.0,2.0,49.0,65.0
34,,,34.0,63.0,household_agent_10,30.0,household_agent_11,0.0,2.0,30.0,65.0
35,,,35.0,63.0,household_agent_12,8.0,household_agent_11,0.0,2.0,8.0,65.0
36,,,36.0,63.0,household_agent_11,50.0,household_agent_12,0.0,1.0,50.0,64.0
37,,,37.0,63.0,generation_agent_0,11.0,household_agent_12,0.0,1.0,11.0,64.0
38,,,38.0,63.0,generation_agent_3,13.0,household_agent_12,0.0,1.0,13.0,64.0
39,,,39.0,63.0,household_agent_12,12.0,generation_agent_0,0.0,1.0,12.0,64.0
40,,,40.0,63.0,generation_agent_1,20.0,generation_agent_0,0.0,0.0,20.0,63.0
41,,,41.0,63.0,household_agent_10,16.0,generation_agent_0,0.0,0.0,16.0,63.0
42,,,42.0,63.0,generation_agent_0,29.0,generation_agent_1,0.0,0.0,29.0,63.0
43,,,43.0,63.0,generation_agent_2,10.0,generation_agent_1,0.0,0.0,10.0,63.0
44,,,44.0,63.0,household_agent_4,19.0,generation_agent_1,0.0,2.0,19.0,65.0
45,,,45.0,63.0,generation_agent_1,33.0,generation_agent_2,0.0,0.0,33.0,63.0
46,,,46.0,63.0,generation_agent_3,42.0,generation_agent_2,0.0,2.0,42.0,65.0
47,,,47.0,63.0,household_agent_12,30.0,generation_agent_3,0.0,1.0,30.0,64.0
48,,,48.0,63.0,generation_agent_2,47.0,generation_agent_3,0.0,2.0,47.0,65.0
49,,,49.0,63.0,household_agent_0,15.0,generation_agent_3,0.0,2.0,15.0,65.0
50,,,100000.0,104.0,household_agent_1,41.0,household_agent_0,63.0,0.0,41.0,104.0
51,,,100001.0,111.0,household_agent_4,29.0,household_agent_0,65.0,0.0,29.0,111.0
52,,,100002.0,95.0,generation_agent_3,15.0,household_agent_0,65.0,0.0,15.0,95.0
53,,,100100.0,119.0,household_agent_0,49.0,household_agent_1,63.0,0.0,49.0,119.0
54,,,100101.0,83.0,household_agent_2,12.0,household_agent_1,64.0,0.0,12.0,83.0
55,,,100200.0,75.0,household_agent_3,44.0,household_agent_2,64.0,0.0,44.0,75.0
56,,,100201.0,134.0,household_agent_1,32.0,household_agent_2,64.0,0.0,32.0,134.0
57,,,100300.0,68.0,household_agent_4,29.0,household_agent_3,63.0,0.0,29.0,68.0
58,,,100400.0,102.0,household_agent_3,16.0,household_agent_4,63.0,0.0,16.0,102.0
59,,,100401.0,154.0,household_agent_5,30.0,household_agent_4,64.0,0.0,30.0,154.0
60,,,100402.0,75.0,household_agent_0,17.0,household_agent_4,64.0,0.0,17.0,75.0
61,,,100403.0,91.0,generation_agent_1,19.0,household_agent_4,65.0,0.0,19.0,91.0
62,,,100500.0,110.0,household_agent_6,49.0,household_agent_5,63.0,0.0,49.0,110.0
63,,,100501.0,71.0,household_agent_4,29.0,household_agent_5,64.0,0.0,29.0,71.0
64,,,100600.0,144.0,household_agent_5,32.0,household_agent_6,63.0,0.0,32.0,144.0
65,,,100601.0,162.0,household_agent_9,47.0,household_agent_6,64.0,0.0,47.0,162.0
66,,,100602.0,159.0,household_agent_7,21.0,household_agent_6,64.0,0.0,21.0,159.0
67,,,100700.0,159.0,household_agent_6,37.0,household_agent_7,64.0,0.0,37.0,159.0
68,,,100701.0,113.0,household_agent_8,38.0,household_agent_7,64.0,0.0,38.0,113.0
69,,,100702.0,87.0,household_agent_10,33.0,household_agent_7,65.0,0.0,33.0,87.0
70,,,100800.0,68.0,household_agent_9,40.0,household_agent_8,63.0,0.0,40.0,68.0
71,,,100801.0,89.0,household_agent_11,32.0,household_agent_8,64.0,0.0,32.0,89.0
72,,,100802.0,132.0,household_agent_7,14.0,household_agent_8,64.0,0.0,14.0,132.0
73,,,100900.0,111.0,household_agent_10,23.0,household_agent_9,63.0,0.0,23.0,111.0
74,,,100901.0,127.0,household_agent_8,23.0,household_agent_9,63.0,0.0,23.0,127.0
75,,,100902.0,118.0,household_agent_6,17.0,household_agent_9,64.0,0.0,17.0,118.0
76,,,100903.0,117.0,household_agent_11,49.0,household_agent_9,65.0,0.0,49.0,117.0
77,,,101000.0,99.0,generation_agent_0,16.0,household_agent_10,63.0,0.0,16.0,99.0
78,,,101001.0,147.0,household_agent_9,43.0,household_agent_10,63.0,0.0,43.0,147.0
79,,,101002.0,114.0,household_agent_7,27.0,household_agent_10,65.0,0.0,27.0,114.0
80,,,101003.0,75.0,household_agent_11,30.0,household_agent_10,65.0,0.0,30.0,75.0
81,,,101100.0,126.0,household_agent_12,50.0,household_agent_11,64.0,0.0,50.0,126.0
82,,,101101.0,83.0,household_agent_10,16.0,household_agent_11,65.0,0.0,16.0,83.0
83,,,101102.0,156.0,household_agent_8,29.0,household_agent_11,65.0,0.0,29.0,156.0
84,,,101103.0,105.0,household_agent_9,22.0,household_agent_11,65.0,0.0,22.0,105.0
85,,,101200.0,125.0,generation_agent_0,12.0,household_agent_12,64.0,0.0,12.0,125.0
86,,,101201.0,77.0,generation_agent_3,30.0,household_agent_12,64.0,0.0,30.0,77.0
87,,,101202.0,94.0,household_agent_11,8.0,household_agent_12,65.0,0.0,8.0,94.0
88,,,101300.0,93.0,generation_agent_1,29.0,generation_agent_0,63.0,0.0,29.0,93.0
89,,,101301.0,141.0,household_agent_10,26.0,generation_agent_0,63.0,0.0,26.0,141.0
90,,,101302.0,157.0,household_agent_12,11.0,generation_agent_0,64.0,0.0,11.0,157.0
91,,,101400.0,145.0,generation_agent_2,33.0,generation_agent_1,63.0,0.0,33.0,145.0
92,,,101401.0,127.0,generation_agent_0,20.0,generation_agent_1,63.0,0.0,20.0,127.0
93,,,101402.0,125.0,household_agent_4,17.0,generation_agent_1,65.0,0.0,17.0,125.0
94,,,101500.0,79.0,generation_agent_1,10.0,generation_agent_2,63.0,0.0,10.0,79.0
95,,,101501.0,103.0,generation_agent_3,47.0,generation_agent_2,65.0,0.0,47.0,103.0
96,,,101600.0,138.0,household_agent_12,13.0,generation_agent_3,64.0,0.0,13.0,138.0
97,,,101601.0,76.0,generation_agent_2,42.0,generation_agent_3,65.0,0.0,42.0,76.0
98,,,101602.0,121.0,household_agent_0,29.0,generation_agent_3,65.0,0.0,29.0,121.0
