,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
281,,,619.0,1104.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,1160.0
282,,,620.0,1104.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1115.0
283,,,620.0,1104.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1144.0
284,,,621.0,1104.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1107.0
285,,,621.0,1104.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1112.0
286,,,622.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,1134.0
287,,,622.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_2,58.0,455.0,1162.0
288,,,623.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_2,39.0,536.0,1143.0
289,,,623.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_2,65.0,455.0,1169.0
290,,,624.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_2,34.0,536.0,1138.0
291,,,624.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_2,62.0,455.0,1166.0
292,,,625.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,1116.0
293,,,625.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_2,41.0,455.0,1145.0
294,,,82.0,556.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,569.0
295,,,82.0,556.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,3563.0
296,,,83.0,556.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,572.0
297,,,83.0,556.0,household_agent_1,1001.0,991.0,household_agent_3,58.0,455.0,614.0
298,,,84.0,556.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,562.0
299,,,84.0,556.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,593.0
300,,,85.0,556.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,558.0
301,,,85.0,556.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,562.0
302,,,86.0,556.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,563.0
303,,,86.0,556.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,595.0
304,,,87.0,556.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,566.0
305,,,87.0,556.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,597.0
306,,,88.0,556.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,559.0
307,,,88.0,556.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,562.0
308,,,89.0,556.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,578.0
309,,,89.0,556.0,household_agent_8,1008.0,991.0,household_agent_3,62.0,455.0,618.0
310,,,90.0,556.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,581.0
311,,,90.0,556.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,622.0
312,,,91.0,556.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,586.0
313,,,91.0,556.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,455.0,625.0
314,,,92.0,556.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,559.0
315,,,92.0,556.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,564.0
316,,,93.0,556.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,569.0
317,,,93.0,556.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,598.0
318,,,94.0,556.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,591.0
319,,,94.0,556.0,generation_agent_0,1013.0,991.0,household_agent_3,73.0,455.0,629.0
320,,,95.0,556.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,600.0
321,,,95.0,556.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,633.0
322,,,96.0,556.0,generation_agent_2,1015.0,991.0,household_agent_3,40.0,536.0,596.0
323,,,96.0,556.0,generation_agent_2,1015.0,991.0,household_agent_3,75.0,455.0,631.0
324,,,97.0,556.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,560.0
325,,,97.0,556.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,564.0
326,,,354.0,696.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,709.0
327,,,354.0,696.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,3703.0
328,,,355.0,696.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,712.0
329,,,355.0,696.0,household_agent_1,1001.0,991.0,household_agent_3,58.0,455.0,754.0
330,,,356.0,696.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,702.0
331,,,356.0,696.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,733.0
332,,,357.0,696.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,698.0
333,,,357.0,696.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,702.0
334,,,358.0,696.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,703.0
335,,,358.0,696.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,735.0
336,,,359.0,696.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,706.0
337,,,359.0,696.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,737.0
338,,,360.0,696.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,699.0
339,,,360.0,696.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,702.0
340,,,361.0,696.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,718.0
341,,,361.0,696.0,household_agent_8,1008.0,991.0,household_agent_3,62.0,455.0,758.0
342,,,362.0,696.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,721.0
343,,,362.0,696.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,762.0
344,,,363.0,696.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,726.0
345,,,363.0,696.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,455.0,765.0
346,,,364.0,696.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,699.0
347,,,364.0,696.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,704.0
348,,,365.0,696.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,709.0
349,,,365.0,696.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,738.0
350,,,366.0,696.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,731.0
351,,,366.0,696.0,generation_agent_0,1013.0,991.0,household_agent_3,73.0,455.0,769.0
352,,,367.0,696.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,740.0
353,,,367.0,696.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,773.0
354,,,368.0,696.0,generation_agent_2,1015.0,991.0,household_agent_3,40.0,536.0,736.0
355,,,368.0,696.0,generation_agent_2,1015.0,991.0,household_agent_3,75.0,455.0,771.0
356,,,369.0,696.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,700.0
357,,,369.0,696.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,704.0
358,,,626.0,1104.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1117.0
359,,,626.0,1104.0,household_agent_0,1000.0,991.0,household_agent_3,3007.0,455.0,4111.0
360,,,627.0,1104.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,1120.0
361,,,627.0,1104.0,household_agent_1,1001.0,991.0,household_agent_3,58.0,455.0,1162.0
362,,,628.0,1104.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,1110.0
363,,,628.0,1104.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,1141.0
364,,,629.0,1104.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,1106.0
365,,,629.0,1104.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,1110.0
366,,,630.0,1104.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1111.0
367,,,630.0,1104.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,1143.0
368,,,631.0,1104.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,1114.0
369,,,631.0,1104.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,1145.0
370,,,632.0,1104.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1107.0
371,,,632.0,1104.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1110.0
372,,,633.0,1104.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,1126.0
373,,,633.0,1104.0,household_agent_8,1008.0,991.0,household_agent_3,62.0,455.0,1166.0
374,,,634.0,1104.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,1129.0
375,,,634.0,1104.0,household_agent_9,1009.0,991.0,household_agent_3,66.0,455.0,1170.0
376,,,635.0,1104.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,1134.0
377,,,635.0,1104.0,household_agent_10,1010.0,991.0,household_agent_3,69.0,455.0,1173.0
378,,,636.0,1104.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,1107.0
379,,,636.0,1104.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,1112.0
380,,,637.0,1104.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,1117.0
381,,,637.0,1104.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,1146.0
382,,,638.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,1139.0
383,,,638.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_3,73.0,455.0,1177.0
384,,,639.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_3,44.0,536.0,1148.0
385,,,639.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,455.0,1181.0
386,,,640.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_3,40.0,536.0,1144.0
387,,,640.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_3,75.0,455.0,1179.0
388,,,641.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,1108.0
389,,,641.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,1112.0
390,,,98.0,556.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,571.0
391,,,98.0,556.0,household_agent_0,1000.0,991.0,household_agent_4,57.0,455.0,613.0
392,,,99.0,556.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,573.0
393,,,99.0,556.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,615.0
394,,,100.0,556.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,562.0
395,,,100.0,556.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,594.0
396,,,101.0,556.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,559.0
397,,,101.0,556.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,563.0
398,,,102.0,556.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,564.0
399,,,102.0,556.0,household_agent_5,1005.0,991.0,household_agent_4,40.0,455.0,596.0
400,,,103.0,556.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,567.0
401,,,103.0,556.0,household_agent_6,1006.0,991.0,household_agent_4,40.0,455.0,596.0
402,,,104.0,556.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,558.0
403,,,104.0,556.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,562.0
404,,,105.0,556.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,583.0
405,,,105.0,556.0,household_agent_8,1008.0,991.0,household_agent_4,67.0,455.0,623.0
406,,,106.0,556.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,580.0
407,,,106.0,556.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,455.0,619.0
408,,,107.0,556.0,household_agent_10,1010.0,991.0,household_agent_4,33.0,536.0,589.0
409,,,107.0,556.0,household_agent_10,1010.0,991.0,household_agent_4,71.0,455.0,627.0
410,,,108.0,556.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,536.0,559.0
411,,,108.0,556.0,household_agent_11,1011.0,991.0,household_agent_4,6.0,455.0,562.0
412,,,109.0,556.0,household_agent_12,1012.0,991.0,household_agent_4,14.0,536.0,570.0
413,,,109.0,556.0,household_agent_12,1012.0,991.0,household_agent_4,42.0,455.0,598.0
414,,,110.0,556.0,generation_agent_0,1013.0,991.0,household_agent_4,38.0,536.0,594.0
415,,,110.0,556.0,generation_agent_0,1013.0,991.0,household_agent_4,74.0,455.0,630.0
416,,,111.0,556.0,generation_agent_1,1014.0,991.0,household_agent_4,47.0,536.0,603.0
417,,,111.0,556.0,generation_agent_1,1014.0,991.0,household_agent_4,78.0,455.0,634.0
418,,,112.0,556.0,generation_agent_2,1015.0,991.0,household_agent_4,43.0,536.0,599.0
419,,,112.0,556.0,generation_agent_2,1015.0,991.0,household_agent_4,76.0,455.0,632.0
420,,,113.0,556.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,536.0,560.0
421,,,113.0,556.0,generation_agent_3,1016.0,991.0,household_agent_4,9.0,455.0,565.0
422,,,370.0,696.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,711.0
423,,,370.0,696.0,household_agent_0,1000.0,991.0,household_agent_4,57.0,455.0,753.0
424,,,371.0,696.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,713.0
425,,,371.0,696.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,755.0
426,,,372.0,696.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,702.0
427,,,372.0,696.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,734.0
428,,,373.0,696.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,699.0
429,,,373.0,696.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,703.0
430,,,374.0,696.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,704.0
431,,,374.0,696.0,household_agent_5,1005.0,991.0,household_agent_4,40.0,455.0,736.0
432,,,375.0,696.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,707.0
433,,,375.0,696.0,household_agent_6,1006.0,991.0,household_agent_4,40.0,455.0,736.0
434,,,376.0,696.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,698.0
435,,,376.0,696.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,702.0
436,,,377.0,696.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,723.0
437,,,377.0,696.0,household_agent_8,1008.0,991.0,household_agent_4,67.0,455.0,763.0
438,,,378.0,696.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,720.0
439,,,378.0,696.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,455.0,759.0
440,,,379.0,696.0,household_agent_10,1010.0,991.0,household_agent_4,33.0,536.0,729.0
441,,,379.0,696.0,household_agent_10,1010.0,991.0,household_agent_4,71.0,455.0,767.0
442,,,380.0,696.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,536.0,699.0
443,,,380.0,696.0,household_agent_11,1011.0,991.0,household_agent_4,6.0,455.0,702.0
444,,,381.0,696.0,household_agent_12,1012.0,991.0,household_agent_4,14.0,536.0,710.0
445,,,381.0,696.0,household_agent_12,1012.0,991.0,household_agent_4,42.0,455.0,738.0
446,,,382.0,696.0,generation_agent_0,1013.0,991.0,household_agent_4,38.0,536.0,734.0
447,,,382.0,696.0,generation_agent_0,1013.0,991.0,household_agent_4,74.0,455.0,770.0
448,,,383.0,696.0,generation_agent_1,1014.0,991.0,household_agent_4,47.0,536.0,743.0
449,,,383.0,696.0,generation_agent_1,1014.0,991.0,household_agent_4,78.0,455.0,774.0
450,,,384.0,696.0,generation_agent_2,1015.0,991.0,household_agent_4,43.0,536.0,739.0
451,,,384.0,696.0,generation_agent_2,1015.0,991.0,household_agent_4,76.0,455.0,772.0
452,,,385.0,696.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,536.0,700.0
453,,,385.0,696.0,generation_agent_3,1016.0,991.0,household_agent_4,9.0,455.0,705.0
454,,,642.0,1104.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,1119.0
455,,,642.0,1104.0,household_agent_0,1000.0,991.0,household_agent_4,57.0,455.0,1161.0
456,,,643.0,1104.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,1121.0
457,,,643.0,1104.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,1163.0
458,,,644.0,1104.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,1110.0
459,,,644.0,1104.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,1142.0
460,,,645.0,1104.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,1107.0
461,,,645.0,1104.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,1111.0
462,,,646.0,1104.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,1112.0
463,,,646.0,1104.0,household_agent_5,1005.0,991.0,household_agent_4,40.0,455.0,1144.0
464,,,647.0,1104.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,1115.0
465,,,647.0,1104.0,household_agent_6,1006.0,991.0,household_agent_4,40.0,455.0,1144.0
466,,,648.0,1104.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,1106.0
467,,,648.0,1104.0,household_agent_7,1007.0,991.0,household_agent_4,6.0,455.0,1110.0
468,,,649.0,1104.0,household_agent_8,1008.0,991.0,household_agent_4,27.0,536.0,1131.0
469,,,649.0,1104.0,household_agent_8,1008.0,991.0,household_agent_4,67.0,455.0,1171.0
470,,,650.0,1104.0,household_agent_9,1009.0,991.0,household_agent_4,24.0,536.0,1128.0
471,,,650.0,1104.0,household_agent_9,1009.0,991.0,household_agent_4,63.0,455.0,1167.0
472,,,651.0,1104.0,household_agent_10,1010.0,991.0,household_agent_4,33.0,536.0,1137.0
473,,,651.0,1104.0,household_agent_10,1010.0,991.0,household_agent_4,71.0,455.0,1175.0
474,,,652.0,1104.0,household_agent_11,1011.0,991.0,household_agent_4,3.0,536.0,1107.0
475,,,652.0,1104.0,household_agent_11,1011.0,991.0,household_agent_4,6.0,455.0,1110.0
476,,,653.0,1104.0,household_agent_12,1012.0,991.0,household_agent_4,14.0,536.0,1118.0
477,,,653.0,1104.0,household_agent_12,1012.0,991.0,household_agent_4,42.0,455.0,1146.0
478,,,654.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_4,38.0,536.0,1142.0
479,,,654.0,1104.0,generation_agent_0,1013.0,991.0,household_agent_4,74.0,455.0,1178.0
480,,,655.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_4,47.0,536.0,1151.0
481,,,655.0,1104.0,generation_agent_1,1014.0,991.0,household_agent_4,78.0,455.0,1182.0
482,,,656.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_4,43.0,536.0,1147.0
483,,,656.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_4,76.0,455.0,1180.0
484,,,657.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_4,4.0,536.0,1108.0
485,,,657.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_4,9.0,455.0,1113.0
486,,,114.0,556.0,household_agent_0,1000.0,991.0,household_agent_5,18.0,536.0,574.0
487,,,114.0,556.0,household_agent_0,1000.0,991.0,household_agent_5,53.0,455.0,609.0
488,,,115.0,556.0,household_agent_1,1001.0,991.0,household_agent_5,16.0,536.0,572.0
489,,,115.0,556.0,household_agent_1,1001.0,991.0,household_agent_5,52.0,455.0,608.0
490,,,116.0,556.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,557.0
491,,,116.0,556.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,561.0
492,,,117.0,556.0,household_agent_3,1003.0,991.0,household_agent_5,8.0,536.0,564.0
493,,,117.0,556.0,household_agent_3,1003.0,991.0,household_agent_5,36.0,455.0,592.0
494,,,118.0,556.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,536.0,566.0
495,,,118.0,556.0,household_agent_4,1004.0,991.0,household_agent_5,38.0,455.0,594.0
496,,,119.0,556.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,558.0
497,,,119.0,556.0,household_agent_6,1006.0,991.0,household_agent_5,4.0,455.0,560.0
498,,,120.0,556.0,household_agent_7,1007.0,991.0,household_agent_5,11.0,536.0,567.0
499,,,120.0,556.0,household_agent_7,1007.0,991.0,household_agent_5,40.0,455.0,596.0
500,,,121.0,556.0,household_agent_8,1008.0,991.0,household_agent_5,21.0,536.0,577.0
501,,,121.0,556.0,household_agent_8,1008.0,991.0,household_agent_5,55.0,455.0,611.0
502,,,122.0,556.0,household_agent_9,1009.0,991.0,household_agent_5,25.0,536.0,581.0
503,,,122.0,556.0,household_agent_9,1009.0,991.0,household_agent_5,57.0,455.0,613.0
504,,,123.0,556.0,household_agent_10,1010.0,991.0,household_agent_5,29.0,536.0,585.0
505,,,123.0,556.0,household_agent_10,1010.0,991.0,household_agent_5,59.0,455.0,615.0
506,,,124.0,556.0,household_agent_11,1011.0,991.0,household_agent_5,14.0,536.0,570.0
507,,,124.0,556.0,household_agent_11,1011.0,991.0,household_agent_5,42.0,455.0,598.0
508,,,125.0,556.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,536.0,558.0
509,,,125.0,556.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,455.0,560.0
510,,,126.0,556.0,generation_agent_0,1013.0,991.0,household_agent_5,33.0,536.0,589.0
511,,,126.0,556.0,generation_agent_0,1013.0,991.0,household_agent_5,63.0,455.0,619.0
512,,,127.0,556.0,generation_agent_1,1014.0,991.0,household_agent_5,41.0,536.0,597.0
513,,,127.0,556.0,generation_agent_1,1014.0,991.0,household_agent_5,69.0,455.0,625.0
514,,,128.0,556.0,generation_agent_2,1015.0,991.0,household_agent_5,37.0,536.0,593.0
515,,,128.0,556.0,generation_agent_2,1015.0,991.0,household_agent_5,66.0,455.0,622.0
516,,,129.0,556.0,generation_agent_3,1016.0,991.0,household_agent_5,16.0,536.0,572.0
517,,,129.0,556.0,generation_agent_3,1016.0,991.0,household_agent_5,44.0,455.0,600.0
518,,,386.0,696.0,household_agent_0,1000.0,991.0,household_agent_5,18.0,536.0,714.0
519,,,386.0,696.0,household_agent_0,1000.0,991.0,household_agent_5,53.0,455.0,749.0
520,,,387.0,696.0,household_agent_1,1001.0,991.0,household_agent_5,16.0,536.0,712.0
521,,,387.0,696.0,household_agent_1,1001.0,991.0,household_agent_5,52.0,455.0,748.0
522,,,388.0,696.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,697.0
523,,,388.0,696.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,701.0
524,,,389.0,696.0,household_agent_3,1003.0,991.0,household_agent_5,8.0,536.0,704.0
525,,,389.0,696.0,household_agent_3,1003.0,991.0,household_agent_5,36.0,455.0,732.0
526,,,390.0,696.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,536.0,706.0
527,,,390.0,696.0,household_agent_4,1004.0,991.0,household_agent_5,38.0,455.0,734.0
528,,,391.0,696.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,698.0
529,,,391.0,696.0,household_agent_6,1006.0,991.0,household_agent_5,4.0,455.0,700.0
530,,,392.0,696.0,household_agent_7,1007.0,991.0,household_agent_5,11.0,536.0,707.0
531,,,392.0,696.0,household_agent_7,1007.0,991.0,household_agent_5,40.0,455.0,736.0
532,,,393.0,696.0,household_agent_8,1008.0,991.0,household_agent_5,21.0,536.0,717.0
533,,,393.0,696.0,household_agent_8,1008.0,991.0,household_agent_5,55.0,455.0,751.0
534,,,394.0,696.0,household_agent_9,1009.0,991.0,household_agent_5,25.0,536.0,721.0
535,,,394.0,696.0,household_agent_9,1009.0,991.0,household_agent_5,57.0,455.0,753.0
536,,,395.0,696.0,household_agent_10,1010.0,991.0,household_agent_5,29.0,536.0,725.0
537,,,395.0,696.0,household_agent_10,1010.0,991.0,household_agent_5,59.0,455.0,755.0
538,,,396.0,696.0,household_agent_11,1011.0,991.0,household_agent_5,14.0,536.0,710.0
539,,,396.0,696.0,household_agent_11,1011.0,991.0,household_agent_5,42.0,455.0,738.0
540,,,397.0,696.0,household_agent_12,1012.0,991.0,household_agent_5,2.0,536.0,698.0
541,,,397.0,696.0,household_agent_12,1012.0,991.0,household_agent_5,4.0,455.0,700.0
542,,,398.0,696.0,generation_agent_0,1013.0,991.0,household_agent_5,33.0,536.0,729.0
543,,,398.0,696.0,generation_agent_0,1013.0,991.0,household_agent_5,63.0,455.0,759.0
544,,,399.0,696.0,generation_agent_1,1014.0,991.0,household_agent_5,41.0,536.0,737.0
545,,,399.0,696.0,generation_agent_1,1014.0,991.0,household_agent_5,69.0,455.0,765.0
546,,,400.0,696.0,generation_agent_2,1015.0,991.0,household_agent_5,37.0,536.0,733.0
547,,,400.0,696.0,generation_agent_2,1015.0,991.0,household_agent_5,66.0,455.0,762.0
548,,,401.0,696.0,generation_agent_3,1016.0,991.0,household_agent_5,16.0,536.0,712.0
549,,,401.0,696.0,generation_agent_3,1016.0,991.0,household_agent_5,44.0,455.0,740.0
550,,,658.0,1104.0,household_agent_0,1000.0,991.0,household_agent_5,18.0,536.0,1122.0
551,,,658.0,1104.0,household_agent_0,1000.0,991.0,household_agent_5,53.0,455.0,1157.0
552,,,659.0,1104.0,household_agent_1,1001.0,991.0,household_agent_5,16.0,536.0,1120.0
553,,,659.0,1104.0,household_agent_1,1001.0,991.0,household_agent_5,52.0,455.0,1156.0
554,,,660.0,1104.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1105.0
555,,,660.0,1104.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,1109.0
556,,,661.0,1104.0,household_agent_3,1003.0,991.0,household_agent_5,8.0,536.0,1112.0
557,,,661.0,1104.0,household_agent_3,1003.0,991.0,household_agent_5,36.0,455.0,1140.0
558,,,662.0,1104.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,536.0,1114.0
559,,,662.0,1104.0,household_agent_4,1004.0,991.0,household_agent_5,38.0,455.0,1142.0
560,,,663.0,1104.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,1106.0
561,,,663.0,1104.0,household_agent_6,1006.0,991.0,household_agent_5,4.0,455.0,1108.0
562,,,664.0,1104.0,household_agent_7,1007.0,991.0,household_agent_5,11.0,536.0,1115.0
563,,,664.0,1104.0,household_agent_7,1007.0,991.0,household_agent_5,40.0,455.0,1144.0
564,,,665.0,1104.0,household_agent_8,1008.0,991.0,household_agent_5,21.0,536.0,1125.0
565,,,665.0,1104.0,household_agent_8,1008.0,991.0,household_agent_5,55.0,455.0,1159.0
566,,,666.0,1104.0,household_agent_9,1009.0,991.0,household_agent_5,25.0,536.0,1129.0
567,,,666.0,1104.0,household_agent_9,1009.0,991.0,household_agent_5,57.0,455.0,1161.0
568,,,667.0,1104.0,household_agent_10,1010.0,991.0,household_agent_5,29.0,536.0,1133.0
569,,,667.0,1104.0,household_agent_10,1010.0,991.0,household_agent_5,59.0,455.0,1163.0
570,,,668.0,1104.0,household_agent_11,1011.0,991.0,household_agent_5,14.0,536.0,1118.0
