,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,15.0,184.0,generation_agent_1,58.0,aggregator_agent,0.0,3.0,58.0,187.0
17,,,16.0,184.0,generation_agent_2,178.0,aggregator_agent,0.0,4.0,178.0,188.0
18,,,17.0,184.0,generation_agent_3,174.0,aggregator_agent,0.0,4.0,174.0,188.0
19,,,18.0,224.0,household_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,225.0
20,,,19.0,224.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,225.0
21,,,20.0,224.0,household_agent_2,73.0,aggregator_agent,0.0,0.0,73.0,224.0
22,,,21.0,224.0,household_agent_3,159.0,aggregator_agent,0.0,2.0,159.0,226.0
23,,,22.0,224.0,household_agent_4,141.0,aggregator_agent,0.0,2.0,141.0,226.0
24,,,23.0,224.0,household_agent_5,194.0,aggregator_agent,0.0,1.0,194.0,225.0
25,,,24.0,224.0,household_agent_6,180.0,aggregator_agent,0.0,1.0,180.0,225.0
26,,,25.0,224.0,household_agent_7,141.0,aggregator_agent,0.0,2.0,141.0,226.0
27,,,26.0,224.0,household_agent_8,123.0,aggregator_agent,0.0,2.0,123.0,226.0
28,,,27.0,224.0,household_agent_9,176.0,aggregator_agent,0.0,3.0,176.0,227.0
29,,,28.0,224.0,household_agent_10,165.0,aggregator_agent,0.0,3.0,165.0,227.0
30,,,29.0,224.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,227.0
31,,,30.0,224.0,household_agent_12,121.0,aggregator_agent,0.0,2.0,121.0,226.0
32,,,31.0,224.0,generation_agent_0,133.0,aggregator_agent,0.0,3.0,133.0,227.0
33,,,32.0,224.0,generation_agent_1,196.0,aggregator_agent,0.0,4.0,196.0,228.0
34,,,33.0,224.0,generation_agent_2,115.0,aggregator_agent,0.0,4.0,115.0,228.0
35,,,34.0,224.0,generation_agent_3,145.0,aggregator_agent,0.0,4.0,145.0,228.0
36,,,35.0,238.0,market_agent,120.0,aggregator_agent,0.0,0.0,120.0,238.0
37,,,37.0,1800414.0,household_agent_0,186.0,aggregator_agent,0.0,1.0,186.0,1800415.0
38,,,38.0,1800414.0,household_agent_1,151.0,aggregator_agent,0.0,1.0,151.0,1800415.0
39,,,39.0,1800414.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,1800414.0
40,,,40.0,1800414.0,household_agent_3,133.0,aggregator_agent,0.0,2.0,133.0,1800416.0
41,,,41.0,1800414.0,household_agent_4,93.0,aggregator_agent,0.0,2.0,93.0,1800416.0
42,,,42.0,1800414.0,household_agent_5,75.0,aggregator_agent,0.0,1.0,75.0,1800415.0
43,,,43.0,1800414.0,household_agent_6,60.0,aggregator_agent,0.0,1.0,60.0,1800415.0
44,,,44.0,1800414.0,household_agent_7,104.0,aggregator_agent,0.0,2.0,104.0,1800416.0
45,,,45.0,1800414.0,household_agent_8,107.0,aggregator_agent,0.0,2.0,107.0,1800416.0
46,,,46.0,1800414.0,household_agent_9,62.0,aggregator_agent,0.0,2.0,62.0,1800416.0
47,,,47.0,1800414.0,household_agent_10,164.0,aggregator_agent,0.0,3.0,164.0,1800417.0
48,,,48.0,1800414.0,household_agent_11,175.0,aggregator_agent,0.0,3.0,175.0,1800417.0
49,,,49.0,1800414.0,household_agent_12,148.0,aggregator_agent,0.0,2.0,148.0,1800416.0
50,,,50.0,1800414.0,generation_agent_0,131.0,aggregator_agent,0.0,3.0,131.0,1800417.0
51,,,51.0,1800414.0,generation_agent_1,60.0,aggregator_agent,0.0,3.0,60.0,1800417.0
52,,,52.0,1800414.0,generation_agent_2,164.0,aggregator_agent,0.0,3.0,164.0,1800417.0
53,,,53.0,1800414.0,generation_agent_3,128.0,aggregator_agent,0.0,4.0,128.0,1800418.0
54,,,54.0,1800512.0,household_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,1800513.0
55,,,55.0,1800512.0,household_agent_1,103.0,aggregator_agent,0.0,1.0,103.0,1800513.0
56,,,56.0,1800512.0,household_agent_2,158.0,aggregator_agent,0.0,1.0,158.0,1800513.0
57,,,57.0,1800512.0,household_agent_3,145.0,aggregator_agent,0.0,2.0,145.0,1800514.0
58,,,58.0,1800512.0,household_agent_4,81.0,aggregator_agent,0.0,2.0,81.0,1800514.0
59,,,59.0,1800512.0,household_agent_5,150.0,aggregator_agent,0.0,1.0,150.0,1800513.0
60,,,60.0,1800512.0,household_agent_6,183.0,aggregator_agent,0.0,1.0,183.0,1800513.0
61,,,61.0,1800512.0,household_agent_7,99.0,aggregator_agent,0.0,2.0,99.0,1800514.0
62,,,62.0,1800512.0,household_agent_8,98.0,aggregator_agent,0.0,2.0,98.0,1800514.0
63,,,63.0,1800512.0,household_agent_9,81.0,aggregator_agent,0.0,2.0,81.0,1800514.0
64,,,64.0,1800512.0,household_agent_10,74.0,aggregator_agent,0.0,3.0,74.0,1800515.0
65,,,65.0,1800512.0,household_agent_11,123.0,aggregator_agent,0.0,3.0,123.0,1800515.0
66,,,66.0,1800512.0,household_agent_12,178.0,aggregator_agent,0.0,2.0,178.0,1800514.0
67,,,67.0,1800512.0,generation_agent_0,64.0,aggregator_agent,0.0,3.0,64.0,1800515.0
68,,,68.0,1800512.0,generation_agent_1,80.0,aggregator_agent,0.0,3.0,80.0,1800515.0
69,,,69.0,1800512.0,generation_agent_2,81.0,aggregator_agent,0.0,3.0,81.0,1800515.0
70,,,70.0,1800512.0,generation_agent_3,99.0,aggregator_agent,0.0,3.0,99.0,1800515.0
71,,,71.0,1800570.0,market_agent,85.0,aggregator_agent,0.0,0.0,85.0,1800570.0
72,,,100000.0,15102.0,aggregator_agent,177.0,household_agent_0,185.0,1.0,177.0,15103.0
73,,,100001.0,1827945.0,aggregator_agent,186.0,household_agent_0,1800415.0,1.0,186.0,1827946.0
74,,,100100.0,17726.0,aggregator_agent,192.0,household_agent_1,186.0,1.0,192.0,17727.0
75,,,100101.0,1805075.0,aggregator_agent,151.0,household_agent_1,1800415.0,0.0,151.0,1805075.0
76,,,100200.0,1325.0,aggregator_agent,172.0,household_agent_2,185.0,0.0,172.0,1325.0
77,,,100201.0,1829574.0,aggregator_agent,50.0,household_agent_2,1800414.0,0.0,50.0,1829574.0
78,,,100300.0,3272.0,aggregator_agent,110.0,household_agent_3,186.0,0.0,110.0,3272.0
79,,,100301.0,1821400.0,aggregator_agent,133.0,household_agent_3,1800416.0,0.0,133.0,1821400.0
80,,,100400.0,11970.0,aggregator_agent,105.0,household_agent_4,186.0,0.0,105.0,11970.0
81,,,100401.0,1821213.0,aggregator_agent,93.0,household_agent_4,1800416.0,0.0,93.0,1821213.0
82,,,100500.0,8306.0,aggregator_agent,151.0,household_agent_5,185.0,0.0,151.0,8306.0
83,,,100501.0,1813785.0,aggregator_agent,75.0,household_agent_5,1800415.0,0.0,75.0,1813785.0
84,,,100600.0,15785.0,aggregator_agent,155.0,household_agent_6,185.0,0.0,155.0,15785.0
85,,,100601.0,1814479.0,aggregator_agent,60.0,household_agent_6,1800415.0,0.0,60.0,1814479.0
86,,,100700.0,19225.0,aggregator_agent,158.0,household_agent_7,186.0,1.0,158.0,19226.0
87,,,100701.0,1820910.0,aggregator_agent,104.0,household_agent_7,1800416.0,0.0,104.0,1820910.0
88,,,100800.0,18709.0,aggregator_agent,75.0,household_agent_8,186.0,0.0,75.0,18709.0
89,,,100801.0,1811718.0,aggregator_agent,107.0,household_agent_8,1800416.0,0.0,107.0,1811718.0
90,,,100900.0,28116.0,aggregator_agent,95.0,household_agent_9,187.0,0.0,95.0,28116.0
91,,,100901.0,1817037.0,aggregator_agent,62.0,household_agent_9,1800416.0,0.0,62.0,1817037.0
92,,,101000.0,11253.0,aggregator_agent,138.0,household_agent_10,187.0,0.0,138.0,11253.0
93,,,101001.0,1809005.0,aggregator_agent,164.0,household_agent_10,1800417.0,1.0,164.0,1809006.0
94,,,101100.0,20143.0,aggregator_agent,160.0,household_agent_11,187.0,1.0,160.0,20144.0
95,,,101101.0,1817890.0,aggregator_agent,175.0,household_agent_11,1800417.0,1.0,175.0,1817891.0
96,,,101200.0,7573.0,aggregator_agent,146.0,household_agent_12,186.0,0.0,146.0,7573.0
97,,,101201.0,1825755.0,aggregator_agent,148.0,household_agent_12,1800416.0,0.0,148.0,1825755.0
98,,,101300.0,7696.0,aggregator_agent,91.0,generation_agent_0,187.0,0.0,91.0,7696.0
99,,,101301.0,1807393.0,aggregator_agent,131.0,generation_agent_0,1800417.0,0.0,131.0,1807393.0
100,,,101400.0,27062.0,aggregator_agent,58.0,generation_agent_1,187.0,0.0,58.0,27062.0
101,,,101401.0,1820958.0,aggregator_agent,60.0,generation_agent_1,1800417.0,0.0,60.0,1820958.0
102,,,101500.0,3131.0,aggregator_agent,178.0,generation_agent_2,188.0,1.0,178.0,3132.0
103,,,101501.0,1803310.0,aggregator_agent,164.0,generation_agent_2,1800417.0,1.0,164.0,1803311.0
104,,,101600.0,15362.0,aggregator_agent,174.0,generation_agent_3,188.0,1.0,174.0,15363.0
105,,,101601.0,1803812.0,aggregator_agent,128.0,generation_agent_3,1800418.0,0.0,128.0,1803812.0
