,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
90,,,20.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,1.0,536.0,320.0
91,,,20.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,2.0,455.0,321.0
92,,,20.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,6.0,536.0,272.0
93,,,20.0,266.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,455.0,276.0
94,,,21.0,266.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,267.0
95,,,21.0,266.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,268.0
96,,,56.0,668.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,671.0
97,,,56.0,668.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,455.0,674.0
98,,,57.0,668.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,674.0
99,,,57.0,668.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,677.0
100,,,58.0,668.0,generation_agent_1,1014.0,991.0,household_agent_11,6.0,536.0,674.0
101,,,58.0,668.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,455.0,678.0
102,,,59.0,668.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,669.0
103,,,59.0,668.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,670.0
104,,,94.0,860.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,863.0
105,,,94.0,860.0,household_agent_6,1006.0,991.0,household_agent_11,7.0,455.0,867.0
106,,,95.0,860.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,865.0
107,,,95.0,860.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,869.0
108,,,96.0,860.0,generation_agent_1,1014.0,991.0,household_agent_11,6.0,536.0,866.0
109,,,96.0,860.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,455.0,870.0
110,,,97.0,860.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,861.0
111,,,97.0,860.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,862.0
112,,,132.0,1706.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,1709.0
113,,,132.0,1706.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,455.0,1712.0
114,,,133.0,1706.0,household_agent_10,1010.0,991.0,household_agent_11,6.0,536.0,1712.0
115,,,133.0,1706.0,household_agent_10,1010.0,991.0,household_agent_11,9.0,455.0,1715.0
116,,,134.0,1706.0,generation_agent_1,1014.0,991.0,household_agent_11,6.0,536.0,1712.0
117,,,134.0,1706.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,455.0,1716.0
118,,,135.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,1707.0
119,,,135.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,1708.0
120,,,22.0,266.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,267.0
121,,,22.0,266.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,269.0
122,,,23.0,266.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,272.0
123,,,23.0,266.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,275.0
124,,,24.0,266.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,267.0
125,,,24.0,266.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,269.0
126,,,25.0,266.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,268.0
127,,,25.0,266.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,455.0,270.0
128,,,60.0,668.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,669.0
129,,,60.0,668.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,671.0
130,,,61.0,668.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,674.0
131,,,61.0,668.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,677.0
132,,,62.0,668.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,669.0
133,,,62.0,668.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,671.0
134,,,63.0,668.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,670.0
135,,,63.0,668.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,455.0,672.0
136,,,98.0,860.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,536.0,862.0
137,,,98.0,860.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,863.0
138,,,99.0,860.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,866.0
139,,,99.0,860.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,869.0
140,,,100.0,860.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,861.0
141,,,100.0,860.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,863.0
142,,,101.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,862.0
143,,,101.0,860.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,455.0,864.0
144,,,136.0,1706.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1707.0
145,,,136.0,1706.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,1709.0
146,,,137.0,1706.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,1712.0
147,,,137.0,1706.0,household_agent_11,1011.0,991.0,household_agent_10,9.0,455.0,1715.0
148,,,138.0,1706.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,1707.0
149,,,138.0,1706.0,household_agent_1,1001.0,991.0,household_agent_10,3.0,455.0,1709.0
150,,,139.0,1706.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,1708.0
151,,,139.0,1706.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,455.0,1710.0
152,,,36.0,266.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,267.0
153,,,36.0,266.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,268.0
154,,,37.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,270.0
155,,,37.0,266.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,273.0
156,,,74.0,668.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,669.0
157,,,74.0,668.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,670.0
158,,,75.0,668.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,672.0
159,,,75.0,668.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,675.0
160,,,112.0,860.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,861.0
161,,,112.0,860.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,862.0
162,,,113.0,860.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,864.0
163,,,113.0,860.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,867.0
164,,,150.0,1706.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,1707.0
165,,,150.0,1706.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,1708.0
166,,,151.0,1706.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,1710.0
167,,,151.0,1706.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,1713.0
168,,,26.0,266.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,270.0
169,,,26.0,266.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,273.0
170,,,27.0,266.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,267.0
171,,,27.0,266.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,268.0
172,,,64.0,668.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,672.0
173,,,64.0,668.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,675.0
174,,,65.0,668.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,669.0
175,,,65.0,668.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,670.0
176,,,102.0,860.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,863.0
177,,,102.0,860.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,867.0
178,,,103.0,860.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,861.0
179,,,103.0,860.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,862.0
180,,,140.0,1706.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,1710.0
181,,,140.0,1706.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,1713.0
182,,,141.0,1706.0,household_agent_12,1012.0,991.0,household_agent_2,1.0,536.0,1707.0
183,,,141.0,1706.0,household_agent_12,1012.0,991.0,household_agent_2,2.0,455.0,1708.0
184,,,13.0,266.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,267.0
185,,,13.0,266.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,268.0
186,,,14.0,266.0,household_agent_7,1007.0,991.0,household_agent_12,2.0,536.0,268.0
187,,,14.0,266.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,272.0
188,,,51.0,668.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,669.0
189,,,51.0,668.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,670.0
190,,,52.0,668.0,household_agent_7,1007.0,991.0,household_agent_12,2.0,536.0,670.0
191,,,52.0,668.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,674.0
192,,,89.0,860.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,861.0
193,,,89.0,860.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,862.0
194,,,90.0,860.0,household_agent_7,1007.0,991.0,household_agent_12,3.0,536.0,863.0
195,,,90.0,860.0,household_agent_7,1007.0,991.0,household_agent_12,7.0,455.0,867.0
196,,,127.0,1706.0,household_agent_2,1002.0,991.0,household_agent_12,1.0,536.0,1707.0
197,,,127.0,1706.0,household_agent_2,1002.0,991.0,household_agent_12,2.0,455.0,1708.0
198,,,128.0,1706.0,household_agent_7,1007.0,991.0,household_agent_12,2.0,536.0,1708.0
199,,,128.0,1706.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,455.0,1712.0
200,,,6.0,266.0,household_agent_12,1012.0,991.0,household_agent_7,2.0,536.0,268.0
201,,,6.0,266.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,455.0,271.0
202,,,7.0,266.0,generation_agent_0,1013.0,991.0,household_agent_7,4.0,536.0,270.0
203,,,7.0,266.0,generation_agent_0,1013.0,991.0,household_agent_7,8.0,455.0,274.0
204,,,8.0,266.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,271.0
205,,,8.0,266.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,455.0,275.0
206,,,44.0,668.0,household_agent_12,1012.0,991.0,household_agent_7,2.0,536.0,670.0
207,,,44.0,668.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,455.0,673.0
208,,,45.0,668.0,generation_agent_0,1013.0,991.0,household_agent_7,4.0,536.0,672.0
209,,,45.0,668.0,generation_agent_0,1013.0,991.0,household_agent_7,8.0,455.0,676.0
210,,,46.0,668.0,generation_agent_2,1015.0,991.0,household_agent_7,1.0,536.0,859.0
211,,,46.0,668.0,generation_agent_2,1015.0,991.0,household_agent_7,2.0,455.0,860.0
212,,,46.0,668.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,673.0
213,,,46.0,668.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,455.0,677.0
214,,,82.0,860.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,536.0,865.0
215,,,82.0,860.0,household_agent_12,1012.0,991.0,household_agent_7,7.0,455.0,867.0
216,,,83.0,860.0,generation_agent_0,1013.0,991.0,household_agent_7,3.0,536.0,863.0
217,,,83.0,860.0,generation_agent_0,1013.0,991.0,household_agent_7,8.0,455.0,868.0
218,,,84.0,860.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,865.0
219,,,84.0,860.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,455.0,869.0
220,,,120.0,1706.0,household_agent_12,1012.0,991.0,household_agent_7,2.0,536.0,1708.0
221,,,120.0,1706.0,household_agent_12,1012.0,991.0,household_agent_7,5.0,455.0,1711.0
222,,,121.0,1706.0,generation_agent_0,1013.0,991.0,household_agent_7,3.0,536.0,1709.0
223,,,121.0,1706.0,generation_agent_0,1013.0,991.0,household_agent_7,8.0,455.0,1714.0
224,,,122.0,1706.0,generation_agent_2,1015.0,991.0,household_agent_7,5.0,536.0,1711.0
225,,,122.0,1706.0,generation_agent_2,1015.0,991.0,household_agent_7,9.0,455.0,1715.0
226,,,2.0,965.0,household_agent_7,1007.0,991.0,generation_agent_0,2.0,536.0,967.0
227,,,2.0,965.0,household_agent_7,1007.0,991.0,generation_agent_0,4.0,455.0,969.0
228,,,3.0,965.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,966.0
229,,,3.0,965.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,967.0
230,,,4.0,266.0,household_agent_7,1007.0,991.0,generation_agent_0,3.0,536.0,269.0
231,,,4.0,266.0,household_agent_7,1007.0,991.0,generation_agent_0,7.0,455.0,273.0
232,,,5.0,266.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,267.0
233,,,5.0,266.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,269.0
234,,,42.0,668.0,household_agent_7,1007.0,991.0,generation_agent_0,3.0,536.0,671.0
235,,,42.0,668.0,household_agent_7,1007.0,991.0,generation_agent_0,7.0,455.0,675.0
236,,,43.0,668.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,860.0
237,,,43.0,668.0,generation_agent_1,1014.0,991.0,generation_agent_0,4.0,455.0,862.0
238,,,43.0,668.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,669.0
239,,,43.0,668.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,671.0
240,,,80.0,860.0,household_agent_7,1007.0,991.0,generation_agent_0,3.0,536.0,863.0
241,,,80.0,860.0,household_agent_7,1007.0,991.0,generation_agent_0,7.0,455.0,867.0
242,,,81.0,860.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,861.0
243,,,81.0,860.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,862.0
244,,,118.0,1706.0,household_agent_7,1007.0,991.0,generation_agent_0,3.0,536.0,1709.0
245,,,118.0,1706.0,household_agent_7,1007.0,991.0,generation_agent_0,7.0,455.0,1713.0
246,,,119.0,1706.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1707.0
247,,,119.0,1706.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,1709.0
248,,,156.0,1681.0,aggregator_agent,1017.0,991.0,generation_agent_0,2.0,536.0,1683.0
249,,,156.0,1681.0,aggregator_agent,1017.0,991.0,generation_agent_0,3.0,455.0,1684.0
250,,,9.0,266.0,household_agent_11,1011.0,991.0,generation_agent_1,6.0,536.0,272.0
251,,,9.0,266.0,household_agent_11,1011.0,991.0,generation_agent_1,9.0,455.0,275.0
252,,,10.0,266.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,267.0
253,,,10.0,266.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,269.0
254,,,11.0,266.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,267.0
255,,,11.0,266.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,269.0
256,,,12.0,266.0,household_agent_10,1010.0,991.0,generation_agent_1,2.0,536.0,268.0
257,,,12.0,266.0,household_agent_10,1010.0,991.0,generation_agent_1,4.0,455.0,270.0
258,,,47.0,668.0,household_agent_11,1011.0,991.0,generation_agent_1,6.0,536.0,674.0
259,,,47.0,668.0,household_agent_11,1011.0,991.0,generation_agent_1,9.0,455.0,677.0
260,,,48.0,668.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,669.0
261,,,48.0,668.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,671.0
262,,,49.0,668.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,669.0
263,,,49.0,668.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,671.0
264,,,50.0,668.0,household_agent_10,1010.0,991.0,generation_agent_1,2.0,536.0,670.0
265,,,50.0,668.0,household_agent_10,1010.0,991.0,generation_agent_1,4.0,455.0,672.0
266,,,85.0,860.0,household_agent_11,1011.0,991.0,generation_agent_1,6.0,536.0,866.0
267,,,85.0,860.0,household_agent_11,1011.0,991.0,generation_agent_1,10.0,455.0,870.0
268,,,86.0,860.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,861.0
269,,,86.0,860.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,863.0
270,,,87.0,860.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,861.0
271,,,87.0,860.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,863.0
272,,,88.0,860.0,household_agent_10,1010.0,991.0,generation_agent_1,2.0,536.0,862.0
273,,,88.0,860.0,household_agent_10,1010.0,991.0,generation_agent_1,4.0,455.0,864.0
274,,,123.0,1706.0,household_agent_11,1011.0,991.0,generation_agent_1,6.0,536.0,1712.0
275,,,123.0,1706.0,household_agent_11,1011.0,991.0,generation_agent_1,9.0,455.0,1715.0
276,,,124.0,1706.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1707.0
277,,,124.0,1706.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,455.0,1709.0
278,,,125.0,1706.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1707.0
279,,,125.0,1706.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,1709.0
