,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
79,,,79.0,2700796.0,market_agent,35.0,aggregator_agent,0.0,0.0,35.0,2700796.0
80,,,100500.0,172.0,aggregator_agent,12.0,household_agent_5,96.0,0.0,12.0,172.0
81,,,100501.0,900319.0,aggregator_agent,26.0,household_agent_5,900291.0,0.0,26.0,900319.0
82,,,100502.0,1800513.0,aggregator_agent,33.0,household_agent_5,1800482.0,0.0,33.0,1800513.0
83,,,100503.0,2700779.0,aggregator_agent,28.0,household_agent_5,2700709.0,0.0,28.0,2700779.0
84,,,101200.0,171.0,aggregator_agent,29.0,household_agent_12,96.0,0.0,29.0,171.0
85,,,101201.0,900313.0,aggregator_agent,39.0,household_agent_12,900291.0,0.0,39.0,900313.0
86,,,101202.0,1800492.0,aggregator_agent,14.0,household_agent_12,1800482.0,0.0,14.0,1800492.0
87,,,101203.0,2700741.0,aggregator_agent,34.0,household_agent_12,2700709.0,0.0,34.0,2700741.0
88,,,100400.0,158.0,aggregator_agent,50.0,household_agent_4,96.0,0.0,50.0,158.0
89,,,100401.0,900361.0,aggregator_agent,28.0,household_agent_4,900291.0,0.0,28.0,900361.0
90,,,100402.0,1800500.0,aggregator_agent,49.0,household_agent_4,1800482.0,0.0,49.0,1800500.0
91,,,100403.0,2700747.0,aggregator_agent,50.0,household_agent_4,2700709.0,0.0,50.0,2700747.0
92,,,100300.0,194.0,aggregator_agent,10.0,household_agent_3,96.0,0.0,10.0,194.0
93,,,100301.0,900381.0,aggregator_agent,31.0,household_agent_3,900291.0,0.0,31.0,900381.0
94,,,100302.0,1800503.0,aggregator_agent,30.0,household_agent_3,1800482.0,0.0,30.0,1800503.0
95,,,100303.0,2700727.0,aggregator_agent,28.0,household_agent_3,2700709.0,0.0,28.0,2700727.0
96,,,101000.0,141.0,aggregator_agent,38.0,household_agent_10,97.0,0.0,38.0,141.0
97,,,101001.0,900364.0,aggregator_agent,17.0,household_agent_10,900292.0,0.0,17.0,900364.0
98,,,101002.0,1800573.0,aggregator_agent,49.0,household_agent_10,1800483.0,0.0,49.0,1800573.0
99,,,101003.0,2700761.0,aggregator_agent,22.0,household_agent_10,2700710.0,0.0,22.0,2700761.0
100,,,101300.0,97.0,aggregator_agent,34.0,generation_agent_0,97.0,900223.0,34.0,900320.0
101,,,101301.0,900320.0,aggregator_agent,32.0,generation_agent_0,900292.0,900196.0,32.0,1800516.0
102,,,101302.0,1800516.0,aggregator_agent,44.0,generation_agent_0,1800483.0,900259.0,44.0,2700775.0
103,,,101400.0,177.0,aggregator_agent,48.0,generation_agent_1,97.0,0.0,48.0,177.0
104,,,101401.0,900359.0,aggregator_agent,38.0,generation_agent_1,900292.0,0.0,38.0,900359.0
105,,,101402.0,1800493.0,aggregator_agent,32.0,generation_agent_1,1800483.0,0.0,32.0,1800493.0
106,,,101403.0,2700803.0,aggregator_agent,26.0,generation_agent_1,2700710.0,0.0,26.0,2700803.0
107,,,101500.0,126.0,aggregator_agent,12.0,generation_agent_2,97.0,0.0,12.0,126.0
108,,,101501.0,900360.0,aggregator_agent,12.0,generation_agent_2,900292.0,0.0,12.0,900360.0
109,,,101502.0,1800536.0,aggregator_agent,35.0,generation_agent_2,1800483.0,0.0,35.0,1800536.0
110,,,101503.0,2700738.0,aggregator_agent,47.0,generation_agent_2,2700710.0,0.0,47.0,2700738.0
111,,,101600.0,164.0,aggregator_agent,39.0,generation_agent_3,97.0,0.0,39.0,164.0
112,,,101601.0,900364.0,aggregator_agent,30.0,generation_agent_3,900292.0,0.0,30.0,900364.0
113,,,101602.0,1800493.0,aggregator_agent,18.0,generation_agent_3,1800483.0,0.0,18.0,1800493.0
114,,,101603.0,2700764.0,aggregator_agent,24.0,generation_agent_3,2700710.0,0.0,24.0,2700764.0
