,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,38.0,900343.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,900344.0
41,,,39.0,900343.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,900343.0
42,,,40.0,900343.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,900344.0
43,,,41.0,900343.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,900344.0
44,,,42.0,900343.0,household_agent_5,27.0,aggregator_agent,0.0,1.0,27.0,900344.0
45,,,43.0,900343.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,900344.0
46,,,44.0,900343.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,900344.0
47,,,45.0,900343.0,household_agent_8,47.0,aggregator_agent,0.0,1.0,47.0,900344.0
48,,,46.0,900343.0,household_agent_9,40.0,aggregator_agent,0.0,2.0,40.0,900345.0
49,,,47.0,900343.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,900345.0
50,,,48.0,900343.0,household_agent_11,25.0,aggregator_agent,0.0,2.0,25.0,900345.0
51,,,49.0,900343.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,900344.0
52,,,50.0,900343.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,900345.0
53,,,51.0,900343.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,900345.0
54,,,52.0,900343.0,generation_agent_2,47.0,aggregator_agent,0.0,2.0,47.0,900345.0
55,,,53.0,900343.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,900345.0
56,,,54.0,900405.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,900406.0
57,,,55.0,900405.0,household_agent_1,47.0,aggregator_agent,0.0,1.0,47.0,900406.0
58,,,56.0,900405.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,900405.0
59,,,57.0,900405.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,900406.0
60,,,58.0,900405.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,900406.0
61,,,59.0,900405.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,900406.0
62,,,60.0,900405.0,household_agent_6,48.0,aggregator_agent,0.0,1.0,48.0,900406.0
63,,,61.0,900405.0,household_agent_7,43.0,aggregator_agent,0.0,1.0,43.0,900406.0
64,,,62.0,900405.0,household_agent_8,15.0,aggregator_agent,0.0,1.0,15.0,900406.0
65,,,63.0,900405.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,900406.0
66,,,64.0,900405.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,900407.0
67,,,65.0,900405.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,900407.0
68,,,66.0,900405.0,household_agent_12,10.0,aggregator_agent,0.0,1.0,10.0,900406.0
69,,,67.0,900405.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,900407.0
70,,,68.0,900405.0,generation_agent_1,42.0,aggregator_agent,0.0,2.0,42.0,900407.0
71,,,69.0,900405.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,900407.0
72,,,70.0,900405.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,900407.0
73,,,71.0,900451.0,market_agent,32.0,aggregator_agent,0.0,0.0,32.0,900451.0
74,,,73.0,1800524.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,1800525.0
75,,,74.0,1800524.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,1800525.0
76,,,75.0,1800524.0,household_agent_2,23.0,aggregator_agent,0.0,0.0,23.0,1800524.0
77,,,76.0,1800524.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,1800525.0
78,,,77.0,1800524.0,household_agent_4,22.0,aggregator_agent,0.0,1.0,22.0,1800525.0
79,,,78.0,1800524.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,1800525.0
80,,,79.0,1800524.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,1800525.0
81,,,80.0,1800524.0,household_agent_7,46.0,aggregator_agent,0.0,1.0,46.0,1800525.0
82,,,81.0,1800524.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,1800525.0
83,,,82.0,1800524.0,household_agent_9,36.0,aggregator_agent,0.0,2.0,36.0,1800526.0
84,,,83.0,1800524.0,household_agent_10,10.0,aggregator_agent,0.0,2.0,10.0,1800526.0
85,,,84.0,1800524.0,household_agent_11,43.0,aggregator_agent,0.0,2.0,43.0,1800526.0
86,,,85.0,1800524.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,1800525.0
87,,,86.0,1800524.0,generation_agent_0,24.0,aggregator_agent,0.0,2.0,24.0,1800526.0
88,,,87.0,1800524.0,generation_agent_1,29.0,aggregator_agent,0.0,2.0,29.0,1800526.0
89,,,88.0,1800524.0,generation_agent_2,12.0,aggregator_agent,0.0,2.0,12.0,1800526.0
90,,,89.0,1800524.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,1800526.0
91,,,90.0,1800612.0,household_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,1800613.0
92,,,91.0,1800612.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800613.0
93,,,92.0,1800612.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,1800612.0
94,,,93.0,1800612.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,1800613.0
95,,,94.0,1800612.0,household_agent_4,17.0,aggregator_agent,0.0,1.0,17.0,1800613.0
96,,,95.0,1800612.0,household_agent_5,38.0,aggregator_agent,0.0,1.0,38.0,1800613.0
97,,,96.0,1800612.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,1800613.0
98,,,97.0,1800612.0,household_agent_7,45.0,aggregator_agent,0.0,1.0,45.0,1800613.0
99,,,98.0,1800612.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,1800613.0
100,,,99.0,1800612.0,household_agent_9,12.0,aggregator_agent,0.0,1.0,12.0,1800613.0
101,,,100.0,1800612.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,1800614.0
102,,,101.0,1800612.0,household_agent_11,24.0,aggregator_agent,0.0,2.0,24.0,1800614.0
103,,,102.0,1800612.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,1800613.0
104,,,103.0,1800612.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,1800614.0
105,,,104.0,1800612.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,1800614.0
106,,,105.0,1800612.0,generation_agent_2,49.0,aggregator_agent,0.0,2.0,49.0,1800614.0
107,,,106.0,1800612.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,1800614.0
108,,,107.0,1800641.0,market_agent,25.0,aggregator_agent,0.0,0.0,25.0,1800641.0
109,,,109.0,2700808.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,2700809.0
110,,,110.0,2700808.0,household_agent_1,48.0,aggregator_agent,0.0,1.0,48.0,2700809.0
111,,,111.0,2700808.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,2700808.0
112,,,112.0,2700808.0,household_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,2700809.0
113,,,113.0,2700808.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,2700809.0
114,,,114.0,2700808.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,2700809.0
115,,,115.0,2700808.0,household_agent_6,20.0,aggregator_agent,0.0,1.0,20.0,2700809.0
116,,,116.0,2700808.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,2700809.0
117,,,117.0,2700808.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,2700809.0
118,,,118.0,2700808.0,household_agent_9,23.0,aggregator_agent,0.0,2.0,23.0,2700810.0
119,,,119.0,2700808.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,2700810.0
120,,,120.0,2700808.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,2700810.0
121,,,121.0,2700808.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,2700809.0
122,,,122.0,2700808.0,generation_agent_0,28.0,aggregator_agent,0.0,2.0,28.0,2700810.0
123,,,123.0,2700808.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,2700810.0
124,,,124.0,2700808.0,generation_agent_2,46.0,aggregator_agent,0.0,2.0,46.0,2700810.0
125,,,125.0,2700808.0,generation_agent_3,45.0,aggregator_agent,0.0,2.0,45.0,2700810.0
126,,,126.0,2700881.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,2700882.0
127,,,127.0,2700881.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,2700882.0
128,,,128.0,2700881.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,2700881.0
129,,,129.0,2700881.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,2700882.0
130,,,130.0,2700881.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,2700882.0
131,,,131.0,2700881.0,household_agent_5,33.0,aggregator_agent,0.0,1.0,33.0,2700882.0
132,,,132.0,2700881.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,2700882.0
133,,,133.0,2700881.0,household_agent_7,47.0,aggregator_agent,0.0,1.0,47.0,2700882.0
134,,,134.0,2700881.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,2700882.0
135,,,135.0,2700881.0,household_agent_9,16.0,aggregator_agent,0.0,2.0,16.0,2700883.0
136,,,136.0,2700881.0,household_agent_10,38.0,aggregator_agent,0.0,2.0,38.0,2700883.0
137,,,137.0,2700881.0,household_agent_11,41.0,aggregator_agent,0.0,2.0,41.0,2700883.0
138,,,138.0,2700881.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,2700882.0
139,,,139.0,2700881.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,2700883.0
140,,,140.0,2700881.0,generation_agent_1,49.0,aggregator_agent,0.0,2.0,49.0,2700883.0
141,,,141.0,2700881.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,2700883.0
142,,,142.0,2700881.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,2700883.0
143,,,143.0,2700926.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,2700926.0
144,,,100000.0,26482.0,aggregator_agent,28.0,household_agent_0,175.0,0.0,28.0,26482.0
145,,,100001.0,903978.0,aggregator_agent,42.0,household_agent_0,900344.0,0.0,42.0,903978.0
146,,,100002.0,1813691.0,aggregator_agent,15.0,household_agent_0,1800525.0,0.0,15.0,1813691.0
147,,,100003.0,2703033.0,aggregator_agent,41.0,household_agent_0,2700809.0,0.0,41.0,2703033.0
148,,,100100.0,24147.0,aggregator_agent,18.0,household_agent_1,175.0,0.0,18.0,24147.0
149,,,100101.0,913838.0,aggregator_agent,41.0,household_agent_1,900344.0,0.0,41.0,913838.0
150,,,100102.0,1826749.0,aggregator_agent,41.0,household_agent_1,1800525.0,0.0,41.0,1826749.0
151,,,100103.0,2710133.0,aggregator_agent,48.0,household_agent_1,2700809.0,0.0,48.0,2710133.0
152,,,100200.0,11624.0,aggregator_agent,45.0,household_agent_2,174.0,0.0,45.0,11624.0
153,,,100201.0,917684.0,aggregator_agent,19.0,household_agent_2,900343.0,0.0,19.0,917684.0
154,,,100202.0,1824395.0,aggregator_agent,23.0,household_agent_2,1800524.0,0.0,23.0,1824395.0
155,,,100203.0,2715923.0,aggregator_agent,50.0,household_agent_2,2700808.0,0.0,50.0,2715923.0
156,,,100300.0,3270.0,aggregator_agent,20.0,household_agent_3,175.0,0.0,20.0,3270.0
157,,,100301.0,908361.0,aggregator_agent,8.0,household_agent_3,900344.0,0.0,8.0,908361.0
158,,,100302.0,1822978.0,aggregator_agent,39.0,household_agent_3,1800525.0,0.0,39.0,1822978.0
159,,,100303.0,2711416.0,aggregator_agent,36.0,household_agent_3,2700809.0,0.0,36.0,2711416.0
160,,,100400.0,6818.0,aggregator_agent,8.0,household_agent_4,175.0,0.0,8.0,6818.0
161,,,100401.0,910715.0,aggregator_agent,40.0,household_agent_4,900344.0,0.0,40.0,910715.0
162,,,100402.0,1824922.0,aggregator_agent,22.0,household_agent_4,1800525.0,0.0,22.0,1824922.0
163,,,100403.0,2719098.0,aggregator_agent,39.0,household_agent_4,2700809.0,0.0,39.0,2719098.0
164,,,100500.0,20310.0,aggregator_agent,45.0,household_agent_5,175.0,0.0,45.0,20310.0
165,,,100501.0,917965.0,aggregator_agent,27.0,household_agent_5,900344.0,0.0,27.0,917965.0
166,,,100502.0,1808608.0,aggregator_agent,44.0,household_agent_5,1800525.0,0.0,44.0,1808608.0
167,,,100503.0,2727891.0,aggregator_agent,40.0,household_agent_5,2700809.0,0.0,40.0,2727891.0
168,,,100600.0,21692.0,aggregator_agent,13.0,household_agent_6,175.0,0.0,13.0,21692.0
169,,,100601.0,928540.0,aggregator_agent,9.0,household_agent_6,900344.0,0.0,9.0,928540.0
170,,,100602.0,1812977.0,aggregator_agent,42.0,household_agent_6,1800525.0,0.0,42.0,1812977.0
171,,,100603.0,2715307.0,aggregator_agent,20.0,household_agent_6,2700809.0,0.0,20.0,2715307.0
172,,,100700.0,18588.0,aggregator_agent,29.0,household_agent_7,175.0,0.0,29.0,18588.0
173,,,100701.0,909704.0,aggregator_agent,35.0,household_agent_7,900344.0,0.0,35.0,909704.0
174,,,100702.0,1816314.0,aggregator_agent,46.0,household_agent_7,1800525.0,0.0,46.0,1816314.0
175,,,100703.0,2705530.0,aggregator_agent,24.0,household_agent_7,2700809.0,0.0,24.0,2705530.0
176,,,100800.0,20571.0,aggregator_agent,41.0,household_agent_8,175.0,0.0,41.0,20571.0
177,,,100801.0,916133.0,aggregator_agent,47.0,household_agent_8,900344.0,0.0,47.0,916133.0
178,,,100802.0,1819626.0,aggregator_agent,28.0,household_agent_8,1800525.0,0.0,28.0,1819626.0
179,,,100803.0,2726095.0,aggregator_agent,41.0,household_agent_8,2700809.0,0.0,41.0,2726095.0
180,,,100900.0,24386.0,aggregator_agent,50.0,household_agent_9,176.0,0.0,50.0,24386.0
181,,,100901.0,910150.0,aggregator_agent,40.0,household_agent_9,900345.0,0.0,40.0,910150.0
182,,,100902.0,1828479.0,aggregator_agent,36.0,household_agent_9,1800526.0,0.0,36.0,1828479.0
183,,,100903.0,2708487.0,aggregator_agent,23.0,household_agent_9,2700810.0,0.0,23.0,2708487.0
184,,,101000.0,5557.0,aggregator_agent,31.0,household_agent_10,176.0,0.0,31.0,5557.0
185,,,101001.0,930103.0,aggregator_agent,38.0,household_agent_10,900345.0,0.0,38.0,930103.0
186,,,101002.0,1826195.0,aggregator_agent,10.0,household_agent_10,1800526.0,0.0,10.0,1826195.0
187,,,101003.0,2727404.0,aggregator_agent,20.0,household_agent_10,2700810.0,0.0,20.0,2727404.0
188,,,101100.0,16233.0,aggregator_agent,27.0,household_agent_11,176.0,0.0,27.0,16233.0
189,,,101101.0,909740.0,aggregator_agent,25.0,household_agent_11,900345.0,0.0,25.0,909740.0
190,,,101102.0,1826434.0,aggregator_agent,43.0,household_agent_11,1800526.0,0.0,43.0,1826434.0
191,,,101103.0,2720651.0,aggregator_agent,45.0,household_agent_11,2700810.0,0.0,45.0,2720651.0
192,,,101200.0,20418.0,aggregator_agent,30.0,household_agent_12,175.0,0.0,30.0,20418.0
193,,,101201.0,919704.0,aggregator_agent,38.0,household_agent_12,900344.0,0.0,38.0,919704.0
194,,,101202.0,1804406.0,aggregator_agent,47.0,household_agent_12,1800525.0,0.0,47.0,1804406.0
195,,,101203.0,2728514.0,aggregator_agent,41.0,household_agent_12,2700809.0,0.0,41.0,2728514.0
196,,,101300.0,19834.0,aggregator_agent,11.0,generation_agent_0,176.0,0.0,11.0,19834.0
197,,,101301.0,929530.0,aggregator_agent,33.0,generation_agent_0,900345.0,0.0,33.0,929530.0
198,,,101302.0,1816011.0,aggregator_agent,24.0,generation_agent_0,1800526.0,0.0,24.0,1816011.0
199,,,101303.0,2723250.0,aggregator_agent,28.0,generation_agent_0,2700810.0,0.0,28.0,2723250.0
200,,,101400.0,12753.0,aggregator_agent,50.0,generation_agent_1,176.0,0.0,50.0,12753.0
201,,,101401.0,924869.0,aggregator_agent,30.0,generation_agent_1,900345.0,0.0,30.0,924869.0
202,,,101402.0,1809104.0,aggregator_agent,29.0,generation_agent_1,1800526.0,0.0,29.0,1809104.0
203,,,101403.0,2715979.0,aggregator_agent,13.0,generation_agent_1,2700810.0,0.0,13.0,2715979.0
204,,,101500.0,8854.0,aggregator_agent,47.0,generation_agent_2,176.0,0.0,47.0,8854.0
205,,,101501.0,928840.0,aggregator_agent,47.0,generation_agent_2,900345.0,0.0,47.0,928840.0
206,,,101502.0,1825243.0,aggregator_agent,12.0,generation_agent_2,1800526.0,0.0,12.0,1825243.0
207,,,101503.0,2717629.0,aggregator_agent,46.0,generation_agent_2,2700810.0,0.0,46.0,2717629.0
208,,,101600.0,11475.0,aggregator_agent,20.0,generation_agent_3,176.0,0.0,20.0,11475.0
209,,,101601.0,909583.0,aggregator_agent,34.0,generation_agent_3,900345.0,0.0,34.0,909583.0
210,,,101602.0,1803483.0,aggregator_agent,41.0,generation_agent_3,1800526.0,0.0,41.0,1803483.0
211,,,101603.0,2722312.0,aggregator_agent,45.0,generation_agent_3,2700810.0,0.0,45.0,2722312.0
