,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,18.0,300.0,household_agent_0,783.0,aggregator_agent,0.0,3.0,536.0,303.0
48,,,18.0,300.0,household_agent_0,783.0,aggregator_agent,0.0,10.0,247.0,310.0
49,,,19.0,300.0,household_agent_1,919.0,aggregator_agent,0.0,3.0,536.0,303.0
50,,,19.0,300.0,household_agent_1,919.0,aggregator_agent,0.0,10.0,383.0,310.0
51,,,20.0,300.0,household_agent_2,775.0,aggregator_agent,0.0,1.0,536.0,301.0
52,,,20.0,300.0,household_agent_2,775.0,aggregator_agent,0.0,9.0,239.0,309.0
53,,,21.0,300.0,household_agent_3,767.0,aggregator_agent,0.0,4.0,536.0,304.0
54,,,21.0,300.0,household_agent_3,767.0,aggregator_agent,0.0,10.0,231.0,310.0
55,,,22.0,300.0,household_agent_4,703.0,aggregator_agent,0.0,5.0,536.0,305.0
56,,,22.0,300.0,household_agent_4,703.0,aggregator_agent,0.0,10.0,167.0,310.0
57,,,23.0,300.0,household_agent_5,359.0,aggregator_agent,0.0,2.0,359.0,302.0
58,,,24.0,300.0,household_agent_6,287.0,aggregator_agent,0.0,3.0,287.0,303.0
59,,,25.0,300.0,household_agent_7,573.0,aggregator_agent,0.0,5.0,536.0,305.0
60,,,25.0,300.0,household_agent_7,573.0,aggregator_agent,0.0,10.0,37.0,310.0
61,,,26.0,300.0,household_agent_8,947.0,aggregator_agent,0.0,6.0,536.0,306.0
62,,,26.0,300.0,household_agent_8,947.0,aggregator_agent,0.0,11.0,411.0,311.0
63,,,27.0,300.0,household_agent_9,528.0,aggregator_agent,0.0,7.0,528.0,307.0
64,,,28.0,300.0,household_agent_10,987.0,aggregator_agent,0.0,7.0,536.0,307.0
65,,,28.0,300.0,household_agent_10,987.0,aggregator_agent,0.0,12.0,451.0,312.0
66,,,29.0,300.0,household_agent_11,780.0,aggregator_agent,0.0,8.0,536.0,308.0
67,,,29.0,300.0,household_agent_11,780.0,aggregator_agent,0.0,12.0,244.0,312.0
68,,,30.0,300.0,household_agent_12,745.0,aggregator_agent,0.0,5.0,536.0,305.0
69,,,30.0,300.0,household_agent_12,745.0,aggregator_agent,0.0,10.0,209.0,310.0
70,,,31.0,300.0,generation_agent_0,634.0,aggregator_agent,0.0,8.0,536.0,308.0
71,,,31.0,300.0,generation_agent_0,634.0,aggregator_agent,0.0,12.0,98.0,312.0
72,,,32.0,300.0,generation_agent_1,643.0,aggregator_agent,0.0,9.0,536.0,309.0
73,,,32.0,300.0,generation_agent_1,643.0,aggregator_agent,0.0,12.0,107.0,312.0
74,,,33.0,300.0,generation_agent_2,677.0,aggregator_agent,0.0,9.0,536.0,309.0
75,,,33.0,300.0,generation_agent_2,677.0,aggregator_agent,0.0,12.0,141.0,312.0
76,,,34.0,300.0,generation_agent_3,730.0,aggregator_agent,0.0,10.0,536.0,310.0
77,,,34.0,300.0,generation_agent_3,730.0,aggregator_agent,0.0,12.0,194.0,312.0
78,,,35.0,361.0,market_agent,682.0,aggregator_agent,0.0,1.0,536.0,362.0
79,,,35.0,361.0,market_agent,682.0,aggregator_agent,0.0,2.0,146.0,363.0
80,,,37.0,300447.0,household_agent_0,981.0,aggregator_agent,0.0,3.0,536.0,300450.0
81,,,37.0,300447.0,household_agent_0,981.0,aggregator_agent,0.0,10.0,445.0,300457.0
82,,,38.0,300447.0,household_agent_1,519.0,aggregator_agent,0.0,4.0,519.0,300451.0
83,,,39.0,300447.0,household_agent_2,906.0,aggregator_agent,0.0,1.0,536.0,300448.0
84,,,39.0,300447.0,household_agent_2,906.0,aggregator_agent,0.0,9.0,370.0,300456.0
85,,,40.0,300447.0,household_agent_3,895.0,aggregator_agent,0.0,5.0,536.0,300452.0
86,,,40.0,300447.0,household_agent_3,895.0,aggregator_agent,0.0,10.0,359.0,300457.0
87,,,41.0,300447.0,household_agent_4,302.0,aggregator_agent,0.0,5.0,302.0,300452.0
88,,,42.0,300447.0,household_agent_5,815.0,aggregator_agent,0.0,2.0,536.0,300449.0
89,,,42.0,300447.0,household_agent_5,815.0,aggregator_agent,0.0,9.0,279.0,300456.0
90,,,43.0,300447.0,household_agent_6,638.0,aggregator_agent,0.0,3.0,536.0,300450.0
91,,,43.0,300447.0,household_agent_6,638.0,aggregator_agent,0.0,9.0,102.0,300456.0
92,,,44.0,300447.0,household_agent_7,742.0,aggregator_agent,0.0,5.0,536.0,300452.0
93,,,44.0,300447.0,household_agent_7,742.0,aggregator_agent,0.0,11.0,206.0,300458.0
94,,,45.0,300447.0,household_agent_8,893.0,aggregator_agent,0.0,6.0,536.0,300453.0
95,,,45.0,300447.0,household_agent_8,893.0,aggregator_agent,0.0,11.0,357.0,300458.0
96,,,46.0,300447.0,household_agent_9,783.0,aggregator_agent,0.0,7.0,536.0,300454.0
97,,,46.0,300447.0,household_agent_9,783.0,aggregator_agent,0.0,11.0,247.0,300458.0
98,,,47.0,300447.0,household_agent_10,258.0,aggregator_agent,0.0,7.0,258.0,300454.0
99,,,48.0,300447.0,household_agent_11,835.0,aggregator_agent,0.0,7.0,536.0,300454.0
100,,,48.0,300447.0,household_agent_11,835.0,aggregator_agent,0.0,11.0,299.0,300458.0
101,,,49.0,300447.0,household_agent_12,211.0,aggregator_agent,0.0,4.0,211.0,300451.0
102,,,50.0,300447.0,generation_agent_0,682.0,aggregator_agent,0.0,8.0,536.0,300455.0
103,,,50.0,300447.0,generation_agent_0,682.0,aggregator_agent,0.0,11.0,146.0,300458.0
104,,,51.0,300447.0,generation_agent_1,855.0,aggregator_agent,0.0,8.0,536.0,300455.0
105,,,51.0,300447.0,generation_agent_1,855.0,aggregator_agent,0.0,12.0,319.0,300459.0
106,,,52.0,300447.0,generation_agent_2,948.0,aggregator_agent,0.0,9.0,536.0,300456.0
107,,,52.0,300447.0,generation_agent_2,948.0,aggregator_agent,0.0,12.0,412.0,300459.0
108,,,53.0,300447.0,generation_agent_3,897.0,aggregator_agent,0.0,9.0,536.0,300456.0
109,,,53.0,300447.0,generation_agent_3,897.0,aggregator_agent,0.0,13.0,361.0,300460.0
110,,,54.0,300503.0,household_agent_0,526.0,aggregator_agent,0.0,2.0,526.0,300505.0
111,,,55.0,300503.0,household_agent_1,611.0,aggregator_agent,0.0,3.0,536.0,300506.0
112,,,55.0,300503.0,household_agent_1,611.0,aggregator_agent,0.0,8.0,75.0,300511.0
113,,,56.0,300503.0,household_agent_2,311.0,aggregator_agent,0.0,1.0,311.0,300504.0
114,,,57.0,300503.0,household_agent_3,302.0,aggregator_agent,0.0,3.0,302.0,300506.0
115,,,58.0,300503.0,household_agent_4,951.0,aggregator_agent,0.0,4.0,536.0,300507.0
116,,,58.0,300503.0,household_agent_4,951.0,aggregator_agent,0.0,10.0,415.0,300513.0
117,,,59.0,300503.0,household_agent_5,604.0,aggregator_agent,0.0,2.0,536.0,300505.0
118,,,59.0,300503.0,household_agent_5,604.0,aggregator_agent,0.0,8.0,68.0,300511.0
119,,,60.0,300503.0,household_agent_6,212.0,aggregator_agent,0.0,2.0,212.0,300505.0
120,,,61.0,300503.0,household_agent_7,379.0,aggregator_agent,0.0,5.0,379.0,300508.0
121,,,62.0,300503.0,household_agent_8,609.0,aggregator_agent,0.0,6.0,536.0,300509.0
122,,,62.0,300503.0,household_agent_8,609.0,aggregator_agent,0.0,9.0,73.0,300512.0
123,,,63.0,300503.0,household_agent_9,468.0,aggregator_agent,0.0,6.0,468.0,300509.0
124,,,64.0,300503.0,household_agent_10,325.0,aggregator_agent,0.0,6.0,325.0,300509.0
125,,,65.0,300503.0,household_agent_11,427.0,aggregator_agent,0.0,7.0,427.0,300510.0
126,,,66.0,300503.0,household_agent_12,961.0,aggregator_agent,0.0,4.0,536.0,300507.0
127,,,66.0,300503.0,household_agent_12,961.0,aggregator_agent,0.0,8.0,425.0,300511.0
128,,,67.0,300503.0,generation_agent_0,709.0,aggregator_agent,0.0,8.0,536.0,300511.0
129,,,67.0,300503.0,generation_agent_0,709.0,aggregator_agent,0.0,9.0,173.0,300512.0
130,,,68.0,300503.0,generation_agent_1,418.0,aggregator_agent,0.0,8.0,418.0,300511.0
131,,,69.0,300503.0,generation_agent_2,896.0,aggregator_agent,0.0,8.0,536.0,300511.0
132,,,69.0,300503.0,generation_agent_2,896.0,aggregator_agent,0.0,10.0,360.0,300513.0
133,,,70.0,300503.0,generation_agent_3,482.0,aggregator_agent,0.0,9.0,482.0,300512.0
134,,,71.0,300569.0,market_agent,877.0,aggregator_agent,0.0,1.0,536.0,300570.0
135,,,71.0,300569.0,market_agent,877.0,aggregator_agent,0.0,2.0,341.0,300571.0
136,,,73.0,600715.0,household_agent_0,917.0,aggregator_agent,0.0,3.0,536.0,600718.0
137,,,73.0,600715.0,household_agent_0,917.0,aggregator_agent,0.0,9.0,381.0,600724.0
138,,,74.0,600715.0,household_agent_1,286.0,aggregator_agent,0.0,3.0,286.0,600718.0
139,,,75.0,600715.0,household_agent_2,671.0,aggregator_agent,0.0,1.0,536.0,600716.0
140,,,75.0,600715.0,household_agent_2,671.0,aggregator_agent,0.0,8.0,135.0,600723.0
141,,,76.0,600715.0,household_agent_3,576.0,aggregator_agent,0.0,4.0,536.0,600719.0
142,,,76.0,600715.0,household_agent_3,576.0,aggregator_agent,0.0,9.0,40.0,600724.0
143,,,77.0,600715.0,household_agent_4,355.0,aggregator_agent,0.0,4.0,355.0,600719.0
144,,,78.0,600715.0,household_agent_5,353.0,aggregator_agent,0.0,2.0,353.0,600717.0
145,,,79.0,600715.0,household_agent_6,680.0,aggregator_agent,0.0,3.0,536.0,600718.0
146,,,79.0,600715.0,household_agent_6,680.0,aggregator_agent,0.0,8.0,144.0,600723.0
147,,,80.0,600715.0,household_agent_7,872.0,aggregator_agent,0.0,5.0,536.0,600720.0
148,,,80.0,600715.0,household_agent_7,872.0,aggregator_agent,0.0,10.0,336.0,600725.0
149,,,81.0,600715.0,household_agent_8,512.0,aggregator_agent,0.0,6.0,512.0,600721.0
150,,,82.0,600715.0,household_agent_9,551.0,aggregator_agent,0.0,7.0,536.0,600722.0
151,,,82.0,600715.0,household_agent_9,551.0,aggregator_agent,0.0,9.0,15.0,600724.0
152,,,83.0,600715.0,household_agent_10,489.0,aggregator_agent,0.0,7.0,489.0,600722.0
153,,,84.0,600715.0,household_agent_11,463.0,aggregator_agent,0.0,7.0,463.0,600722.0
154,,,85.0,600715.0,household_agent_12,417.0,aggregator_agent,0.0,5.0,417.0,600720.0
155,,,86.0,600715.0,generation_agent_0,236.0,aggregator_agent,0.0,7.0,236.0,600722.0
156,,,87.0,600715.0,generation_agent_1,941.0,aggregator_agent,0.0,8.0,536.0,600723.0
157,,,87.0,600715.0,generation_agent_1,941.0,aggregator_agent,0.0,10.0,405.0,600725.0
158,,,88.0,600715.0,generation_agent_2,850.0,aggregator_agent,0.0,9.0,536.0,600724.0
159,,,88.0,600715.0,generation_agent_2,850.0,aggregator_agent,0.0,10.0,314.0,600725.0
160,,,89.0,600715.0,generation_agent_3,262.0,aggregator_agent,0.0,9.0,262.0,600724.0
161,,,90.0,600735.0,household_agent_0,584.0,aggregator_agent,0.0,3.0,536.0,600738.0
162,,,90.0,600735.0,household_agent_0,584.0,aggregator_agent,0.0,9.0,48.0,600744.0
163,,,91.0,600735.0,household_agent_1,359.0,aggregator_agent,0.0,3.0,359.0,600738.0
164,,,92.0,600735.0,household_agent_2,438.0,aggregator_agent,0.0,1.0,438.0,600736.0
165,,,93.0,600735.0,household_agent_3,901.0,aggregator_agent,0.0,4.0,536.0,600739.0
166,,,93.0,600735.0,household_agent_3,901.0,aggregator_agent,0.0,9.0,365.0,600744.0
167,,,94.0,600735.0,household_agent_4,804.0,aggregator_agent,0.0,5.0,536.0,600740.0
168,,,94.0,600735.0,household_agent_4,804.0,aggregator_agent,0.0,10.0,268.0,600745.0
169,,,95.0,600735.0,household_agent_5,409.0,aggregator_agent,0.0,2.0,409.0,600737.0
170,,,96.0,600735.0,household_agent_6,203.0,aggregator_agent,0.0,2.0,203.0,600737.0
171,,,97.0,600735.0,household_agent_7,457.0,aggregator_agent,0.0,5.0,457.0,600740.0
172,,,98.0,600735.0,household_agent_8,531.0,aggregator_agent,0.0,6.0,531.0,600741.0
173,,,99.0,600735.0,household_agent_9,627.0,aggregator_agent,0.0,6.0,536.0,600741.0
174,,,99.0,600735.0,household_agent_9,627.0,aggregator_agent,0.0,9.0,91.0,600744.0
175,,,100.0,600735.0,household_agent_10,316.0,aggregator_agent,0.0,7.0,316.0,600742.0
176,,,101.0,600735.0,household_agent_11,781.0,aggregator_agent,0.0,7.0,536.0,600742.0
177,,,101.0,600735.0,household_agent_11,781.0,aggregator_agent,0.0,10.0,245.0,600745.0
178,,,102.0,600735.0,household_agent_12,555.0,aggregator_agent,0.0,5.0,536.0,600740.0
179,,,102.0,600735.0,household_agent_12,555.0,aggregator_agent,0.0,8.0,19.0,600743.0
180,,,103.0,600735.0,generation_agent_0,899.0,aggregator_agent,0.0,8.0,536.0,600743.0
181,,,103.0,600735.0,generation_agent_0,899.0,aggregator_agent,0.0,10.0,363.0,600745.0
182,,,104.0,600735.0,generation_agent_1,575.0,aggregator_agent,0.0,8.0,536.0,600743.0
183,,,104.0,600735.0,generation_agent_1,575.0,aggregator_agent,0.0,10.0,39.0,600745.0
184,,,105.0,600735.0,generation_agent_2,886.0,aggregator_agent,0.0,9.0,536.0,600744.0
185,,,105.0,600735.0,generation_agent_2,886.0,aggregator_agent,0.0,11.0,350.0,600746.0
186,,,106.0,600735.0,generation_agent_3,503.0,aggregator_agent,0.0,9.0,503.0,600744.0
187,,,107.0,600833.0,market_agent,373.0,aggregator_agent,0.0,1.0,373.0,600834.0
188,,,109.0,900955.0,household_agent_0,865.0,aggregator_agent,0.0,3.0,536.0,900958.0
189,,,109.0,900955.0,household_agent_0,865.0,aggregator_agent,0.0,10.0,329.0,900965.0
190,,,110.0,900955.0,household_agent_1,560.0,aggregator_agent,0.0,4.0,536.0,900959.0
191,,,110.0,900955.0,household_agent_1,560.0,aggregator_agent,0.0,10.0,24.0,900965.0
192,,,111.0,900955.0,household_agent_2,860.0,aggregator_agent,0.0,1.0,536.0,900956.0
193,,,111.0,900955.0,household_agent_2,860.0,aggregator_agent,0.0,9.0,324.0,900964.0
194,,,112.0,900955.0,household_agent_3,411.0,aggregator_agent,0.0,4.0,411.0,900959.0
195,,,113.0,900955.0,household_agent_4,516.0,aggregator_agent,0.0,5.0,516.0,900960.0
196,,,114.0,900955.0,household_agent_5,645.0,aggregator_agent,0.0,2.0,536.0,900957.0
197,,,114.0,900955.0,household_agent_5,645.0,aggregator_agent,0.0,9.0,109.0,900964.0
198,,,115.0,900955.0,household_agent_6,629.0,aggregator_agent,0.0,3.0,536.0,900958.0
199,,,115.0,900955.0,household_agent_6,629.0,aggregator_agent,0.0,9.0,93.0,900964.0
200,,,116.0,900955.0,household_agent_7,284.0,aggregator_agent,0.0,5.0,284.0,900960.0
201,,,117.0,900955.0,household_agent_8,560.0,aggregator_agent,0.0,6.0,536.0,900961.0
202,,,117.0,900955.0,household_agent_8,560.0,aggregator_agent,0.0,10.0,24.0,900965.0
203,,,118.0,900955.0,household_agent_9,680.0,aggregator_agent,0.0,7.0,536.0,900962.0
204,,,118.0,900955.0,household_agent_9,680.0,aggregator_agent,0.0,10.0,144.0,900965.0
205,,,119.0,900955.0,household_agent_10,508.0,aggregator_agent,0.0,7.0,508.0,900962.0
206,,,120.0,900955.0,household_agent_11,674.0,aggregator_agent,0.0,8.0,536.0,900963.0
207,,,120.0,900955.0,household_agent_11,674.0,aggregator_agent,0.0,10.0,138.0,900965.0
208,,,121.0,900955.0,household_agent_12,317.0,aggregator_agent,0.0,5.0,317.0,900960.0
209,,,122.0,900955.0,generation_agent_0,626.0,aggregator_agent,0.0,8.0,536.0,900963.0
210,,,122.0,900955.0,generation_agent_0,626.0,aggregator_agent,0.0,10.0,90.0,900965.0
211,,,123.0,900955.0,generation_agent_1,637.0,aggregator_agent,0.0,9.0,536.0,900964.0
212,,,123.0,900955.0,generation_agent_1,637.0,aggregator_agent,0.0,10.0,101.0,900965.0
213,,,124.0,900955.0,generation_agent_2,613.0,aggregator_agent,0.0,9.0,536.0,900964.0
214,,,124.0,900955.0,generation_agent_2,613.0,aggregator_agent,0.0,10.0,77.0,900965.0
215,,,125.0,900955.0,generation_agent_3,996.0,aggregator_agent,0.0,10.0,536.0,900965.0
216,,,125.0,900955.0,generation_agent_3,996.0,aggregator_agent,0.0,11.0,460.0,900966.0
217,,,126.0,901001.0,household_agent_0,981.0,aggregator_agent,0.0,3.0,536.0,901004.0
218,,,126.0,901001.0,household_agent_0,981.0,aggregator_agent,0.0,10.0,445.0,901011.0
219,,,127.0,901001.0,household_agent_1,454.0,aggregator_agent,0.0,3.0,454.0,901004.0
220,,,128.0,901001.0,household_agent_2,753.0,aggregator_agent,0.0,1.0,536.0,901002.0
221,,,128.0,901001.0,household_agent_2,753.0,aggregator_agent,0.0,8.0,217.0,901009.0
222,,,129.0,901001.0,household_agent_3,947.0,aggregator_agent,0.0,4.0,536.0,901005.0
223,,,129.0,901001.0,household_agent_3,947.0,aggregator_agent,0.0,10.0,411.0,901011.0
224,,,130.0,901001.0,household_agent_4,836.0,aggregator_agent,0.0,5.0,536.0,901006.0
225,,,130.0,901001.0,household_agent_4,836.0,aggregator_agent,0.0,10.0,300.0,901011.0
226,,,131.0,901001.0,household_agent_5,535.0,aggregator_agent,0.0,2.0,535.0,901003.0
227,,,132.0,901001.0,household_agent_6,231.0,aggregator_agent,0.0,3.0,231.0,901004.0
228,,,133.0,901001.0,household_agent_7,232.0,aggregator_agent,0.0,5.0,232.0,901006.0
229,,,134.0,901001.0,household_agent_8,557.0,aggregator_agent,0.0,6.0,536.0,901007.0
230,,,134.0,901001.0,household_agent_8,557.0,aggregator_agent,0.0,10.0,21.0,901011.0
231,,,135.0,901001.0,household_agent_9,467.0,aggregator_agent,0.0,6.0,467.0,901007.0
232,,,136.0,901001.0,household_agent_10,921.0,aggregator_agent,0.0,7.0,536.0,901008.0
233,,,136.0,901001.0,household_agent_10,921.0,aggregator_agent,0.0,11.0,385.0,901012.0
234,,,137.0,901001.0,household_agent_11,238.0,aggregator_agent,0.0,7.0,238.0,901008.0
235,,,138.0,901001.0,household_agent_12,799.0,aggregator_agent,0.0,5.0,536.0,901006.0
236,,,138.0,901001.0,household_agent_12,799.0,aggregator_agent,0.0,9.0,263.0,901010.0
237,,,139.0,901001.0,generation_agent_0,870.0,aggregator_agent,0.0,8.0,536.0,901009.0
238,,,139.0,901001.0,generation_agent_0,870.0,aggregator_agent,0.0,11.0,334.0,901012.0
239,,,140.0,901001.0,generation_agent_1,594.0,aggregator_agent,0.0,8.0,536.0,901009.0
240,,,140.0,901001.0,generation_agent_1,594.0,aggregator_agent,0.0,11.0,58.0,901012.0
241,,,141.0,901001.0,generation_agent_2,792.0,aggregator_agent,0.0,9.0,536.0,901010.0
242,,,141.0,901001.0,generation_agent_2,792.0,aggregator_agent,0.0,11.0,256.0,901012.0
243,,,142.0,901001.0,generation_agent_3,751.0,aggregator_agent,0.0,9.0,536.0,901010.0
244,,,142.0,901001.0,generation_agent_3,751.0,aggregator_agent,0.0,11.0,215.0,901012.0
245,,,143.0,901020.0,market_agent,757.0,aggregator_agent,0.0,1.0,536.0,901021.0
246,,,143.0,901020.0,market_agent,757.0,aggregator_agent,0.0,2.0,221.0,901022.0
247,,,145.0,1201134.0,household_agent_0,665.0,aggregator_agent,0.0,3.0,536.0,1201137.0
248,,,145.0,1201134.0,household_agent_0,665.0,aggregator_agent,0.0,9.0,129.0,1201143.0
249,,,146.0,1201134.0,household_agent_1,556.0,aggregator_agent,0.0,4.0,536.0,1201138.0
250,,,146.0,1201134.0,household_agent_1,556.0,aggregator_agent,0.0,9.0,20.0,1201143.0
251,,,147.0,1201134.0,household_agent_2,885.0,aggregator_agent,0.0,1.0,536.0,1201135.0
252,,,147.0,1201134.0,household_agent_2,885.0,aggregator_agent,0.0,9.0,349.0,1201143.0
253,,,148.0,1201134.0,household_agent_3,338.0,aggregator_agent,0.0,4.0,338.0,1201138.0
254,,,149.0,1201134.0,household_agent_4,513.0,aggregator_agent,0.0,5.0,513.0,1201139.0
255,,,150.0,1201134.0,household_agent_5,521.0,aggregator_agent,0.0,2.0,521.0,1201136.0
256,,,151.0,1201134.0,household_agent_6,723.0,aggregator_agent,0.0,3.0,536.0,1201137.0
257,,,151.0,1201134.0,household_agent_6,723.0,aggregator_agent,0.0,9.0,187.0,1201143.0
258,,,152.0,1201134.0,household_agent_7,639.0,aggregator_agent,0.0,5.0,536.0,1201139.0
259,,,152.0,1201134.0,household_agent_7,639.0,aggregator_agent,0.0,10.0,103.0,1201144.0
260,,,153.0,1201134.0,household_agent_8,683.0,aggregator_agent,0.0,6.0,536.0,1201140.0
261,,,153.0,1201134.0,household_agent_8,683.0,aggregator_agent,0.0,10.0,147.0,1201144.0
262,,,154.0,1201134.0,household_agent_9,959.0,aggregator_agent,0.0,7.0,536.0,1201141.0
263,,,154.0,1201134.0,household_agent_9,959.0,aggregator_agent,0.0,11.0,423.0,1201145.0
264,,,155.0,1201134.0,household_agent_10,364.0,aggregator_agent,0.0,7.0,364.0,1201141.0
265,,,156.0,1201134.0,household_agent_11,400.0,aggregator_agent,0.0,7.0,400.0,1201141.0
266,,,157.0,1201134.0,household_agent_12,889.0,aggregator_agent,0.0,5.0,536.0,1201139.0
267,,,157.0,1201134.0,household_agent_12,889.0,aggregator_agent,0.0,9.0,353.0,1201143.0
268,,,158.0,1201134.0,generation_agent_0,236.0,aggregator_agent,0.0,7.0,236.0,1201141.0
269,,,159.0,1201134.0,generation_agent_1,852.0,aggregator_agent,0.0,8.0,536.0,1201142.0
270,,,159.0,1201134.0,generation_agent_1,852.0,aggregator_agent,0.0,11.0,316.0,1201145.0
271,,,160.0,1201134.0,generation_agent_2,914.0,aggregator_agent,0.0,9.0,536.0,1201143.0
272,,,160.0,1201134.0,generation_agent_2,914.0,aggregator_agent,0.0,11.0,378.0,1201145.0
273,,,161.0,1201134.0,generation_agent_3,451.0,aggregator_agent,0.0,9.0,451.0,1201143.0
274,,,162.0,1201174.0,household_agent_0,578.0,aggregator_agent,0.0,2.0,536.0,1201176.0
