,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
284,,,100615.0,3743.0,household_agent_1,886.0,household_agent_6,180.0,3.0,350.0,3746.0
285,,,100616.0,3744.0,household_agent_1,886.0,household_agent_6,181.0,3.0,536.0,3747.0
286,,,100616.0,3744.0,household_agent_1,886.0,household_agent_6,181.0,5.0,350.0,3749.0
287,,,101002.0,7379.0,household_agent_6,893.0,household_agent_10,97.0,2.0,536.0,7381.0
288,,,101002.0,7379.0,household_agent_6,893.0,household_agent_10,97.0,3.0,357.0,7382.0
289,,,101003.0,7381.0,household_agent_6,893.0,household_agent_10,99.0,2.0,536.0,7383.0
290,,,101003.0,7381.0,household_agent_6,893.0,household_agent_10,99.0,4.0,357.0,7385.0
291,,,101004.0,16762.0,household_agent_3,495.0,household_agent_10,105.0,2.0,495.0,16764.0
292,,,101005.0,17687.0,household_agent_11,652.0,household_agent_10,116.0,2.0,536.0,17689.0
293,,,101005.0,17687.0,household_agent_11,652.0,household_agent_10,116.0,2.0,116.0,17689.0
294,,,101006.0,17688.0,household_agent_11,652.0,household_agent_10,117.0,3.0,536.0,17691.0
295,,,101006.0,17688.0,household_agent_11,652.0,household_agent_10,117.0,4.0,116.0,17692.0
296,,,101008.0,17308.0,household_agent_12,611.0,household_agent_10,135.0,2.0,536.0,17310.0
297,,,101008.0,17308.0,household_agent_12,611.0,household_agent_10,135.0,2.0,75.0,17310.0
298,,,101009.0,7224.0,household_agent_2,697.0,household_agent_10,140.0,2.0,536.0,7226.0
299,,,101009.0,7224.0,household_agent_2,697.0,household_agent_10,140.0,3.0,161.0,7227.0
300,,,101010.0,7225.0,household_agent_2,697.0,household_agent_10,141.0,3.0,536.0,7228.0
301,,,101010.0,7225.0,household_agent_2,697.0,household_agent_10,141.0,4.0,161.0,7229.0
302,,,101011.0,9299.0,household_agent_4,375.0,household_agent_10,156.0,1.0,375.0,9300.0
303,,,101013.0,21863.0,household_agent_8,786.0,household_agent_10,163.0,1.0,536.0,21864.0
304,,,101013.0,21863.0,household_agent_8,786.0,household_agent_10,163.0,1.0,250.0,21864.0
305,,,101015.0,9868.0,household_agent_1,559.0,household_agent_10,171.0,1.0,536.0,9869.0
306,,,101015.0,9868.0,household_agent_1,559.0,household_agent_10,171.0,1.0,23.0,9869.0
307,,,101016.0,7027.0,household_agent_9,381.0,household_agent_10,172.0,0.0,381.0,7027.0
308,,,100200.0,21644.0,household_agent_12,316.0,household_agent_2,101.0,0.0,316.0,21644.0
309,,,100201.0,9744.0,household_agent_8,734.0,household_agent_2,117.0,2.0,536.0,9746.0
310,,,100201.0,9744.0,household_agent_8,734.0,household_agent_2,117.0,3.0,198.0,9747.0
311,,,100202.0,9745.0,household_agent_8,734.0,household_agent_2,118.0,3.0,536.0,9748.0
312,,,100202.0,9745.0,household_agent_8,734.0,household_agent_2,118.0,4.0,198.0,9749.0
313,,,100203.0,26793.0,household_agent_1,282.0,household_agent_2,130.0,1.0,282.0,26794.0
314,,,100205.0,16311.0,household_agent_4,646.0,household_agent_2,137.0,2.0,536.0,16313.0
315,,,100205.0,16311.0,household_agent_4,646.0,household_agent_2,137.0,2.0,110.0,16313.0
316,,,100206.0,2334.0,household_agent_3,496.0,household_agent_2,158.0,2.0,496.0,2336.0
317,,,100208.0,3315.0,household_agent_9,579.0,household_agent_2,164.0,2.0,536.0,3317.0
318,,,100208.0,3315.0,household_agent_9,579.0,household_agent_2,164.0,2.0,43.0,3317.0
319,,,100209.0,25698.0,household_agent_10,663.0,household_agent_2,167.0,2.0,536.0,25700.0
320,,,100209.0,25698.0,household_agent_10,663.0,household_agent_2,167.0,2.0,127.0,25700.0
321,,,100210.0,25700.0,household_agent_10,663.0,household_agent_2,169.0,2.0,536.0,25702.0
322,,,100210.0,25700.0,household_agent_10,663.0,household_agent_2,169.0,3.0,127.0,25703.0
323,,,100211.0,19141.0,household_agent_11,891.0,household_agent_2,172.0,2.0,536.0,19143.0
324,,,100211.0,19141.0,household_agent_11,891.0,household_agent_2,172.0,3.0,355.0,19144.0
325,,,100212.0,19142.0,household_agent_11,891.0,household_agent_2,173.0,3.0,536.0,19145.0
326,,,100212.0,19142.0,household_agent_11,891.0,household_agent_2,173.0,5.0,355.0,19147.0
327,,,100214.0,28329.0,household_agent_6,881.0,household_agent_2,174.0,1.0,536.0,28330.0
328,,,100214.0,28329.0,household_agent_6,881.0,household_agent_2,174.0,1.0,345.0,28330.0
329,,,101201.0,10862.0,household_agent_2,787.0,household_agent_12,91.0,1.0,536.0,10863.0
330,,,101201.0,10862.0,household_agent_2,787.0,household_agent_12,91.0,1.0,251.0,10863.0
331,,,101202.0,10963.0,household_agent_10,310.0,household_agent_12,92.0,1.0,310.0,10964.0
332,,,101203.0,9550.0,household_agent_8,747.0,household_agent_12,96.0,2.0,536.0,9552.0
333,,,101203.0,9550.0,household_agent_8,747.0,household_agent_12,96.0,3.0,211.0,9553.0
334,,,101204.0,9551.0,household_agent_8,747.0,household_agent_12,97.0,3.0,536.0,9554.0
335,,,101204.0,9551.0,household_agent_8,747.0,household_agent_12,97.0,4.0,211.0,9555.0
336,,,101205.0,27134.0,household_agent_3,367.0,household_agent_12,122.0,1.0,367.0,27135.0
337,,,101207.0,27199.0,household_agent_6,915.0,household_agent_12,137.0,1.0,536.0,27200.0
338,,,101207.0,27199.0,household_agent_6,915.0,household_agent_12,137.0,1.0,379.0,27200.0
339,,,101209.0,6259.0,household_agent_11,628.0,household_agent_12,141.0,2.0,536.0,6261.0
340,,,101209.0,6259.0,household_agent_11,628.0,household_agent_12,141.0,2.0,92.0,6261.0
341,,,101210.0,10569.0,household_agent_9,506.0,household_agent_12,153.0,2.0,506.0,10571.0
342,,,101211.0,3028.0,household_agent_4,591.0,household_agent_12,176.0,2.0,536.0,3030.0
343,,,101211.0,3028.0,household_agent_4,591.0,household_agent_12,176.0,2.0,55.0,3030.0
344,,,101212.0,3029.0,household_agent_4,591.0,household_agent_12,177.0,3.0,536.0,3032.0
345,,,101212.0,3029.0,household_agent_4,591.0,household_agent_12,177.0,3.0,55.0,3032.0
346,,,101213.0,16443.0,household_agent_1,334.0,household_agent_12,184.0,1.0,334.0,16444.0
