,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
79,,,101300.0,57.0,generation_agent_1,586.0,generation_agent_0,37.0,1.0,50.0,58.0
80,,,101304.0,58.0,generation_agent_1,586.0,generation_agent_0,38.0,1.0,536.0,59.0
81,,,101304.0,58.0,generation_agent_1,586.0,generation_agent_0,38.0,1.0,50.0,59.0
82,,,101305.0,42.0,household_agent_0,707.0,generation_agent_0,38.0,1.0,536.0,43.0
83,,,101305.0,42.0,household_agent_0,707.0,generation_agent_0,38.0,1.0,171.0,43.0
84,,,101401.0,134.0,generation_agent_0,704.0,generation_agent_1,37.0,1.0,536.0,135.0
85,,,101401.0,134.0,generation_agent_0,704.0,generation_agent_1,37.0,1.0,168.0,135.0
86,,,101402.0,51.0,generation_agent_2,555.0,generation_agent_1,37.0,1.0,536.0,52.0
87,,,101402.0,51.0,generation_agent_2,555.0,generation_agent_1,37.0,1.0,19.0,52.0
88,,,101403.0,132.0,household_agent_0,667.0,generation_agent_1,38.0,1.0,536.0,133.0
89,,,101403.0,132.0,household_agent_0,667.0,generation_agent_1,38.0,1.0,131.0,133.0
90,,,101404.0,135.0,generation_agent_0,704.0,generation_agent_1,38.0,1.0,536.0,136.0
91,,,101404.0,135.0,generation_agent_0,704.0,generation_agent_1,38.0,1.0,168.0,136.0
92,,,101405.0,133.0,household_agent_0,667.0,generation_agent_1,39.0,1.0,536.0,134.0
93,,,101405.0,133.0,household_agent_0,667.0,generation_agent_1,39.0,1.0,131.0,134.0
94,,,101500.0,75.0,generation_agent_1,878.0,generation_agent_2,37.0,1.0,536.0,76.0
95,,,101500.0,75.0,generation_agent_1,878.0,generation_agent_2,37.0,1.0,342.0,76.0
96,,,101501.0,76.0,generation_agent_1,878.0,generation_agent_2,38.0,1.0,536.0,77.0
97,,,101501.0,76.0,generation_agent_1,878.0,generation_agent_2,38.0,2.0,342.0,78.0
98,,,101502.0,47.0,generation_agent_3,313.0,generation_agent_2,40.0,1.0,313.0,48.0
99,,,101600.0,117.0,household_agent_10,277.0,generation_agent_3,37.0,1.0,277.0,118.0
100,,,101601.0,93.0,generation_agent_2,725.0,generation_agent_3,39.0,2.0,536.0,95.0
101,,,101601.0,93.0,generation_agent_2,725.0,generation_agent_3,39.0,3.0,189.0,96.0
102,,,101602.0,95.0,generation_agent_2,725.0,generation_agent_3,41.0,2.0,536.0,97.0
103,,,101602.0,95.0,generation_agent_2,725.0,generation_agent_3,41.0,3.0,189.0,98.0
