,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
90,,,108.0,537.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,540.0
91,,,158.0,923.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,923.0
92,,,159.0,923.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,925.0
93,,,160.0,923.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,926.0
94,,,210.0,1889.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1889.0
95,,,211.0,1889.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1891.0
96,,,212.0,1889.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,1892.0
97,,,40.0,336.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,338.0
98,,,41.0,336.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,339.0
99,,,92.0,537.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,539.0
100,,,93.0,537.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,540.0
101,,,144.0,923.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,925.0
102,,,145.0,923.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,926.0
103,,,196.0,1889.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1891.0
104,,,197.0,1889.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,1892.0
105,,,26.0,336.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,338.0
106,,,27.0,336.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,336.0
107,,,28.0,336.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,336.0
108,,,78.0,537.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,539.0
109,,,79.0,537.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,537.0
110,,,80.0,537.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,537.0
111,,,130.0,923.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,925.0
112,,,131.0,923.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,923.0
113,,,132.0,923.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,923.0
114,,,182.0,1889.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1891.0
115,,,183.0,1889.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1889.0
116,,,184.0,1889.0,generation_agent_0,1013.0,191.0,household_agent_8,0.0,191.0,1889.0
117,,,12.0,336.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,336.0
118,,,13.0,336.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,337.0
119,,,64.0,537.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,537.0
120,,,65.0,537.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,538.0
121,,,116.0,923.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,923.0
122,,,117.0,923.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,924.0
123,,,168.0,1889.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1889.0
124,,,169.0,1889.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,1890.0
125,,,1.0,568.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,568.0
126,,,2.0,568.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,568.0
127,,,3.0,568.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,569.0
128,,,4.0,568.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,569.0
129,,,5.0,336.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,336.0
130,,,6.0,336.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,336.0
131,,,7.0,336.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,340.0
132,,,8.0,336.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,337.0
133,,,57.0,537.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,537.0
134,,,58.0,537.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,537.0
135,,,59.0,537.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,541.0
136,,,60.0,537.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,538.0
137,,,109.0,923.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,923.0
138,,,110.0,923.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,923.0
139,,,111.0,923.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,927.0
140,,,112.0,923.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,924.0
141,,,161.0,1889.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,1889.0
142,,,162.0,1889.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1889.0
143,,,163.0,1889.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,1893.0
144,,,164.0,1889.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1890.0
145,,,213.0,2225.0,control_center_agent,1018.0,191.0,household_agent_10,0.0,191.0,2225.0
146,,,14.0,336.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,339.0
147,,,15.0,336.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,338.0
148,,,66.0,537.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,540.0
149,,,67.0,537.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,539.0
150,,,118.0,923.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,926.0
151,,,119.0,923.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,925.0
152,,,170.0,1889.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1892.0
153,,,171.0,1889.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1891.0
154,,,29.0,336.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,337.0
155,,,30.0,336.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,339.0
156,,,81.0,537.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,538.0
157,,,82.0,537.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,540.0
158,,,133.0,923.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,924.0
159,,,134.0,923.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,926.0
160,,,185.0,1889.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,1890.0
161,,,186.0,1889.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,1892.0
162,,,16.0,336.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,336.0
163,,,17.0,336.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,338.0
164,,,18.0,336.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,336.0
165,,,19.0,336.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,337.0
166,,,68.0,537.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,537.0
167,,,69.0,537.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,539.0
168,,,70.0,537.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,537.0
169,,,71.0,537.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,538.0
170,,,120.0,923.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,923.0
171,,,121.0,923.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,925.0
172,,,122.0,923.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,923.0
173,,,123.0,923.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,924.0
174,,,172.0,1889.0,household_agent_8,1008.0,191.0,generation_agent_0,0.0,191.0,1889.0
175,,,173.0,1889.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1891.0
176,,,174.0,1889.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1889.0
177,,,175.0,1889.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1890.0
178,,,31.0,336.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,336.0
179,,,32.0,336.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,336.0
180,,,83.0,537.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,537.0
181,,,84.0,537.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,537.0
182,,,135.0,923.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,923.0
183,,,136.0,923.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,923.0
184,,,187.0,1889.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1889.0
185,,,188.0,1889.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1889.0
186,,,36.0,336.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,339.0
187,,,37.0,336.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,336.0
188,,,38.0,336.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,339.0
189,,,39.0,336.0,household_agent_3,1003.0,191.0,generation_agent_2,4.0,191.0,340.0
190,,,88.0,537.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,540.0
191,,,89.0,537.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,537.0
192,,,90.0,537.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,540.0
193,,,91.0,537.0,household_agent_3,1003.0,191.0,generation_agent_2,4.0,191.0,541.0
194,,,140.0,923.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,926.0
195,,,141.0,923.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,923.0
196,,,142.0,923.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,926.0
197,,,143.0,923.0,household_agent_3,1003.0,191.0,generation_agent_2,4.0,191.0,927.0
198,,,192.0,1889.0,household_agent_4,1004.0,191.0,generation_agent_2,3.0,191.0,1892.0
199,,,193.0,1889.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1889.0
200,,,194.0,1889.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1892.0
201,,,195.0,1889.0,household_agent_3,1003.0,191.0,generation_agent_2,4.0,191.0,1893.0
202,,,23.0,336.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,338.0
203,,,24.0,336.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,339.0
204,,,25.0,336.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,340.0
205,,,75.0,537.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,539.0
206,,,76.0,537.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,540.0
207,,,77.0,537.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,541.0
208,,,127.0,923.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,925.0
209,,,128.0,923.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,926.0
210,,,129.0,923.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,927.0
211,,,179.0,1889.0,household_agent_1,1001.0,191.0,generation_agent_3,2.0,191.0,1891.0
212,,,180.0,1889.0,generation_agent_2,1015.0,191.0,generation_agent_3,3.0,191.0,1892.0
213,,,181.0,1889.0,household_agent_0,1000.0,191.0,generation_agent_3,4.0,191.0,1893.0
