,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,48.0,103.0,household_agent_0,187.0,household_agent_4,0.0,1.0,187.0,104.0
49,,,49.0,64.0,household_agent_1,112.0,household_agent_4,0.0,0.0,112.0,64.0
50,,,50.0,51.0,household_agent_2,135.0,household_agent_4,0.0,0.0,135.0,51.0
51,,,51.0,128.0,household_agent_3,124.0,household_agent_4,0.0,0.0,124.0,128.0
52,,,52.0,66.0,household_agent_5,128.0,household_agent_4,0.0,0.0,128.0,66.0
53,,,53.0,89.0,household_agent_6,144.0,household_agent_4,0.0,0.0,144.0,89.0
54,,,54.0,76.0,household_agent_7,104.0,household_agent_4,0.0,0.0,104.0,76.0
55,,,55.0,126.0,household_agent_8,148.0,household_agent_4,0.0,0.0,148.0,126.0
56,,,56.0,132.0,household_agent_9,86.0,household_agent_4,0.0,0.0,86.0,132.0
57,,,57.0,68.0,household_agent_10,129.0,household_agent_4,0.0,1.0,129.0,69.0
58,,,58.0,76.0,household_agent_11,101.0,household_agent_4,0.0,0.0,101.0,76.0
59,,,59.0,125.0,household_agent_12,177.0,household_agent_4,0.0,1.0,177.0,126.0
60,,,60.0,99.0,household_agent_0,141.0,household_agent_5,0.0,0.0,141.0,99.0
61,,,61.0,93.0,household_agent_1,117.0,household_agent_5,0.0,0.0,117.0,93.0
62,,,62.0,90.0,household_agent_2,69.0,household_agent_5,0.0,0.0,69.0,90.0
63,,,63.0,131.0,household_agent_3,97.0,household_agent_5,0.0,0.0,97.0,131.0
64,,,64.0,137.0,household_agent_4,58.0,household_agent_5,0.0,0.0,58.0,137.0
65,,,65.0,47.0,household_agent_6,128.0,household_agent_5,0.0,0.0,128.0,47.0
66,,,66.0,123.0,household_agent_7,79.0,household_agent_5,0.0,0.0,79.0,123.0
67,,,67.0,124.0,household_agent_8,87.0,household_agent_5,0.0,0.0,87.0,124.0
68,,,68.0,60.0,household_agent_9,156.0,household_agent_5,0.0,1.0,156.0,61.0
69,,,69.0,50.0,household_agent_10,161.0,household_agent_5,0.0,1.0,161.0,51.0
70,,,70.0,100.0,household_agent_11,76.0,household_agent_5,0.0,0.0,76.0,100.0
71,,,71.0,58.0,household_agent_12,122.0,household_agent_5,0.0,0.0,122.0,58.0
72,,,72.0,70.0,household_agent_0,114.0,household_agent_6,0.0,0.0,114.0,70.0
73,,,73.0,57.0,household_agent_1,172.0,household_agent_6,0.0,1.0,172.0,58.0
74,,,74.0,108.0,household_agent_2,195.0,household_agent_6,0.0,0.0,195.0,108.0
75,,,75.0,61.0,household_agent_3,60.0,household_agent_6,0.0,0.0,60.0,61.0
76,,,76.0,105.0,household_agent_4,124.0,household_agent_6,0.0,0.0,124.0,105.0
77,,,77.0,64.0,household_agent_5,165.0,household_agent_6,0.0,0.0,165.0,64.0
78,,,78.0,59.0,household_agent_7,62.0,household_agent_6,0.0,0.0,62.0,59.0
79,,,79.0,107.0,household_agent_8,147.0,household_agent_6,0.0,0.0,147.0,107.0
80,,,80.0,111.0,household_agent_9,72.0,household_agent_6,0.0,0.0,72.0,111.0
81,,,81.0,87.0,household_agent_10,83.0,household_agent_6,0.0,0.0,83.0,87.0
82,,,82.0,100.0,household_agent_11,120.0,household_agent_6,0.0,0.0,120.0,100.0
83,,,83.0,73.0,household_agent_12,144.0,household_agent_6,0.0,0.0,144.0,73.0
84,,,84.0,59.0,household_agent_0,181.0,household_agent_7,0.0,1.0,181.0,60.0
85,,,85.0,72.0,household_agent_1,59.0,household_agent_7,0.0,0.0,59.0,72.0
86,,,86.0,112.0,household_agent_2,182.0,household_agent_7,0.0,1.0,182.0,113.0
87,,,87.0,128.0,household_agent_3,115.0,household_agent_7,0.0,0.0,115.0,128.0
88,,,88.0,124.0,household_agent_4,113.0,household_agent_7,0.0,0.0,113.0,124.0
89,,,89.0,117.0,household_agent_5,123.0,household_agent_7,0.0,0.0,123.0,117.0
90,,,90.0,41.0,household_agent_6,181.0,household_agent_7,0.0,1.0,181.0,42.0
91,,,91.0,47.0,household_agent_8,54.0,household_agent_7,0.0,0.0,54.0,47.0
92,,,92.0,87.0,household_agent_9,154.0,household_agent_7,0.0,1.0,154.0,88.0
93,,,93.0,49.0,household_agent_10,184.0,household_agent_7,0.0,1.0,184.0,50.0
94,,,94.0,108.0,household_agent_11,141.0,household_agent_7,0.0,0.0,141.0,108.0
95,,,95.0,114.0,household_agent_12,72.0,household_agent_7,0.0,0.0,72.0,114.0
96,,,96.0,100.0,household_agent_0,157.0,household_agent_8,0.0,0.0,157.0,100.0
97,,,97.0,125.0,household_agent_1,127.0,household_agent_8,0.0,0.0,127.0,125.0
98,,,98.0,78.0,household_agent_2,131.0,household_agent_8,0.0,0.0,131.0,78.0
99,,,99.0,138.0,household_agent_3,166.0,household_agent_8,0.0,1.0,166.0,139.0
100,,,100.0,126.0,household_agent_4,138.0,household_agent_8,0.0,1.0,138.0,127.0
101,,,101.0,55.0,household_agent_5,164.0,household_agent_8,0.0,1.0,164.0,56.0
102,,,102.0,105.0,household_agent_6,168.0,household_agent_8,0.0,1.0,168.0,106.0
103,,,103.0,52.0,household_agent_7,169.0,household_agent_8,0.0,1.0,169.0,53.0
104,,,104.0,90.0,household_agent_9,118.0,household_agent_8,0.0,0.0,118.0,90.0
105,,,105.0,50.0,household_agent_10,121.0,household_agent_8,0.0,0.0,121.0,50.0
106,,,106.0,133.0,household_agent_11,66.0,household_agent_8,0.0,0.0,66.0,133.0
107,,,107.0,47.0,household_agent_12,84.0,household_agent_8,0.0,0.0,84.0,47.0
108,,,108.0,81.0,household_agent_0,157.0,household_agent_9,0.0,0.0,157.0,81.0
109,,,109.0,88.0,household_agent_1,152.0,household_agent_9,0.0,0.0,152.0,88.0
110,,,110.0,54.0,household_agent_2,130.0,household_agent_9,0.0,0.0,130.0,54.0
111,,,111.0,139.0,household_agent_3,159.0,household_agent_9,0.0,1.0,159.0,140.0
112,,,112.0,89.0,household_agent_4,176.0,household_agent_9,0.0,1.0,176.0,90.0
113,,,113.0,59.0,household_agent_5,106.0,household_agent_9,0.0,0.0,106.0,59.0
114,,,114.0,68.0,household_agent_6,155.0,household_agent_9,0.0,1.0,155.0,69.0
115,,,115.0,85.0,household_agent_7,137.0,household_agent_9,0.0,0.0,137.0,85.0
116,,,116.0,57.0,household_agent_8,93.0,household_agent_9,0.0,0.0,93.0,57.0
117,,,117.0,103.0,household_agent_10,181.0,household_agent_9,0.0,0.0,181.0,103.0
118,,,118.0,98.0,household_agent_11,197.0,household_agent_9,0.0,1.0,197.0,99.0
119,,,119.0,111.0,household_agent_12,148.0,household_agent_9,0.0,1.0,148.0,112.0
120,,,120.0,86.0,household_agent_0,125.0,household_agent_10,0.0,0.0,125.0,86.0
121,,,121.0,97.0,household_agent_1,167.0,household_agent_10,0.0,0.0,167.0,97.0
122,,,122.0,83.0,household_agent_2,104.0,household_agent_10,0.0,0.0,104.0,83.0
123,,,123.0,41.0,household_agent_3,157.0,household_agent_10,0.0,1.0,157.0,42.0
124,,,124.0,111.0,household_agent_4,103.0,household_agent_10,0.0,0.0,103.0,111.0
125,,,125.0,75.0,household_agent_5,180.0,household_agent_10,0.0,1.0,180.0,76.0
126,,,126.0,131.0,household_agent_6,191.0,household_agent_10,0.0,1.0,191.0,132.0
127,,,127.0,44.0,household_agent_7,129.0,household_agent_10,0.0,0.0,129.0,44.0
128,,,128.0,72.0,household_agent_8,190.0,household_agent_10,0.0,0.0,190.0,72.0
129,,,129.0,64.0,household_agent_9,119.0,household_agent_10,0.0,0.0,119.0,64.0
130,,,130.0,47.0,household_agent_11,69.0,household_agent_10,0.0,0.0,69.0,47.0
131,,,131.0,60.0,household_agent_12,111.0,household_agent_10,0.0,0.0,111.0,60.0
132,,,132.0,46.0,household_agent_0,155.0,household_agent_11,0.0,1.0,155.0,47.0
133,,,133.0,96.0,household_agent_1,139.0,household_agent_11,0.0,0.0,139.0,96.0
134,,,134.0,48.0,household_agent_2,136.0,household_agent_11,0.0,0.0,136.0,48.0
135,,,135.0,122.0,household_agent_3,141.0,household_agent_11,0.0,0.0,141.0,122.0
136,,,136.0,77.0,household_agent_4,57.0,household_agent_11,0.0,0.0,57.0,77.0
137,,,137.0,94.0,household_agent_5,102.0,household_agent_11,0.0,0.0,102.0,94.0
138,,,138.0,109.0,household_agent_6,90.0,household_agent_11,0.0,0.0,90.0,109.0
139,,,139.0,123.0,household_agent_7,100.0,household_agent_11,0.0,0.0,100.0,123.0
140,,,140.0,89.0,household_agent_8,176.0,household_agent_11,0.0,1.0,176.0,90.0
141,,,141.0,80.0,household_agent_9,138.0,household_agent_11,0.0,0.0,138.0,80.0
142,,,142.0,52.0,household_agent_10,76.0,household_agent_11,0.0,0.0,76.0,52.0
143,,,143.0,77.0,household_agent_12,92.0,household_agent_11,0.0,0.0,92.0,77.0
144,,,144.0,91.0,household_agent_0,192.0,household_agent_12,0.0,1.0,192.0,92.0
145,,,145.0,80.0,household_agent_1,192.0,household_agent_12,0.0,1.0,192.0,81.0
146,,,146.0,76.0,household_agent_2,175.0,household_agent_12,0.0,0.0,175.0,76.0
147,,,147.0,55.0,household_agent_3,177.0,household_agent_12,0.0,1.0,177.0,56.0
148,,,148.0,126.0,household_agent_4,102.0,household_agent_12,0.0,0.0,102.0,126.0
149,,,149.0,62.0,household_agent_5,77.0,household_agent_12,0.0,0.0,77.0,62.0
150,,,150.0,114.0,household_agent_6,77.0,household_agent_12,0.0,0.0,77.0,114.0
151,,,151.0,95.0,household_agent_7,121.0,household_agent_12,0.0,0.0,121.0,95.0
152,,,152.0,128.0,household_agent_8,59.0,household_agent_12,0.0,0.0,59.0,128.0
153,,,153.0,111.0,household_agent_9,135.0,household_agent_12,0.0,1.0,135.0,112.0
154,,,154.0,101.0,household_agent_10,163.0,household_agent_12,0.0,1.0,163.0,102.0
155,,,155.0,121.0,household_agent_11,168.0,household_agent_12,0.0,1.0,168.0,122.0
