,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,11.0,197.0,household_agent_10,579.0,aggregator_agent,0.0,9.0,43.0,206.0
36,,,12.0,197.0,household_agent_11,740.0,aggregator_agent,0.0,7.0,536.0,204.0
37,,,12.0,197.0,household_agent_11,740.0,aggregator_agent,0.0,10.0,204.0,207.0
38,,,13.0,197.0,household_agent_12,390.0,aggregator_agent,0.0,5.0,390.0,202.0
39,,,14.0,197.0,generation_agent_0,237.0,aggregator_agent,0.0,7.0,237.0,204.0
40,,,15.0,197.0,generation_agent_1,249.0,aggregator_agent,0.0,7.0,249.0,204.0
41,,,16.0,197.0,generation_agent_2,434.0,aggregator_agent,0.0,8.0,434.0,205.0
42,,,17.0,197.0,generation_agent_3,759.0,aggregator_agent,0.0,9.0,536.0,206.0
43,,,17.0,197.0,generation_agent_3,759.0,aggregator_agent,0.0,10.0,223.0,207.0
44,,,18.0,224.0,household_agent_0,409.0,aggregator_agent,0.0,2.0,409.0,226.0
45,,,19.0,224.0,household_agent_1,737.0,aggregator_agent,0.0,4.0,536.0,228.0
46,,,19.0,224.0,household_agent_1,737.0,aggregator_agent,0.0,10.0,201.0,234.0
47,,,20.0,224.0,household_agent_2,547.0,aggregator_agent,0.0,1.0,536.0,225.0
48,,,20.0,224.0,household_agent_2,547.0,aggregator_agent,0.0,8.0,11.0,232.0
49,,,21.0,224.0,household_agent_3,641.0,aggregator_agent,0.0,4.0,536.0,228.0
50,,,21.0,224.0,household_agent_3,641.0,aggregator_agent,0.0,9.0,105.0,233.0
51,,,22.0,224.0,household_agent_4,772.0,aggregator_agent,0.0,5.0,536.0,229.0
52,,,22.0,224.0,household_agent_4,772.0,aggregator_agent,0.0,10.0,236.0,234.0
53,,,23.0,224.0,household_agent_5,944.0,aggregator_agent,0.0,2.0,536.0,226.0
54,,,23.0,224.0,household_agent_5,944.0,aggregator_agent,0.0,9.0,408.0,233.0
55,,,24.0,224.0,household_agent_6,392.0,aggregator_agent,0.0,3.0,392.0,227.0
56,,,25.0,224.0,household_agent_7,875.0,aggregator_agent,0.0,5.0,536.0,229.0
57,,,25.0,224.0,household_agent_7,875.0,aggregator_agent,0.0,11.0,339.0,235.0
58,,,26.0,224.0,household_agent_8,720.0,aggregator_agent,0.0,6.0,536.0,230.0
59,,,26.0,224.0,household_agent_8,720.0,aggregator_agent,0.0,10.0,184.0,234.0
60,,,27.0,224.0,household_agent_9,917.0,aggregator_agent,0.0,7.0,536.0,231.0
61,,,27.0,224.0,household_agent_9,917.0,aggregator_agent,0.0,11.0,381.0,235.0
62,,,28.0,224.0,household_agent_10,636.0,aggregator_agent,0.0,7.0,536.0,231.0
63,,,28.0,224.0,household_agent_10,636.0,aggregator_agent,0.0,11.0,100.0,235.0
64,,,29.0,224.0,household_agent_11,866.0,aggregator_agent,0.0,8.0,536.0,232.0
65,,,29.0,224.0,household_agent_11,866.0,aggregator_agent,0.0,11.0,330.0,235.0
66,,,30.0,224.0,household_agent_12,511.0,aggregator_agent,0.0,5.0,511.0,229.0
67,,,31.0,224.0,generation_agent_0,879.0,aggregator_agent,0.0,8.0,536.0,232.0
68,,,31.0,224.0,generation_agent_0,879.0,aggregator_agent,0.0,12.0,343.0,236.0
69,,,32.0,224.0,generation_agent_1,346.0,aggregator_agent,0.0,9.0,346.0,233.0
70,,,33.0,224.0,generation_agent_2,463.0,aggregator_agent,0.0,9.0,463.0,233.0
71,,,34.0,224.0,generation_agent_3,547.0,aggregator_agent,0.0,10.0,536.0,234.0
72,,,34.0,224.0,generation_agent_3,547.0,aggregator_agent,0.0,11.0,11.0,235.0
73,,,35.0,316.0,market_agent,324.0,aggregator_agent,0.0,1.0,324.0,317.0
74,,,37.0,300415.0,household_agent_0,850.0,aggregator_agent,0.0,3.0,536.0,300418.0
75,,,37.0,300415.0,household_agent_0,850.0,aggregator_agent,0.0,10.0,314.0,300425.0
76,,,38.0,300415.0,household_agent_1,405.0,aggregator_agent,0.0,3.0,405.0,300418.0
77,,,39.0,300415.0,household_agent_2,906.0,aggregator_agent,0.0,1.0,536.0,300416.0
78,,,39.0,300415.0,household_agent_2,906.0,aggregator_agent,0.0,9.0,370.0,300424.0
79,,,40.0,300415.0,household_agent_3,771.0,aggregator_agent,0.0,5.0,536.0,300420.0
80,,,40.0,300415.0,household_agent_3,771.0,aggregator_agent,0.0,10.0,235.0,300425.0
81,,,41.0,300415.0,household_agent_4,605.0,aggregator_agent,0.0,5.0,536.0,300420.0
82,,,41.0,300415.0,household_agent_4,605.0,aggregator_agent,0.0,10.0,69.0,300425.0
83,,,42.0,300415.0,household_agent_5,525.0,aggregator_agent,0.0,2.0,525.0,300417.0
84,,,43.0,300415.0,household_agent_6,902.0,aggregator_agent,0.0,3.0,536.0,300418.0
85,,,43.0,300415.0,household_agent_6,902.0,aggregator_agent,0.0,10.0,366.0,300425.0
86,,,44.0,300415.0,household_agent_7,492.0,aggregator_agent,0.0,5.0,492.0,300420.0
87,,,45.0,300415.0,household_agent_8,750.0,aggregator_agent,0.0,6.0,536.0,300421.0
88,,,45.0,300415.0,household_agent_8,750.0,aggregator_agent,0.0,11.0,214.0,300426.0
89,,,46.0,300415.0,household_agent_9,653.0,aggregator_agent,0.0,7.0,536.0,300422.0
90,,,46.0,300415.0,household_agent_9,653.0,aggregator_agent,0.0,11.0,117.0,300426.0
91,,,47.0,300415.0,household_agent_10,475.0,aggregator_agent,0.0,7.0,475.0,300422.0
92,,,48.0,300415.0,household_agent_11,603.0,aggregator_agent,0.0,8.0,536.0,300423.0
93,,,48.0,300415.0,household_agent_11,603.0,aggregator_agent,0.0,11.0,67.0,300426.0
94,,,49.0,300415.0,household_agent_12,956.0,aggregator_agent,0.0,5.0,536.0,300420.0
95,,,49.0,300415.0,household_agent_12,956.0,aggregator_agent,0.0,10.0,420.0,300425.0
96,,,50.0,300415.0,generation_agent_0,963.0,aggregator_agent,0.0,8.0,536.0,300423.0
97,,,50.0,300415.0,generation_agent_0,963.0,aggregator_agent,0.0,12.0,427.0,300427.0
98,,,51.0,300415.0,generation_agent_1,676.0,aggregator_agent,0.0,9.0,536.0,300424.0
99,,,51.0,300415.0,generation_agent_1,676.0,aggregator_agent,0.0,12.0,140.0,300427.0
100,,,52.0,300415.0,generation_agent_2,297.0,aggregator_agent,0.0,9.0,297.0,300424.0
101,,,53.0,300415.0,generation_agent_3,486.0,aggregator_agent,0.0,10.0,486.0,300425.0
102,,,54.0,300447.0,household_agent_0,811.0,aggregator_agent,0.0,3.0,536.0,300450.0
103,,,54.0,300447.0,household_agent_0,811.0,aggregator_agent,0.0,9.0,275.0,300456.0
104,,,55.0,300447.0,household_agent_1,200.0,aggregator_agent,0.0,3.0,200.0,300450.0
105,,,56.0,300447.0,household_agent_2,525.0,aggregator_agent,0.0,1.0,525.0,300448.0
106,,,57.0,300447.0,household_agent_3,255.0,aggregator_agent,0.0,3.0,255.0,300450.0
107,,,58.0,300447.0,household_agent_4,933.0,aggregator_agent,0.0,5.0,536.0,300452.0
108,,,58.0,300447.0,household_agent_4,933.0,aggregator_agent,0.0,10.0,397.0,300457.0
109,,,59.0,300447.0,household_agent_5,482.0,aggregator_agent,0.0,2.0,482.0,300449.0
110,,,60.0,300447.0,household_agent_6,964.0,aggregator_agent,0.0,3.0,536.0,300450.0
111,,,60.0,300447.0,household_agent_6,964.0,aggregator_agent,0.0,9.0,428.0,300456.0
112,,,61.0,300447.0,household_agent_7,699.0,aggregator_agent,0.0,5.0,536.0,300452.0
113,,,61.0,300447.0,household_agent_7,699.0,aggregator_agent,0.0,10.0,163.0,300457.0
114,,,62.0,300447.0,household_agent_8,339.0,aggregator_agent,0.0,5.0,339.0,300452.0
115,,,63.0,300447.0,household_agent_9,736.0,aggregator_agent,0.0,6.0,536.0,300453.0
116,,,63.0,300447.0,household_agent_9,736.0,aggregator_agent,0.0,10.0,200.0,300457.0
117,,,64.0,300447.0,household_agent_10,302.0,aggregator_agent,0.0,7.0,302.0,300454.0
118,,,65.0,300447.0,household_agent_11,560.0,aggregator_agent,0.0,7.0,536.0,300454.0
119,,,65.0,300447.0,household_agent_11,560.0,aggregator_agent,0.0,9.0,24.0,300456.0
120,,,66.0,300447.0,household_agent_12,458.0,aggregator_agent,0.0,5.0,458.0,300452.0
121,,,67.0,300447.0,generation_agent_0,387.0,aggregator_agent,0.0,7.0,387.0,300454.0
122,,,68.0,300447.0,generation_agent_1,289.0,aggregator_agent,0.0,8.0,289.0,300455.0
123,,,69.0,300447.0,generation_agent_2,818.0,aggregator_agent,0.0,8.0,536.0,300455.0
124,,,69.0,300447.0,generation_agent_2,818.0,aggregator_agent,0.0,10.0,282.0,300457.0
125,,,70.0,300447.0,generation_agent_3,536.0,aggregator_agent,0.0,9.0,536.0,300456.0
126,,,71.0,300487.0,market_agent,675.0,aggregator_agent,0.0,1.0,536.0,300488.0
127,,,71.0,300487.0,market_agent,675.0,aggregator_agent,0.0,2.0,139.0,300489.0
128,,,73.0,600653.0,household_agent_0,281.0,aggregator_agent,0.0,2.0,281.0,600655.0
129,,,74.0,600653.0,household_agent_1,575.0,aggregator_agent,0.0,3.0,536.0,600656.0
130,,,74.0,600653.0,household_agent_1,575.0,aggregator_agent,0.0,9.0,39.0,600662.0
131,,,75.0,600653.0,household_agent_2,224.0,aggregator_agent,0.0,1.0,224.0,600654.0
132,,,76.0,600653.0,household_agent_3,739.0,aggregator_agent,0.0,4.0,536.0,600657.0
133,,,76.0,600653.0,household_agent_3,739.0,aggregator_agent,0.0,9.0,203.0,600662.0
134,,,77.0,600653.0,household_agent_4,672.0,aggregator_agent,0.0,5.0,536.0,600658.0
135,,,77.0,600653.0,household_agent_4,672.0,aggregator_agent,0.0,9.0,136.0,600662.0
136,,,78.0,600653.0,household_agent_5,945.0,aggregator_agent,0.0,2.0,536.0,600655.0
137,,,78.0,600653.0,household_agent_5,945.0,aggregator_agent,0.0,9.0,409.0,600662.0
138,,,79.0,600653.0,household_agent_6,385.0,aggregator_agent,0.0,2.0,385.0,600655.0
139,,,80.0,600653.0,household_agent_7,596.0,aggregator_agent,0.0,5.0,536.0,600658.0
140,,,80.0,600653.0,household_agent_7,596.0,aggregator_agent,0.0,9.0,60.0,600662.0
141,,,81.0,600653.0,household_agent_8,595.0,aggregator_agent,0.0,6.0,536.0,600659.0
142,,,81.0,600653.0,household_agent_8,595.0,aggregator_agent,0.0,9.0,59.0,600662.0
143,,,82.0,600653.0,household_agent_9,761.0,aggregator_agent,0.0,7.0,536.0,600660.0
144,,,82.0,600653.0,household_agent_9,761.0,aggregator_agent,0.0,10.0,225.0,600663.0
145,,,83.0,600653.0,household_agent_10,641.0,aggregator_agent,0.0,7.0,536.0,600660.0
146,,,83.0,600653.0,household_agent_10,641.0,aggregator_agent,0.0,10.0,105.0,600663.0
147,,,84.0,600653.0,household_agent_11,509.0,aggregator_agent,0.0,8.0,509.0,600661.0
148,,,85.0,600653.0,household_agent_12,839.0,aggregator_agent,0.0,5.0,536.0,600658.0
149,,,85.0,600653.0,household_agent_12,839.0,aggregator_agent,0.0,9.0,303.0,600662.0
150,,,86.0,600653.0,generation_agent_0,348.0,aggregator_agent,0.0,8.0,348.0,600661.0
151,,,87.0,600653.0,generation_agent_1,753.0,aggregator_agent,0.0,8.0,536.0,600661.0
152,,,87.0,600653.0,generation_agent_1,753.0,aggregator_agent,0.0,10.0,217.0,600663.0
153,,,88.0,600653.0,generation_agent_2,370.0,aggregator_agent,0.0,9.0,370.0,600662.0
154,,,89.0,600653.0,generation_agent_3,774.0,aggregator_agent,0.0,9.0,536.0,600662.0
155,,,89.0,600653.0,generation_agent_3,774.0,aggregator_agent,0.0,11.0,238.0,600664.0
156,,,90.0,600717.0,household_agent_0,362.0,aggregator_agent,0.0,2.0,362.0,600719.0
157,,,91.0,600717.0,household_agent_1,988.0,aggregator_agent,0.0,3.0,536.0,600720.0
158,,,91.0,600717.0,household_agent_1,988.0,aggregator_agent,0.0,10.0,452.0,600727.0
159,,,92.0,600717.0,household_agent_2,294.0,aggregator_agent,0.0,1.0,294.0,600718.0
160,,,93.0,600717.0,household_agent_3,869.0,aggregator_agent,0.0,4.0,536.0,600721.0
161,,,93.0,600717.0,household_agent_3,869.0,aggregator_agent,0.0,10.0,333.0,600727.0
162,,,94.0,600717.0,household_agent_4,244.0,aggregator_agent,0.0,4.0,244.0,600721.0
163,,,95.0,600717.0,household_agent_5,825.0,aggregator_agent,0.0,2.0,536.0,600719.0
164,,,95.0,600717.0,household_agent_5,825.0,aggregator_agent,0.0,8.0,289.0,600725.0
165,,,96.0,600717.0,household_agent_6,367.0,aggregator_agent,0.0,3.0,367.0,600720.0
166,,,97.0,600717.0,household_agent_7,928.0,aggregator_agent,0.0,5.0,536.0,600722.0
167,,,97.0,600717.0,household_agent_7,928.0,aggregator_agent,0.0,10.0,392.0,600727.0
168,,,98.0,600717.0,household_agent_8,862.0,aggregator_agent,0.0,6.0,536.0,600723.0
169,,,98.0,600717.0,household_agent_8,862.0,aggregator_agent,0.0,10.0,326.0,600727.0
170,,,99.0,600717.0,household_agent_9,611.0,aggregator_agent,0.0,6.0,536.0,600723.0
171,,,99.0,600717.0,household_agent_9,611.0,aggregator_agent,0.0,10.0,75.0,600727.0
172,,,100.0,600717.0,household_agent_10,765.0,aggregator_agent,0.0,7.0,536.0,600724.0
173,,,100.0,600717.0,household_agent_10,765.0,aggregator_agent,0.0,11.0,229.0,600728.0
174,,,101.0,600717.0,household_agent_11,356.0,aggregator_agent,0.0,7.0,356.0,600724.0
175,,,102.0,600717.0,household_agent_12,441.0,aggregator_agent,0.0,4.0,441.0,600721.0
176,,,103.0,600717.0,generation_agent_0,872.0,aggregator_agent,0.0,8.0,536.0,600725.0
177,,,103.0,600717.0,generation_agent_0,872.0,aggregator_agent,0.0,11.0,336.0,600728.0
178,,,104.0,600717.0,generation_agent_1,989.0,aggregator_agent,0.0,8.0,536.0,600725.0
179,,,104.0,600717.0,generation_agent_1,989.0,aggregator_agent,0.0,12.0,453.0,600729.0
180,,,105.0,600717.0,generation_agent_2,924.0,aggregator_agent,0.0,9.0,536.0,600726.0
181,,,105.0,600717.0,generation_agent_2,924.0,aggregator_agent,0.0,12.0,388.0,600729.0
182,,,106.0,600717.0,generation_agent_3,881.0,aggregator_agent,0.0,9.0,536.0,600726.0
183,,,106.0,600717.0,generation_agent_3,881.0,aggregator_agent,0.0,12.0,345.0,600729.0
184,,,107.0,600775.0,market_agent,813.0,aggregator_agent,0.0,1.0,536.0,600776.0
185,,,107.0,600775.0,market_agent,813.0,aggregator_agent,0.0,2.0,277.0,600777.0
186,,,109.0,900896.0,household_agent_0,338.0,aggregator_agent,0.0,2.0,338.0,900898.0
187,,,110.0,900896.0,household_agent_1,850.0,aggregator_agent,0.0,3.0,536.0,900899.0
188,,,110.0,900896.0,household_agent_1,850.0,aggregator_agent,0.0,9.0,314.0,900905.0
189,,,111.0,900896.0,household_agent_2,246.0,aggregator_agent,0.0,1.0,246.0,900897.0
190,,,112.0,900896.0,household_agent_3,936.0,aggregator_agent,0.0,4.0,536.0,900900.0
191,,,112.0,900896.0,household_agent_3,936.0,aggregator_agent,0.0,9.0,400.0,900905.0
192,,,113.0,900896.0,household_agent_4,233.0,aggregator_agent,0.0,4.0,233.0,900900.0
193,,,114.0,900896.0,household_agent_5,257.0,aggregator_agent,0.0,1.0,257.0,900897.0
194,,,115.0,900896.0,household_agent_6,777.0,aggregator_agent,0.0,3.0,536.0,900899.0
195,,,115.0,900896.0,household_agent_6,777.0,aggregator_agent,0.0,8.0,241.0,900904.0
196,,,116.0,900896.0,household_agent_7,384.0,aggregator_agent,0.0,5.0,384.0,900901.0
197,,,117.0,900896.0,household_agent_8,886.0,aggregator_agent,0.0,6.0,536.0,900902.0
198,,,117.0,900896.0,household_agent_8,886.0,aggregator_agent,0.0,10.0,350.0,900906.0
199,,,118.0,900896.0,household_agent_9,453.0,aggregator_agent,0.0,6.0,453.0,900902.0
200,,,119.0,900896.0,household_agent_10,335.0,aggregator_agent,0.0,6.0,335.0,900902.0
201,,,120.0,900896.0,household_agent_11,934.0,aggregator_agent,0.0,7.0,536.0,900903.0
202,,,120.0,900896.0,household_agent_11,934.0,aggregator_agent,0.0,10.0,398.0,900906.0
203,,,121.0,900896.0,household_agent_12,598.0,aggregator_agent,0.0,4.0,536.0,900900.0
204,,,121.0,900896.0,household_agent_12,598.0,aggregator_agent,0.0,8.0,62.0,900904.0
205,,,122.0,900896.0,generation_agent_0,536.0,aggregator_agent,0.0,7.0,536.0,900903.0
206,,,123.0,900896.0,generation_agent_1,857.0,aggregator_agent,0.0,8.0,536.0,900904.0
207,,,123.0,900896.0,generation_agent_1,857.0,aggregator_agent,0.0,10.0,321.0,900906.0
208,,,124.0,900896.0,generation_agent_2,330.0,aggregator_agent,0.0,8.0,330.0,900904.0
209,,,125.0,900896.0,generation_agent_3,563.0,aggregator_agent,0.0,9.0,536.0,900905.0
210,,,125.0,900896.0,generation_agent_3,563.0,aggregator_agent,0.0,10.0,27.0,900906.0
211,,,126.0,900976.0,household_agent_0,266.0,aggregator_agent,0.0,2.0,266.0,900978.0
212,,,127.0,900976.0,household_agent_1,249.0,aggregator_agent,0.0,2.0,249.0,900978.0
213,,,128.0,900976.0,household_agent_2,279.0,aggregator_agent,0.0,1.0,279.0,900977.0
214,,,129.0,900976.0,household_agent_3,227.0,aggregator_agent,0.0,3.0,227.0,900979.0
215,,,130.0,900976.0,household_agent_4,398.0,aggregator_agent,0.0,4.0,398.0,900980.0
216,,,131.0,900976.0,household_agent_5,752.0,aggregator_agent,0.0,2.0,536.0,900978.0
217,,,131.0,900976.0,household_agent_5,752.0,aggregator_agent,0.0,7.0,216.0,900983.0
218,,,132.0,900976.0,household_agent_6,353.0,aggregator_agent,0.0,2.0,353.0,900978.0
219,,,133.0,900976.0,household_agent_7,567.0,aggregator_agent,0.0,4.0,536.0,900980.0
220,,,133.0,900976.0,household_agent_7,567.0,aggregator_agent,0.0,8.0,31.0,900984.0
221,,,134.0,900976.0,household_agent_8,588.0,aggregator_agent,0.0,5.0,536.0,900981.0
222,,,134.0,900976.0,household_agent_8,588.0,aggregator_agent,0.0,8.0,52.0,900984.0
223,,,135.0,900976.0,household_agent_9,954.0,aggregator_agent,0.0,6.0,536.0,900982.0
224,,,135.0,900976.0,household_agent_9,954.0,aggregator_agent,0.0,9.0,418.0,900985.0
225,,,136.0,900976.0,household_agent_10,417.0,aggregator_agent,0.0,6.0,417.0,900982.0
226,,,137.0,900976.0,household_agent_11,454.0,aggregator_agent,0.0,7.0,454.0,900983.0
227,,,138.0,900976.0,household_agent_12,582.0,aggregator_agent,0.0,4.0,536.0,900980.0
228,,,138.0,900976.0,household_agent_12,582.0,aggregator_agent,0.0,7.0,46.0,900983.0
229,,,139.0,900976.0,generation_agent_0,793.0,aggregator_agent,0.0,7.0,536.0,900983.0
230,,,139.0,900976.0,generation_agent_0,793.0,aggregator_agent,0.0,9.0,257.0,900985.0
231,,,140.0,900976.0,generation_agent_1,298.0,aggregator_agent,0.0,7.0,298.0,900983.0
232,,,141.0,900976.0,generation_agent_2,302.0,aggregator_agent,0.0,8.0,302.0,900984.0
233,,,142.0,900976.0,generation_agent_3,516.0,aggregator_agent,0.0,8.0,516.0,900984.0
234,,,143.0,901004.0,market_agent,295.0,aggregator_agent,0.0,1.0,295.0,901005.0
235,,,145.0,1201158.0,household_agent_0,777.0,aggregator_agent,0.0,3.0,536.0,1201161.0
236,,,145.0,1201158.0,household_agent_0,777.0,aggregator_agent,0.0,10.0,241.0,1201168.0
237,,,146.0,1201158.0,household_agent_1,781.0,aggregator_agent,0.0,4.0,536.0,1201162.0
238,,,146.0,1201158.0,household_agent_1,781.0,aggregator_agent,0.0,10.0,245.0,1201168.0
239,,,147.0,1201158.0,household_agent_2,910.0,aggregator_agent,0.0,1.0,536.0,1201159.0
240,,,147.0,1201158.0,household_agent_2,910.0,aggregator_agent,0.0,9.0,374.0,1201167.0
241,,,148.0,1201158.0,household_agent_3,690.0,aggregator_agent,0.0,5.0,536.0,1201163.0
242,,,148.0,1201158.0,household_agent_3,690.0,aggregator_agent,0.0,10.0,154.0,1201168.0
243,,,149.0,1201158.0,household_agent_4,765.0,aggregator_agent,0.0,5.0,536.0,1201163.0
244,,,149.0,1201158.0,household_agent_4,765.0,aggregator_agent,0.0,11.0,229.0,1201169.0
245,,,150.0,1201158.0,household_agent_5,638.0,aggregator_agent,0.0,2.0,536.0,1201160.0
246,,,150.0,1201158.0,household_agent_5,638.0,aggregator_agent,0.0,9.0,102.0,1201167.0
247,,,151.0,1201158.0,household_agent_6,550.0,aggregator_agent,0.0,3.0,536.0,1201161.0
248,,,151.0,1201158.0,household_agent_6,550.0,aggregator_agent,0.0,9.0,14.0,1201167.0
249,,,152.0,1201158.0,household_agent_7,632.0,aggregator_agent,0.0,6.0,536.0,1201164.0
250,,,152.0,1201158.0,household_agent_7,632.0,aggregator_agent,0.0,11.0,96.0,1201169.0
251,,,153.0,1201158.0,household_agent_8,854.0,aggregator_agent,0.0,7.0,536.0,1201165.0
252,,,153.0,1201158.0,household_agent_8,854.0,aggregator_agent,0.0,11.0,318.0,1201169.0
253,,,154.0,1201158.0,household_agent_9,655.0,aggregator_agent,0.0,7.0,536.0,1201165.0
254,,,154.0,1201158.0,household_agent_9,655.0,aggregator_agent,0.0,11.0,119.0,1201169.0
255,,,155.0,1201158.0,household_agent_10,801.0,aggregator_agent,0.0,8.0,536.0,1201166.0
256,,,155.0,1201158.0,household_agent_10,801.0,aggregator_agent,0.0,12.0,265.0,1201170.0
257,,,156.0,1201158.0,household_agent_11,518.0,aggregator_agent,0.0,8.0,518.0,1201166.0
258,,,157.0,1201158.0,household_agent_12,960.0,aggregator_agent,0.0,5.0,536.0,1201163.0
259,,,157.0,1201158.0,household_agent_12,960.0,aggregator_agent,0.0,10.0,424.0,1201168.0
260,,,158.0,1201158.0,generation_agent_0,206.0,aggregator_agent,0.0,8.0,206.0,1201166.0
261,,,159.0,1201158.0,generation_agent_1,810.0,aggregator_agent,0.0,9.0,536.0,1201167.0
262,,,159.0,1201158.0,generation_agent_1,810.0,aggregator_agent,0.0,12.0,274.0,1201170.0
263,,,160.0,1201158.0,generation_agent_2,783.0,aggregator_agent,0.0,9.0,536.0,1201167.0
264,,,160.0,1201158.0,generation_agent_2,783.0,aggregator_agent,0.0,12.0,247.0,1201170.0
265,,,161.0,1201158.0,generation_agent_3,348.0,aggregator_agent,0.0,9.0,348.0,1201167.0
266,,,162.0,1201252.0,household_agent_0,327.0,aggregator_agent,0.0,2.0,327.0,1201254.0
267,,,163.0,1201252.0,household_agent_1,298.0,aggregator_agent,0.0,3.0,298.0,1201255.0
268,,,164.0,1201252.0,household_agent_2,940.0,aggregator_agent,0.0,1.0,536.0,1201253.0
269,,,164.0,1201252.0,household_agent_2,940.0,aggregator_agent,0.0,9.0,404.0,1201261.0
270,,,165.0,1201252.0,household_agent_3,382.0,aggregator_agent,0.0,4.0,382.0,1201256.0
271,,,166.0,1201252.0,household_agent_4,984.0,aggregator_agent,0.0,5.0,536.0,1201257.0
272,,,166.0,1201252.0,household_agent_4,984.0,aggregator_agent,0.0,10.0,448.0,1201262.0
273,,,167.0,1201252.0,household_agent_5,595.0,aggregator_agent,0.0,2.0,536.0,1201254.0
274,,,167.0,1201252.0,household_agent_5,595.0,aggregator_agent,0.0,8.0,59.0,1201260.0
