,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
80,,,100901.0,208.0,household_agent_2,256.0,household_agent_9,147.0,1.0,256.0,209.0
81,,,100902.0,241.0,household_agent_0,284.0,household_agent_9,171.0,0.0,284.0,241.0
82,,,100903.0,234.0,household_agent_7,697.0,household_agent_9,189.0,2.0,536.0,236.0
83,,,100903.0,234.0,household_agent_7,697.0,household_agent_9,189.0,3.0,161.0,237.0
84,,,100904.0,235.0,household_agent_7,697.0,household_agent_9,190.0,3.0,536.0,238.0
85,,,100904.0,235.0,household_agent_7,697.0,household_agent_9,190.0,4.0,161.0,239.0
86,,,100700.0,212.0,household_agent_9,875.0,household_agent_7,125.0,2.0,536.0,214.0
87,,,100700.0,212.0,household_agent_9,875.0,household_agent_7,125.0,3.0,339.0,215.0
88,,,100701.0,213.0,household_agent_9,875.0,household_agent_7,126.0,3.0,536.0,216.0
89,,,100701.0,213.0,household_agent_9,875.0,household_agent_7,126.0,4.0,339.0,217.0
