,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,54.0,1800479.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,1800480.0
55,,,55.0,1800479.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,1800480.0
56,,,56.0,1800479.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,1800479.0
57,,,57.0,1800479.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,1800480.0
58,,,58.0,1800479.0,household_agent_4,13.0,aggregator_agent,0.0,1.0,13.0,1800480.0
59,,,59.0,1800479.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,1800480.0
60,,,60.0,1800479.0,household_agent_6,44.0,aggregator_agent,0.0,1.0,44.0,1800480.0
61,,,61.0,1800479.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,1800480.0
62,,,62.0,1800479.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,1800480.0
63,,,63.0,1800479.0,household_agent_9,47.0,aggregator_agent,0.0,2.0,47.0,1800481.0
64,,,64.0,1800479.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,1800481.0
65,,,65.0,1800479.0,household_agent_11,15.0,aggregator_agent,0.0,2.0,15.0,1800481.0
66,,,66.0,1800479.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,1800480.0
67,,,67.0,1800479.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,1800481.0
68,,,68.0,1800479.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,1800481.0
69,,,69.0,1800479.0,generation_agent_2,35.0,aggregator_agent,0.0,2.0,35.0,1800481.0
70,,,70.0,1800479.0,generation_agent_3,20.0,aggregator_agent,0.0,2.0,20.0,1800481.0
71,,,71.0,1800500.0,market_agent,23.0,aggregator_agent,0.0,0.0,23.0,1800500.0
72,,,100000.0,138.0,aggregator_agent,35.0,household_agent_0,101.0,0.0,35.0,138.0
73,,,100001.0,1800495.0,aggregator_agent,18.0,household_agent_0,1800437.0,0.0,18.0,1800495.0
74,,,100100.0,154.0,aggregator_agent,45.0,household_agent_1,101.0,0.0,45.0,154.0
75,,,100101.0,1800460.0,aggregator_agent,25.0,household_agent_1,1800437.0,0.0,25.0,1800460.0
76,,,100200.0,149.0,aggregator_agent,11.0,household_agent_2,100.0,0.0,11.0,149.0
77,,,100201.0,1800451.0,aggregator_agent,14.0,household_agent_2,1800436.0,0.0,14.0,1800451.0
78,,,100300.0,182.0,aggregator_agent,50.0,household_agent_3,101.0,0.0,50.0,182.0
79,,,100301.0,1800482.0,aggregator_agent,11.0,household_agent_3,1800437.0,0.0,11.0,1800482.0
80,,,100400.0,160.0,aggregator_agent,15.0,household_agent_4,101.0,0.0,15.0,160.0
81,,,100401.0,1800506.0,aggregator_agent,49.0,household_agent_4,1800437.0,0.0,49.0,1800506.0
82,,,100500.0,143.0,aggregator_agent,19.0,household_agent_5,101.0,0.0,19.0,143.0
83,,,100501.0,1800462.0,aggregator_agent,30.0,household_agent_5,1800437.0,0.0,30.0,1800462.0
84,,,100600.0,128.0,aggregator_agent,32.0,household_agent_6,101.0,0.0,32.0,128.0
85,,,100601.0,1800481.0,aggregator_agent,28.0,household_agent_6,1800437.0,0.0,28.0,1800481.0
86,,,100700.0,132.0,aggregator_agent,13.0,household_agent_7,101.0,0.0,13.0,132.0
87,,,100701.0,1800477.0,aggregator_agent,35.0,household_agent_7,1800437.0,0.0,35.0,1800477.0
88,,,100800.0,164.0,aggregator_agent,34.0,household_agent_8,101.0,0.0,34.0,164.0
89,,,100801.0,1800528.0,aggregator_agent,43.0,household_agent_8,1800437.0,0.0,43.0,1800528.0
90,,,100900.0,160.0,aggregator_agent,8.0,household_agent_9,101.0,0.0,8.0,160.0
91,,,100901.0,1800440.0,aggregator_agent,28.0,household_agent_9,1800437.0,0.0,28.0,1800440.0
92,,,101000.0,175.0,aggregator_agent,37.0,household_agent_10,102.0,1.0,37.0,176.0
93,,,101001.0,1800482.0,aggregator_agent,45.0,household_agent_10,1800438.0,0.0,45.0,1800482.0
94,,,101100.0,105.0,aggregator_agent,8.0,household_agent_11,102.0,0.0,8.0,105.0
95,,,101101.0,1800533.0,aggregator_agent,43.0,household_agent_11,1800438.0,0.0,43.0,1800533.0
96,,,101200.0,108.0,aggregator_agent,31.0,household_agent_12,101.0,0.0,31.0,108.0
97,,,101201.0,1800521.0,aggregator_agent,42.0,household_agent_12,1800437.0,0.0,42.0,1800521.0
98,,,101300.0,172.0,aggregator_agent,11.0,generation_agent_0,102.0,0.0,11.0,172.0
99,,,101301.0,1800483.0,aggregator_agent,38.0,generation_agent_0,1800438.0,0.0,38.0,1800483.0
100,,,101400.0,156.0,aggregator_agent,16.0,generation_agent_1,102.0,0.0,16.0,156.0
101,,,101401.0,1800442.0,aggregator_agent,20.0,generation_agent_1,1800438.0,0.0,20.0,1800442.0
102,,,101500.0,107.0,aggregator_agent,20.0,generation_agent_2,102.0,0.0,20.0,107.0
103,,,101501.0,1800496.0,aggregator_agent,8.0,generation_agent_2,1800438.0,0.0,8.0,1800496.0
104,,,101600.0,112.0,aggregator_agent,37.0,generation_agent_3,102.0,0.0,37.0,112.0
105,,,101601.0,1800486.0,aggregator_agent,44.0,generation_agent_3,1800438.0,0.0,44.0,1800486.0
