,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,59.0,1800543.0,household_agent_5,168.0,aggregator_agent,0.0,1.0,168.0,1800544.0
60,,,60.0,1800543.0,household_agent_6,198.0,aggregator_agent,0.0,1.0,198.0,1800544.0
61,,,61.0,1800543.0,household_agent_7,112.0,aggregator_agent,0.0,2.0,112.0,1800545.0
62,,,62.0,1800543.0,household_agent_8,186.0,aggregator_agent,0.0,3.0,186.0,1800546.0
63,,,63.0,1800543.0,household_agent_9,73.0,aggregator_agent,0.0,3.0,73.0,1800546.0
64,,,64.0,1800543.0,household_agent_10,50.0,aggregator_agent,0.0,3.0,50.0,1800546.0
65,,,65.0,1800543.0,household_agent_11,68.0,aggregator_agent,0.0,3.0,68.0,1800546.0
66,,,66.0,1800543.0,household_agent_12,63.0,aggregator_agent,0.0,2.0,63.0,1800545.0
67,,,67.0,1800543.0,generation_agent_0,69.0,aggregator_agent,0.0,3.0,69.0,1800546.0
68,,,68.0,1800543.0,generation_agent_1,67.0,aggregator_agent,0.0,3.0,67.0,1800546.0
69,,,69.0,1800543.0,generation_agent_2,69.0,aggregator_agent,0.0,3.0,69.0,1800546.0
70,,,70.0,1800543.0,generation_agent_3,115.0,aggregator_agent,0.0,3.0,115.0,1800546.0
71,,,71.0,1800614.0,market_agent,84.0,aggregator_agent,0.0,0.0,84.0,1800614.0
72,,,100000.0,790.0,aggregator_agent,180.0,household_agent_0,216.0,1.0,180.0,791.0
73,,,100001.0,1800713.0,aggregator_agent,65.0,household_agent_0,1800482.0,0.0,65.0,1800713.0
74,,,100100.0,387.0,aggregator_agent,60.0,household_agent_1,216.0,0.0,60.0,387.0
75,,,100101.0,1801040.0,aggregator_agent,106.0,household_agent_1,1800482.0,0.0,106.0,1801040.0
76,,,100200.0,679.0,aggregator_agent,68.0,household_agent_2,215.0,0.0,68.0,679.0
77,,,100201.0,1801435.0,aggregator_agent,60.0,household_agent_2,1800481.0,0.0,60.0,1801435.0
78,,,100300.0,638.0,aggregator_agent,165.0,household_agent_3,217.0,1.0,165.0,639.0
79,,,100301.0,1801271.0,aggregator_agent,153.0,household_agent_3,1800483.0,1.0,153.0,1801272.0
80,,,100400.0,413.0,aggregator_agent,87.0,household_agent_4,217.0,0.0,87.0,413.0
81,,,100401.0,1800751.0,aggregator_agent,159.0,household_agent_4,1800483.0,1.0,159.0,1800752.0
82,,,100500.0,1019.0,aggregator_agent,105.0,household_agent_5,216.0,0.0,105.0,1019.0
83,,,100501.0,1801099.0,aggregator_agent,71.0,household_agent_5,1800482.0,0.0,71.0,1801099.0
84,,,100600.0,1075.0,aggregator_agent,198.0,household_agent_6,216.0,0.0,198.0,1075.0
85,,,100601.0,1801325.0,aggregator_agent,157.0,household_agent_6,1800482.0,0.0,157.0,1801325.0
86,,,100700.0,598.0,aggregator_agent,125.0,household_agent_7,217.0,0.0,125.0,598.0
87,,,100701.0,1800597.0,aggregator_agent,105.0,household_agent_7,1800483.0,0.0,105.0,1800597.0
88,,,100800.0,398.0,aggregator_agent,62.0,household_agent_8,217.0,0.0,62.0,398.0
89,,,100801.0,1801100.0,aggregator_agent,114.0,household_agent_8,1800483.0,0.0,114.0,1801100.0
90,,,100900.0,1200.0,aggregator_agent,190.0,household_agent_9,218.0,1.0,190.0,1201.0
91,,,100901.0,1801471.0,aggregator_agent,62.0,household_agent_9,1800483.0,0.0,62.0,1801471.0
92,,,101000.0,397.0,aggregator_agent,159.0,household_agent_10,218.0,1.0,159.0,398.0
93,,,101001.0,1801206.0,aggregator_agent,155.0,household_agent_10,1800484.0,1.0,155.0,1801207.0
94,,,101100.0,1111.0,aggregator_agent,152.0,household_agent_11,218.0,1.0,152.0,1112.0
95,,,101101.0,1801429.0,aggregator_agent,126.0,household_agent_11,1800484.0,0.0,126.0,1801429.0
96,,,101200.0,482.0,aggregator_agent,70.0,household_agent_12,217.0,0.0,70.0,482.0
97,,,101201.0,1800851.0,aggregator_agent,193.0,household_agent_12,1800483.0,0.0,193.0,1800851.0
98,,,101300.0,1051.0,aggregator_agent,161.0,generation_agent_0,218.0,1.0,161.0,1052.0
99,,,101301.0,1801118.0,aggregator_agent,108.0,generation_agent_0,1800484.0,0.0,108.0,1801118.0
100,,,101400.0,1075.0,aggregator_agent,196.0,generation_agent_1,218.0,1.0,196.0,1076.0
101,,,101401.0,1801039.0,aggregator_agent,142.0,generation_agent_1,1800484.0,0.0,142.0,1801039.0
102,,,101500.0,751.0,aggregator_agent,145.0,generation_agent_2,219.0,0.0,145.0,751.0
103,,,101501.0,1801441.0,aggregator_agent,162.0,generation_agent_2,1800484.0,1.0,162.0,1801442.0
104,,,101600.0,584.0,aggregator_agent,53.0,generation_agent_3,219.0,0.0,53.0,584.0
105,,,101601.0,1801026.0,aggregator_agent,171.0,generation_agent_3,1800485.0,1.0,171.0,1801027.0
