,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,11.0,874.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,880.0
54,,,42.0,1285.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1286.0
55,,,42.0,1285.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1287.0
56,,,43.0,1285.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1288.0
57,,,43.0,1285.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1291.0
58,,,6.0,874.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,877.0
59,,,6.0,874.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,882.0
60,,,7.0,874.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,879.0
61,,,7.0,874.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,883.0
62,,,38.0,1285.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1288.0
63,,,38.0,1285.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1293.0
64,,,39.0,1285.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1290.0
65,,,39.0,1285.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1294.0
66,,,2.0,570.0,household_agent_7,1007.0,991.0,household_agent_8,2.0,536.0,572.0
67,,,2.0,570.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,455.0,574.0
68,,,3.0,570.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,571.0
69,,,3.0,570.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,572.0
70,,,4.0,874.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,879.0
71,,,4.0,874.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,882.0
72,,,5.0,874.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,875.0
73,,,5.0,874.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,876.0
74,,,36.0,1285.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1290.0
75,,,36.0,1285.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1293.0
76,,,37.0,1285.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1286.0
77,,,37.0,1285.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1287.0
78,,,68.0,1709.0,aggregator_agent,1017.0,991.0,household_agent_8,2.0,536.0,1711.0
79,,,68.0,1709.0,aggregator_agent,1017.0,991.0,household_agent_8,3.0,455.0,1712.0
80,,,8.0,874.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,875.0
81,,,8.0,874.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,876.0
82,,,9.0,874.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,875.0
83,,,9.0,874.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,876.0
84,,,40.0,1285.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1286.0
85,,,40.0,1285.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1287.0
86,,,41.0,1285.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1286.0
87,,,41.0,1285.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1287.0
88,,,12.0,874.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,875.0
89,,,12.0,874.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,876.0
90,,,13.0,874.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,877.0
91,,,13.0,874.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,881.0
92,,,44.0,1285.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1286.0
93,,,44.0,1285.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1287.0
94,,,45.0,1285.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1288.0
95,,,45.0,1285.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1292.0
96,,,16.0,874.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,878.0
97,,,16.0,874.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,882.0
98,,,17.0,874.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,876.0
99,,,17.0,874.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,880.0
100,,,48.0,1285.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1289.0
101,,,48.0,1285.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1293.0
102,,,49.0,1285.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1287.0
103,,,49.0,1285.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1291.0
104,,,20.0,874.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,876.0
105,,,20.0,874.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,880.0
106,,,21.0,874.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,878.0
107,,,21.0,874.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,881.0
108,,,52.0,1285.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1287.0
109,,,52.0,1285.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1291.0
110,,,53.0,1285.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1289.0
111,,,53.0,1285.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1292.0
112,,,24.0,874.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,878.0
113,,,24.0,874.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,881.0
114,,,25.0,874.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,875.0
115,,,25.0,874.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,876.0
116,,,56.0,1285.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1289.0
117,,,56.0,1285.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1292.0
118,,,57.0,1285.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1286.0
119,,,57.0,1285.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1287.0
120,,,28.0,874.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,875.0
121,,,28.0,874.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,876.0
122,,,29.0,874.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,875.0
123,,,29.0,874.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,876.0
124,,,60.0,1285.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1286.0
125,,,60.0,1285.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1287.0
126,,,61.0,1285.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1286.0
127,,,61.0,1285.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1287.0
128,,,32.0,874.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,875.0
129,,,32.0,874.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,876.0
130,,,33.0,874.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,878.0
131,,,33.0,874.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,881.0
132,,,64.0,1285.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1286.0
133,,,64.0,1285.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1287.0
134,,,65.0,1285.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,1289.0
135,,,65.0,1285.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1292.0
136,,,35.0,874.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,877.0
137,,,35.0,874.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,882.0
138,,,67.0,1285.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1288.0
139,,,67.0,1285.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,1293.0
