,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
56,,,100900.0,151.0,market_agent,56.0,household_agent_9,72.0,0.0,56.0,151.0
57,,,100901.0,900160.0,market_agent,66.0,household_agent_9,900072.0,0.0,66.0,900160.0
58,,,100902.0,1800163.0,market_agent,118.0,household_agent_9,1800073.0,0.0,118.0,1800163.0
59,,,100903.0,2700148.0,market_agent,113.0,household_agent_9,2700072.0,0.0,113.0,2700148.0
60,,,100800.0,123.0,market_agent,133.0,household_agent_8,73.0,0.0,133.0,123.0
61,,,100801.0,900128.0,market_agent,148.0,household_agent_8,900073.0,0.0,148.0,900128.0
62,,,100802.0,1800146.0,market_agent,90.0,household_agent_8,1800073.0,0.0,90.0,1800146.0
63,,,100803.0,2700081.0,market_agent,81.0,household_agent_8,2700073.0,0.0,81.0,2700081.0
64,,,101000.0,129.0,market_agent,194.0,household_agent_10,73.0,0.0,194.0,129.0
65,,,101001.0,900163.0,market_agent,115.0,household_agent_10,900073.0,0.0,115.0,900163.0
66,,,101002.0,1800114.0,market_agent,197.0,household_agent_10,1800073.0,0.0,197.0,1800114.0
67,,,101003.0,2700130.0,market_agent,53.0,household_agent_10,2700073.0,0.0,53.0,2700130.0
68,,,100700.0,130.0,market_agent,131.0,household_agent_7,73.0,0.0,131.0,130.0
69,,,100701.0,900091.0,market_agent,59.0,household_agent_7,900073.0,0.0,59.0,900091.0
70,,,100702.0,1800085.0,market_agent,95.0,household_agent_7,1800073.0,0.0,95.0,1800085.0
71,,,100703.0,2700151.0,market_agent,173.0,household_agent_7,2700073.0,0.0,173.0,2700151.0
72,,,101200.0,127.0,market_agent,140.0,household_agent_12,73.0,0.0,140.0,127.0
73,,,101201.0,900148.0,market_agent,142.0,household_agent_12,900073.0,0.0,142.0,900148.0
74,,,101202.0,1800075.0,market_agent,140.0,household_agent_12,1800073.0,0.0,140.0,1800075.0
75,,,101203.0,2700140.0,market_agent,69.0,household_agent_12,2700073.0,0.0,69.0,2700140.0
76,,,100600.0,83.0,market_agent,68.0,household_agent_6,73.0,0.0,68.0,83.0
77,,,100601.0,900075.0,market_agent,77.0,household_agent_6,900073.0,0.0,77.0,900075.0
78,,,100602.0,1800168.0,market_agent,69.0,household_agent_6,1800073.0,0.0,69.0,1800168.0
79,,,100603.0,2700080.0,market_agent,129.0,household_agent_6,2700073.0,0.0,129.0,2700080.0
80,,,100500.0,107.0,market_agent,119.0,household_agent_5,74.0,0.0,119.0,107.0
81,,,100501.0,900149.0,market_agent,77.0,household_agent_5,900073.0,0.0,77.0,900149.0
82,,,100502.0,1800133.0,market_agent,117.0,household_agent_5,1800074.0,0.0,117.0,1800133.0
83,,,100503.0,2700138.0,market_agent,78.0,household_agent_5,2700073.0,0.0,78.0,2700138.0
84,,,100000.0,112.0,market_agent,112.0,household_agent_0,74.0,0.0,112.0,112.0
85,,,100001.0,900158.0,market_agent,122.0,household_agent_0,900074.0,0.0,122.0,900158.0
86,,,100002.0,1800107.0,market_agent,119.0,household_agent_0,1800074.0,0.0,119.0,1800107.0
87,,,100003.0,2700111.0,market_agent,100.0,household_agent_0,2700074.0,0.0,100.0,2700111.0
88,,,100300.0,153.0,market_agent,150.0,household_agent_3,74.0,0.0,150.0,153.0
89,,,100301.0,900083.0,market_agent,121.0,household_agent_3,900074.0,0.0,121.0,900083.0
90,,,100302.0,1800142.0,market_agent,191.0,household_agent_3,1800074.0,0.0,191.0,1800142.0
91,,,100303.0,2700084.0,market_agent,72.0,household_agent_3,2700074.0,0.0,72.0,2700084.0
92,,,100100.0,110.0,market_agent,194.0,household_agent_1,74.0,0.0,194.0,110.0
93,,,100101.0,900098.0,market_agent,121.0,household_agent_1,900074.0,0.0,121.0,900098.0
94,,,100102.0,1800076.0,market_agent,188.0,household_agent_1,1800074.0,0.0,188.0,1800076.0
95,,,100103.0,2700127.0,market_agent,144.0,household_agent_1,2700074.0,0.0,144.0,2700127.0
96,,,101300.0,171.0,market_agent,166.0,generation_agent_0,74.0,0.0,166.0,171.0
97,,,101301.0,900101.0,market_agent,146.0,generation_agent_0,900074.0,0.0,146.0,900101.0
98,,,101302.0,1800148.0,market_agent,113.0,generation_agent_0,1800074.0,0.0,113.0,1800148.0
99,,,101303.0,2700130.0,market_agent,93.0,generation_agent_0,2700074.0,0.0,93.0,2700130.0
100,,,101400.0,104.0,market_agent,190.0,generation_agent_1,75.0,0.0,190.0,104.0
101,,,101401.0,900103.0,market_agent,193.0,generation_agent_1,900074.0,0.0,193.0,900103.0
102,,,101402.0,1800175.0,market_agent,130.0,generation_agent_1,1800075.0,0.0,130.0,1800175.0
103,,,101403.0,2700141.0,market_agent,136.0,generation_agent_1,2700074.0,0.0,136.0,2700141.0
104,,,101500.0,139.0,market_agent,72.0,generation_agent_2,75.0,0.0,72.0,139.0
105,,,101501.0,900086.0,market_agent,147.0,generation_agent_2,900075.0,0.0,147.0,900086.0
106,,,101502.0,1800140.0,market_agent,136.0,generation_agent_2,1800075.0,0.0,136.0,1800140.0
107,,,101503.0,2700088.0,market_agent,68.0,generation_agent_2,2700074.0,0.0,68.0,2700088.0
108,,,101600.0,164.0,market_agent,171.0,generation_agent_3,75.0,0.0,171.0,164.0
109,,,101601.0,900149.0,market_agent,89.0,generation_agent_3,900075.0,0.0,89.0,900149.0
110,,,101602.0,1800153.0,market_agent,124.0,generation_agent_3,1800075.0,0.0,124.0,1800153.0
111,,,101603.0,2700111.0,market_agent,77.0,generation_agent_3,2700074.0,0.0,77.0,2700111.0
