,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,11.0,48.0,household_agent_4,693.0,household_agent_3,0.0,3.0,157.0,51.0
22,,,12.0,48.0,generation_agent_2,383.0,household_agent_3,0.0,8.0,383.0,56.0
23,,,13.0,48.0,household_agent_7,450.0,household_agent_3,0.0,1.0,450.0,49.0
24,,,14.0,48.0,household_agent_3,207.0,household_agent_4,0.0,0.0,207.0,48.0
25,,,15.0,48.0,household_agent_5,561.0,household_agent_4,0.0,5.0,536.0,53.0
26,,,15.0,48.0,household_agent_5,561.0,household_agent_4,0.0,9.0,25.0,57.0
27,,,16.0,48.0,generation_agent_0,414.0,household_agent_4,0.0,6.0,414.0,54.0
28,,,17.0,48.0,household_agent_4,278.0,household_agent_5,0.0,1.0,278.0,49.0
29,,,18.0,48.0,household_agent_6,947.0,household_agent_5,0.0,1.0,536.0,49.0
30,,,18.0,48.0,household_agent_6,947.0,household_agent_5,0.0,2.0,411.0,50.0
31,,,19.0,48.0,generation_agent_3,595.0,household_agent_5,0.0,3.0,536.0,51.0
32,,,19.0,48.0,generation_agent_3,595.0,household_agent_5,0.0,8.0,59.0,56.0
33,,,20.0,48.0,household_agent_5,265.0,household_agent_6,0.0,0.0,265.0,48.0
34,,,21.0,48.0,household_agent_7,532.0,household_agent_6,0.0,5.0,532.0,53.0
35,,,22.0,48.0,household_agent_6,592.0,household_agent_7,0.0,2.0,536.0,50.0
36,,,22.0,48.0,household_agent_6,592.0,household_agent_7,0.0,8.0,56.0,56.0
37,,,23.0,48.0,household_agent_8,551.0,household_agent_7,0.0,4.0,536.0,52.0
38,,,23.0,48.0,household_agent_8,551.0,household_agent_7,0.0,9.0,15.0,57.0
39,,,24.0,48.0,household_agent_3,323.0,household_agent_7,0.0,1.0,323.0,49.0
40,,,25.0,48.0,household_agent_7,810.0,household_agent_8,0.0,4.0,536.0,52.0
41,,,25.0,48.0,household_agent_7,810.0,household_agent_8,0.0,10.0,274.0,58.0
42,,,26.0,48.0,household_agent_9,776.0,household_agent_8,0.0,1.0,536.0,49.0
43,,,26.0,48.0,household_agent_9,776.0,household_agent_8,0.0,2.0,240.0,50.0
44,,,27.0,48.0,household_agent_11,371.0,household_agent_8,0.0,5.0,371.0,53.0
45,,,28.0,48.0,household_agent_8,286.0,household_agent_9,0.0,0.0,286.0,48.0
46,,,29.0,48.0,household_agent_10,398.0,household_agent_9,0.0,1.0,398.0,49.0
47,,,30.0,48.0,generation_agent_3,567.0,household_agent_9,0.0,8.0,536.0,56.0
48,,,30.0,48.0,generation_agent_3,567.0,household_agent_9,0.0,10.0,31.0,58.0
49,,,31.0,48.0,household_agent_9,577.0,household_agent_10,0.0,1.0,536.0,49.0
50,,,31.0,48.0,household_agent_9,577.0,household_agent_10,0.0,1.0,41.0,49.0
51,,,32.0,48.0,household_agent_11,293.0,household_agent_10,0.0,4.0,293.0,52.0
52,,,33.0,48.0,household_agent_1,541.0,household_agent_10,0.0,1.0,536.0,49.0
53,,,33.0,48.0,household_agent_1,541.0,household_agent_10,0.0,2.0,5.0,50.0
54,,,34.0,48.0,household_agent_8,728.0,household_agent_11,0.0,5.0,536.0,53.0
55,,,34.0,48.0,household_agent_8,728.0,household_agent_11,0.0,10.0,192.0,58.0
56,,,35.0,48.0,household_agent_10,316.0,household_agent_11,0.0,9.0,316.0,57.0
57,,,36.0,48.0,household_agent_12,754.0,household_agent_11,0.0,3.0,536.0,51.0
58,,,36.0,48.0,household_agent_12,754.0,household_agent_11,0.0,9.0,218.0,57.0
59,,,37.0,48.0,household_agent_0,940.0,household_agent_12,0.0,4.0,536.0,52.0
60,,,37.0,48.0,household_agent_0,940.0,household_agent_12,0.0,9.0,404.0,57.0
61,,,38.0,48.0,household_agent_11,799.0,household_agent_12,0.0,7.0,536.0,55.0
62,,,38.0,48.0,household_agent_11,799.0,household_agent_12,0.0,9.0,263.0,57.0
63,,,39.0,48.0,generation_agent_0,929.0,household_agent_12,0.0,3.0,536.0,51.0
64,,,39.0,48.0,generation_agent_0,929.0,household_agent_12,0.0,8.0,393.0,56.0
65,,,40.0,48.0,household_agent_12,542.0,generation_agent_0,0.0,2.0,536.0,50.0
66,,,40.0,48.0,household_agent_12,542.0,generation_agent_0,0.0,6.0,6.0,54.0
67,,,41.0,48.0,generation_agent_1,210.0,generation_agent_0,0.0,0.0,210.0,48.0
68,,,42.0,48.0,household_agent_4,884.0,generation_agent_0,0.0,6.0,536.0,54.0
69,,,42.0,48.0,household_agent_4,884.0,generation_agent_0,0.0,11.0,348.0,59.0
70,,,43.0,48.0,generation_agent_0,536.0,generation_agent_1,0.0,1.0,536.0,49.0
71,,,44.0,48.0,generation_agent_2,853.0,generation_agent_1,0.0,1.0,536.0,49.0
72,,,44.0,48.0,generation_agent_2,853.0,generation_agent_1,0.0,2.0,317.0,50.0
73,,,45.0,48.0,household_agent_3,363.0,generation_agent_2,0.0,3.0,363.0,51.0
74,,,46.0,48.0,generation_agent_1,597.0,generation_agent_2,0.0,1.0,536.0,49.0
75,,,46.0,48.0,generation_agent_1,597.0,generation_agent_2,0.0,1.0,61.0,49.0
76,,,47.0,48.0,generation_agent_3,867.0,generation_agent_2,0.0,7.0,536.0,55.0
77,,,47.0,48.0,generation_agent_3,867.0,generation_agent_2,0.0,11.0,331.0,59.0
78,,,48.0,48.0,household_agent_9,638.0,generation_agent_3,0.0,7.0,536.0,55.0
79,,,48.0,48.0,household_agent_9,638.0,generation_agent_3,0.0,10.0,102.0,58.0
80,,,49.0,48.0,generation_agent_2,999.0,generation_agent_3,0.0,6.0,536.0,54.0
81,,,49.0,48.0,generation_agent_2,999.0,generation_agent_3,0.0,10.0,463.0,58.0
82,,,50.0,48.0,household_agent_0,540.0,generation_agent_3,0.0,9.0,536.0,57.0
83,,,50.0,48.0,household_agent_0,540.0,generation_agent_3,0.0,11.0,4.0,59.0
84,,,51.0,48.0,household_agent_5,840.0,generation_agent_3,0.0,4.0,536.0,52.0
85,,,51.0,48.0,household_agent_5,840.0,generation_agent_3,0.0,9.0,304.0,57.0
86,,,100000.0,9133.0,household_agent_1,843.0,household_agent_0,49.0,1.0,536.0,9134.0
87,,,100000.0,9133.0,household_agent_1,843.0,household_agent_0,49.0,1.0,307.0,9134.0
88,,,100001.0,9134.0,household_agent_1,843.0,household_agent_0,50.0,1.0,536.0,9135.0
89,,,100001.0,9134.0,household_agent_1,843.0,household_agent_0,50.0,2.0,307.0,9136.0
90,,,100002.0,2929.0,household_agent_12,940.0,household_agent_0,52.0,2.0,536.0,2931.0
91,,,100002.0,2929.0,household_agent_12,940.0,household_agent_0,52.0,3.0,404.0,2932.0
92,,,100003.0,14368.0,generation_agent_3,540.0,household_agent_0,57.0,2.0,536.0,14370.0
93,,,100003.0,14368.0,generation_agent_3,540.0,household_agent_0,57.0,2.0,4.0,14370.0
94,,,100004.0,2934.0,household_agent_12,940.0,household_agent_0,57.0,2.0,536.0,2936.0
95,,,100004.0,2934.0,household_agent_12,940.0,household_agent_0,57.0,3.0,404.0,2937.0
96,,,100005.0,14370.0,generation_agent_3,540.0,household_agent_0,59.0,2.0,536.0,14372.0
97,,,100005.0,14370.0,generation_agent_3,540.0,household_agent_0,59.0,2.0,4.0,14372.0
98,,,100100.0,1187.0,household_agent_0,442.0,household_agent_1,49.0,0.0,442.0,1187.0
99,,,100101.0,9355.0,household_agent_10,541.0,household_agent_1,49.0,1.0,536.0,9356.0
100,,,100101.0,9355.0,household_agent_10,541.0,household_agent_1,49.0,1.0,5.0,9356.0
101,,,100102.0,9356.0,household_agent_10,541.0,household_agent_1,50.0,1.0,536.0,9357.0
102,,,100102.0,9356.0,household_agent_10,541.0,household_agent_1,50.0,1.0,5.0,9357.0
103,,,100103.0,10451.0,household_agent_2,701.0,household_agent_1,50.0,2.0,536.0,10453.0
104,,,100103.0,10451.0,household_agent_2,701.0,household_agent_1,50.0,3.0,165.0,10454.0
105,,,100104.0,10477.0,household_agent_3,988.0,household_agent_1,55.0,2.0,536.0,10479.0
106,,,100104.0,10477.0,household_agent_3,988.0,household_agent_1,55.0,3.0,452.0,10480.0
107,,,100105.0,10456.0,household_agent_2,701.0,household_agent_1,55.0,2.0,536.0,10458.0
108,,,100105.0,10456.0,household_agent_2,701.0,household_agent_1,55.0,3.0,165.0,10459.0
109,,,100106.0,10481.0,household_agent_3,988.0,household_agent_1,59.0,2.0,536.0,10483.0
110,,,100106.0,10481.0,household_agent_3,988.0,household_agent_1,59.0,3.0,452.0,10484.0
111,,,100200.0,23453.0,household_agent_3,954.0,household_agent_2,53.0,2.0,536.0,23455.0
112,,,100200.0,23453.0,household_agent_3,954.0,household_agent_2,53.0,3.0,418.0,23456.0
113,,,100201.0,10592.0,household_agent_1,798.0,household_agent_2,54.0,2.0,536.0,10594.0
114,,,100201.0,10592.0,household_agent_1,798.0,household_agent_2,54.0,3.0,262.0,10595.0
115,,,100202.0,10594.0,household_agent_1,798.0,household_agent_2,56.0,2.0,536.0,10596.0
116,,,100202.0,10594.0,household_agent_1,798.0,household_agent_2,56.0,3.0,262.0,10597.0
117,,,100203.0,23458.0,household_agent_3,954.0,household_agent_2,58.0,2.0,536.0,23460.0
118,,,100203.0,23458.0,household_agent_3,954.0,household_agent_2,58.0,3.0,418.0,23461.0
119,,,100300.0,5030.0,household_agent_4,207.0,household_agent_3,48.0,0.0,207.0,5030.0
120,,,100301.0,20992.0,household_agent_7,323.0,household_agent_3,49.0,0.0,323.0,20992.0
121,,,100302.0,1063.0,generation_agent_2,363.0,household_agent_3,51.0,1.0,363.0,1064.0
122,,,100303.0,29647.0,household_agent_2,926.0,household_agent_3,54.0,2.0,536.0,29649.0
123,,,100303.0,29647.0,household_agent_2,926.0,household_agent_3,54.0,3.0,390.0,29650.0
124,,,100304.0,20344.0,household_agent_1,597.0,household_agent_3,56.0,2.0,536.0,20346.0
125,,,100304.0,20344.0,household_agent_1,597.0,household_agent_3,56.0,2.0,61.0,20346.0
126,,,100305.0,29650.0,household_agent_2,926.0,household_agent_3,57.0,2.0,536.0,29652.0
127,,,100305.0,29650.0,household_agent_2,926.0,household_agent_3,57.0,4.0,390.0,29654.0
128,,,100306.0,20347.0,household_agent_1,597.0,household_agent_3,59.0,2.0,536.0,20349.0
129,,,100306.0,20347.0,household_agent_1,597.0,household_agent_3,59.0,2.0,61.0,20349.0
130,,,100400.0,2865.0,household_agent_3,693.0,household_agent_4,49.0,1.0,536.0,2866.0
131,,,100400.0,2865.0,household_agent_3,693.0,household_agent_4,49.0,1.0,157.0,2866.0
132,,,100401.0,11571.0,household_agent_5,278.0,household_agent_4,49.0,1.0,278.0,11572.0
133,,,100402.0,2867.0,household_agent_3,693.0,household_agent_4,51.0,1.0,536.0,2868.0
134,,,100402.0,2867.0,household_agent_3,693.0,household_agent_4,51.0,1.0,157.0,2868.0
135,,,100403.0,14652.0,generation_agent_0,884.0,household_agent_4,54.0,2.0,536.0,14654.0
136,,,100403.0,14652.0,generation_agent_0,884.0,household_agent_4,54.0,3.0,348.0,14655.0
137,,,100404.0,14657.0,generation_agent_0,884.0,household_agent_4,59.0,2.0,536.0,14659.0
138,,,100404.0,14657.0,generation_agent_0,884.0,household_agent_4,59.0,3.0,348.0,14660.0
139,,,100500.0,28423.0,household_agent_6,265.0,household_agent_5,48.0,0.0,265.0,28423.0
140,,,100501.0,23674.0,generation_agent_3,840.0,household_agent_5,52.0,2.0,536.0,23676.0
141,,,100501.0,23674.0,generation_agent_3,840.0,household_agent_5,52.0,3.0,304.0,23677.0
142,,,100502.0,28375.0,household_agent_4,561.0,household_agent_5,53.0,2.0,536.0,28377.0
143,,,100502.0,28375.0,household_agent_4,561.0,household_agent_5,53.0,2.0,25.0,28377.0
144,,,100503.0,23679.0,generation_agent_3,840.0,household_agent_5,57.0,2.0,536.0,23681.0
145,,,100503.0,23679.0,generation_agent_3,840.0,household_agent_5,57.0,3.0,304.0,23682.0
146,,,100504.0,28379.0,household_agent_4,561.0,household_agent_5,57.0,2.0,536.0,28381.0
147,,,100504.0,28379.0,household_agent_4,561.0,household_agent_5,57.0,2.0,25.0,28381.0
148,,,100600.0,27038.0,household_agent_5,947.0,household_agent_6,49.0,1.0,536.0,27039.0
149,,,100600.0,27038.0,household_agent_5,947.0,household_agent_6,49.0,1.0,411.0,27039.0
150,,,100601.0,27039.0,household_agent_5,947.0,household_agent_6,50.0,1.0,536.0,27040.0
151,,,100601.0,27039.0,household_agent_5,947.0,household_agent_6,50.0,2.0,411.0,27041.0
152,,,100602.0,1828.0,household_agent_7,592.0,household_agent_6,50.0,2.0,536.0,1830.0
153,,,100602.0,1828.0,household_agent_7,592.0,household_agent_6,50.0,2.0,56.0,1830.0
154,,,100603.0,1834.0,household_agent_7,592.0,household_agent_6,56.0,2.0,536.0,1836.0
155,,,100603.0,1834.0,household_agent_7,592.0,household_agent_6,56.0,2.0,56.0,1836.0
156,,,100700.0,14506.0,household_agent_3,450.0,household_agent_7,49.0,0.0,450.0,14506.0
157,,,100701.0,23415.0,household_agent_8,810.0,household_agent_7,52.0,2.0,536.0,23417.0
158,,,100701.0,23415.0,household_agent_8,810.0,household_agent_7,52.0,3.0,274.0,23418.0
159,,,100702.0,24135.0,household_agent_6,532.0,household_agent_7,53.0,2.0,532.0,24137.0
160,,,100703.0,23421.0,household_agent_8,810.0,household_agent_7,58.0,2.0,536.0,23423.0
161,,,100703.0,23421.0,household_agent_8,810.0,household_agent_7,58.0,3.0,274.0,23424.0
162,,,100800.0,24222.0,household_agent_9,286.0,household_agent_8,48.0,0.0,286.0,24222.0
163,,,100801.0,3418.0,household_agent_7,551.0,household_agent_8,52.0,2.0,536.0,3420.0
164,,,100801.0,3418.0,household_agent_7,551.0,household_agent_8,52.0,2.0,15.0,3420.0
165,,,100802.0,28339.0,household_agent_11,728.0,household_agent_8,53.0,2.0,536.0,28341.0
166,,,100802.0,28339.0,household_agent_11,728.0,household_agent_8,53.0,3.0,192.0,28342.0
167,,,100803.0,3423.0,household_agent_7,551.0,household_agent_8,57.0,2.0,536.0,3425.0
168,,,100803.0,3423.0,household_agent_7,551.0,household_agent_8,57.0,2.0,15.0,3425.0
169,,,100804.0,28344.0,household_agent_11,728.0,household_agent_8,58.0,2.0,536.0,28346.0
170,,,100804.0,28344.0,household_agent_11,728.0,household_agent_8,58.0,3.0,192.0,28347.0
171,,,100901.0,26210.0,household_agent_8,776.0,household_agent_9,49.0,1.0,536.0,26211.0
172,,,100901.0,26210.0,household_agent_8,776.0,household_agent_9,49.0,1.0,240.0,26211.0
173,,,100902.0,6337.0,household_agent_10,577.0,household_agent_9,49.0,1.0,536.0,6338.0
174,,,100902.0,6337.0,household_agent_10,577.0,household_agent_9,49.0,1.0,41.0,6338.0
175,,,100903.0,26211.0,household_agent_8,776.0,household_agent_9,50.0,1.0,536.0,26212.0
176,,,100903.0,26211.0,household_agent_8,776.0,household_agent_9,50.0,1.0,240.0,26212.0
177,,,100904.0,29730.0,generation_agent_3,638.0,household_agent_9,55.0,2.0,536.0,29732.0
178,,,100904.0,29730.0,generation_agent_3,638.0,household_agent_9,55.0,2.0,102.0,29732.0
179,,,100905.0,29733.0,generation_agent_3,638.0,household_agent_9,58.0,2.0,536.0,29735.0
180,,,100905.0,29733.0,generation_agent_3,638.0,household_agent_9,58.0,2.0,102.0,29735.0
181,,,101000.0,9713.0,household_agent_9,398.0,household_agent_10,49.0,0.0,398.0,9713.0
182,,,101001.0,14242.0,household_agent_1,872.0,household_agent_10,49.0,1.0,536.0,14243.0
183,,,101001.0,14242.0,household_agent_1,872.0,household_agent_10,49.0,1.0,336.0,14243.0
184,,,101002.0,14243.0,household_agent_1,872.0,household_agent_10,50.0,1.0,536.0,14244.0
185,,,101002.0,14243.0,household_agent_1,872.0,household_agent_10,50.0,2.0,336.0,14245.0
186,,,101003.0,17764.0,household_agent_11,316.0,household_agent_10,57.0,1.0,316.0,17765.0
187,,,101100.0,28288.0,household_agent_10,293.0,household_agent_11,52.0,1.0,293.0,28289.0
188,,,101101.0,13307.0,household_agent_8,371.0,household_agent_11,53.0,1.0,371.0,13308.0
189,,,101102.0,29345.0,household_agent_12,799.0,household_agent_11,55.0,2.0,536.0,29347.0
190,,,101102.0,29345.0,household_agent_12,799.0,household_agent_11,55.0,3.0,263.0,29348.0
191,,,101103.0,29347.0,household_agent_12,799.0,household_agent_11,57.0,2.0,536.0,29349.0
192,,,101103.0,29347.0,household_agent_12,799.0,household_agent_11,57.0,3.0,263.0,29350.0
193,,,101200.0,2064.0,generation_agent_0,542.0,household_agent_12,50.0,2.0,536.0,2066.0
194,,,101200.0,2064.0,generation_agent_0,542.0,household_agent_12,50.0,2.0,6.0,2066.0
195,,,101201.0,12329.0,household_agent_0,843.0,household_agent_12,51.0,2.0,536.0,12331.0
196,,,101201.0,12329.0,household_agent_0,843.0,household_agent_12,51.0,3.0,307.0,12332.0
197,,,101202.0,17726.0,household_agent_11,754.0,household_agent_12,51.0,2.0,536.0,17728.0
198,,,101202.0,17726.0,household_agent_11,754.0,household_agent_12,51.0,3.0,218.0,17729.0
199,,,101203.0,2068.0,generation_agent_0,542.0,household_agent_12,54.0,2.0,536.0,2070.0
200,,,101203.0,2068.0,generation_agent_0,542.0,household_agent_12,54.0,2.0,6.0,2070.0
201,,,101204.0,12333.0,household_agent_0,843.0,household_agent_12,55.0,2.0,536.0,12335.0
202,,,101204.0,12333.0,household_agent_0,843.0,household_agent_12,55.0,3.0,307.0,12336.0
203,,,101205.0,17732.0,household_agent_11,754.0,household_agent_12,57.0,2.0,536.0,17734.0
204,,,101205.0,17732.0,household_agent_11,754.0,household_agent_12,57.0,3.0,218.0,17735.0
205,,,101300.0,18033.0,generation_agent_1,536.0,generation_agent_0,49.0,1.0,536.0,18034.0
206,,,101301.0,12129.0,household_agent_12,929.0,generation_agent_0,51.0,2.0,536.0,12131.0
207,,,101301.0,12129.0,household_agent_12,929.0,generation_agent_0,51.0,3.0,393.0,12132.0
208,,,101302.0,26585.0,household_agent_4,414.0,generation_agent_0,54.0,1.0,414.0,26586.0
209,,,101303.0,12134.0,household_agent_12,929.0,generation_agent_0,56.0,2.0,536.0,12136.0
210,,,101303.0,12134.0,household_agent_12,929.0,generation_agent_0,56.0,3.0,393.0,12137.0
211,,,101400.0,18281.0,generation_agent_0,210.0,generation_agent_1,48.0,0.0,210.0,18281.0
212,,,101402.0,18393.0,generation_agent_2,597.0,generation_agent_1,49.0,1.0,536.0,18394.0
213,,,101402.0,18393.0,generation_agent_2,597.0,generation_agent_1,49.0,1.0,61.0,18394.0
214,,,101500.0,24071.0,generation_agent_1,853.0,generation_agent_2,49.0,1.0,536.0,24072.0
215,,,101500.0,24071.0,generation_agent_1,853.0,generation_agent_2,49.0,1.0,317.0,24072.0
216,,,101501.0,24072.0,generation_agent_1,853.0,generation_agent_2,50.0,1.0,536.0,24073.0
217,,,101501.0,24072.0,generation_agent_1,853.0,generation_agent_2,50.0,2.0,317.0,24074.0
218,,,101502.0,8104.0,generation_agent_3,999.0,generation_agent_2,54.0,2.0,536.0,8106.0
219,,,101502.0,8104.0,generation_agent_3,999.0,generation_agent_2,54.0,4.0,463.0,8108.0
220,,,101503.0,26257.0,household_agent_3,383.0,generation_agent_2,56.0,1.0,383.0,26258.0
221,,,101504.0,8108.0,generation_agent_3,999.0,generation_agent_2,58.0,2.0,536.0,8110.0
222,,,101504.0,8108.0,generation_agent_3,999.0,generation_agent_2,58.0,4.0,463.0,8112.0
223,,,101600.0,12817.0,household_agent_5,595.0,generation_agent_3,51.0,2.0,536.0,12819.0
224,,,101600.0,12817.0,household_agent_5,595.0,generation_agent_3,51.0,2.0,59.0,12819.0
225,,,101601.0,19483.0,household_agent_0,383.0,generation_agent_3,52.0,1.0,383.0,19484.0
226,,,101602.0,13501.0,generation_agent_2,867.0,generation_agent_3,55.0,2.0,536.0,13503.0
227,,,101602.0,13501.0,generation_agent_2,867.0,generation_agent_3,55.0,3.0,331.0,13504.0
228,,,101603.0,5791.0,household_agent_9,567.0,generation_agent_3,56.0,2.0,536.0,5793.0
229,,,101603.0,5791.0,household_agent_9,567.0,generation_agent_3,56.0,2.0,31.0,5793.0
230,,,101604.0,12822.0,household_agent_5,595.0,generation_agent_3,56.0,2.0,536.0,12824.0
231,,,101604.0,12822.0,household_agent_5,595.0,generation_agent_3,56.0,2.0,59.0,12824.0
232,,,101605.0,5793.0,household_agent_9,567.0,generation_agent_3,58.0,2.0,536.0,5795.0
233,,,101605.0,5793.0,household_agent_9,567.0,generation_agent_3,58.0,2.0,31.0,5795.0
234,,,101606.0,13505.0,generation_agent_2,867.0,generation_agent_3,59.0,2.0,536.0,13507.0
235,,,101606.0,13505.0,generation_agent_2,867.0,generation_agent_3,59.0,3.0,331.0,13508.0
