,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
61,,,59.0,900455.0,household_agent_5,68.0,aggregator_agent,0.0,1.0,68.0,900456.0
62,,,60.0,900455.0,household_agent_6,84.0,aggregator_agent,0.0,1.0,84.0,900456.0
63,,,61.0,900455.0,household_agent_7,64.0,aggregator_agent,0.0,2.0,64.0,900457.0
64,,,62.0,900455.0,household_agent_8,157.0,aggregator_agent,0.0,2.0,157.0,900457.0
65,,,63.0,900455.0,household_agent_9,170.0,aggregator_agent,0.0,2.0,170.0,900457.0
66,,,64.0,900455.0,household_agent_10,91.0,aggregator_agent,0.0,3.0,91.0,900458.0
67,,,65.0,900455.0,household_agent_11,157.0,aggregator_agent,0.0,3.0,157.0,900458.0
68,,,66.0,900455.0,household_agent_12,134.0,aggregator_agent,0.0,2.0,134.0,900457.0
69,,,67.0,900455.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,900458.0
70,,,68.0,900455.0,generation_agent_1,167.0,aggregator_agent,0.0,3.0,167.0,900458.0
71,,,69.0,900455.0,generation_agent_2,118.0,aggregator_agent,0.0,3.0,118.0,900458.0
72,,,70.0,900455.0,generation_agent_3,90.0,aggregator_agent,0.0,3.0,90.0,900458.0
73,,,71.0,900505.0,market_agent,126.0,aggregator_agent,0.0,0.0,126.0,900505.0
74,,,73.0,1800660.0,household_agent_0,138.0,aggregator_agent,0.0,1.0,138.0,1800661.0
75,,,74.0,1800660.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,1800661.0
76,,,75.0,1800660.0,household_agent_2,100.0,aggregator_agent,0.0,0.0,100.0,1800660.0
77,,,76.0,1800660.0,household_agent_3,65.0,aggregator_agent,0.0,2.0,65.0,1800662.0
78,,,77.0,1800660.0,household_agent_4,132.0,aggregator_agent,0.0,2.0,132.0,1800662.0
79,,,78.0,1800660.0,household_agent_5,153.0,aggregator_agent,0.0,1.0,153.0,1800661.0
80,,,79.0,1800660.0,household_agent_6,169.0,aggregator_agent,0.0,1.0,169.0,1800661.0
81,,,80.0,1800660.0,household_agent_7,187.0,aggregator_agent,0.0,2.0,187.0,1800662.0
82,,,81.0,1800660.0,household_agent_8,68.0,aggregator_agent,0.0,2.0,68.0,1800662.0
83,,,82.0,1800660.0,household_agent_9,168.0,aggregator_agent,0.0,3.0,168.0,1800663.0
84,,,83.0,1800660.0,household_agent_10,143.0,aggregator_agent,0.0,3.0,143.0,1800663.0
85,,,84.0,1800660.0,household_agent_11,56.0,aggregator_agent,0.0,3.0,56.0,1800663.0
86,,,85.0,1800660.0,household_agent_12,184.0,aggregator_agent,0.0,2.0,184.0,1800662.0
87,,,86.0,1800660.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,1800663.0
88,,,87.0,1800660.0,generation_agent_1,137.0,aggregator_agent,0.0,3.0,137.0,1800663.0
89,,,88.0,1800660.0,generation_agent_2,197.0,aggregator_agent,0.0,4.0,197.0,1800664.0
90,,,89.0,1800660.0,generation_agent_3,125.0,aggregator_agent,0.0,4.0,125.0,1800664.0
91,,,90.0,1800722.0,household_agent_0,158.0,aggregator_agent,0.0,1.0,158.0,1800723.0
92,,,91.0,1800722.0,household_agent_1,198.0,aggregator_agent,0.0,2.0,198.0,1800724.0
93,,,92.0,1800722.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,1800723.0
94,,,93.0,1800722.0,household_agent_3,74.0,aggregator_agent,0.0,2.0,74.0,1800724.0
95,,,94.0,1800722.0,household_agent_4,181.0,aggregator_agent,0.0,2.0,181.0,1800724.0
96,,,95.0,1800722.0,household_agent_5,83.0,aggregator_agent,0.0,1.0,83.0,1800723.0
97,,,96.0,1800722.0,household_agent_6,63.0,aggregator_agent,0.0,1.0,63.0,1800723.0
98,,,97.0,1800722.0,household_agent_7,73.0,aggregator_agent,0.0,2.0,73.0,1800724.0
99,,,98.0,1800722.0,household_agent_8,75.0,aggregator_agent,0.0,2.0,75.0,1800724.0
100,,,99.0,1800722.0,household_agent_9,76.0,aggregator_agent,0.0,2.0,76.0,1800724.0
101,,,100.0,1800722.0,household_agent_10,174.0,aggregator_agent,0.0,3.0,174.0,1800725.0
102,,,101.0,1800722.0,household_agent_11,188.0,aggregator_agent,0.0,3.0,188.0,1800725.0
103,,,102.0,1800722.0,household_agent_12,73.0,aggregator_agent,0.0,2.0,73.0,1800724.0
104,,,103.0,1800722.0,generation_agent_0,148.0,aggregator_agent,0.0,3.0,148.0,1800725.0
105,,,104.0,1800722.0,generation_agent_1,105.0,aggregator_agent,0.0,3.0,105.0,1800725.0
106,,,105.0,1800722.0,generation_agent_2,54.0,aggregator_agent,0.0,3.0,54.0,1800725.0
107,,,106.0,1800722.0,generation_agent_3,196.0,aggregator_agent,0.0,4.0,196.0,1800726.0
108,,,107.0,1800779.0,market_agent,173.0,aggregator_agent,0.0,0.0,173.0,1800779.0
109,,,109.0,2700856.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,2700857.0
110,,,110.0,2700856.0,household_agent_1,191.0,aggregator_agent,0.0,1.0,191.0,2700857.0
111,,,111.0,2700856.0,household_agent_2,170.0,aggregator_agent,0.0,1.0,170.0,2700857.0
112,,,112.0,2700856.0,household_agent_3,200.0,aggregator_agent,0.0,2.0,200.0,2700858.0
113,,,113.0,2700856.0,household_agent_4,188.0,aggregator_agent,0.0,2.0,188.0,2700858.0
114,,,114.0,2700856.0,household_agent_5,99.0,aggregator_agent,0.0,1.0,99.0,2700857.0
115,,,115.0,2700856.0,household_agent_6,158.0,aggregator_agent,0.0,1.0,158.0,2700857.0
116,,,116.0,2700856.0,household_agent_7,130.0,aggregator_agent,0.0,2.0,130.0,2700858.0
117,,,117.0,2700856.0,household_agent_8,87.0,aggregator_agent,0.0,2.0,87.0,2700858.0
118,,,118.0,2700856.0,household_agent_9,194.0,aggregator_agent,0.0,3.0,194.0,2700859.0
119,,,119.0,2700856.0,household_agent_10,176.0,aggregator_agent,0.0,3.0,176.0,2700859.0
120,,,120.0,2700856.0,household_agent_11,53.0,aggregator_agent,0.0,3.0,53.0,2700859.0
121,,,121.0,2700856.0,household_agent_12,50.0,aggregator_agent,0.0,2.0,50.0,2700858.0
122,,,122.0,2700856.0,generation_agent_0,151.0,aggregator_agent,0.0,3.0,151.0,2700859.0
123,,,123.0,2700856.0,generation_agent_1,124.0,aggregator_agent,0.0,3.0,124.0,2700859.0
124,,,124.0,2700856.0,generation_agent_2,175.0,aggregator_agent,0.0,4.0,175.0,2700860.0
125,,,125.0,2700856.0,generation_agent_3,182.0,aggregator_agent,0.0,4.0,182.0,2700860.0
126,,,126.0,2700881.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,2700882.0
127,,,127.0,2700881.0,household_agent_1,95.0,aggregator_agent,0.0,1.0,95.0,2700882.0
128,,,128.0,2700881.0,household_agent_2,153.0,aggregator_agent,0.0,1.0,153.0,2700882.0
129,,,129.0,2700881.0,household_agent_3,120.0,aggregator_agent,0.0,2.0,120.0,2700883.0
130,,,130.0,2700881.0,household_agent_4,133.0,aggregator_agent,0.0,2.0,133.0,2700883.0
131,,,131.0,2700881.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,2700882.0
132,,,132.0,2700881.0,household_agent_6,126.0,aggregator_agent,0.0,1.0,126.0,2700882.0
133,,,133.0,2700881.0,household_agent_7,197.0,aggregator_agent,0.0,2.0,197.0,2700883.0
134,,,134.0,2700881.0,household_agent_8,123.0,aggregator_agent,0.0,2.0,123.0,2700883.0
135,,,135.0,2700881.0,household_agent_9,200.0,aggregator_agent,0.0,3.0,200.0,2700884.0
136,,,136.0,2700881.0,household_agent_10,133.0,aggregator_agent,0.0,3.0,133.0,2700884.0
137,,,137.0,2700881.0,household_agent_11,163.0,aggregator_agent,0.0,3.0,163.0,2700884.0
138,,,138.0,2700881.0,household_agent_12,126.0,aggregator_agent,0.0,2.0,126.0,2700883.0
139,,,139.0,2700881.0,generation_agent_0,182.0,aggregator_agent,0.0,3.0,182.0,2700884.0
140,,,140.0,2700881.0,generation_agent_1,193.0,aggregator_agent,0.0,4.0,193.0,2700885.0
141,,,141.0,2700881.0,generation_agent_2,50.0,aggregator_agent,0.0,4.0,50.0,2700885.0
142,,,142.0,2700881.0,generation_agent_3,132.0,aggregator_agent,0.0,4.0,132.0,2700885.0
143,,,143.0,2700957.0,market_agent,185.0,aggregator_agent,0.0,0.0,185.0,2700957.0
144,,,100000.0,22378.0,aggregator_agent,157.0,household_agent_0,125.0,1.0,157.0,22379.0
145,,,100001.0,901585.0,aggregator_agent,136.0,household_agent_0,900359.0,0.0,136.0,901585.0
146,,,100002.0,1806603.0,aggregator_agent,138.0,household_agent_0,1800661.0,0.0,138.0,1806603.0
147,,,100003.0,2723668.0,aggregator_agent,50.0,household_agent_0,2700857.0,0.0,50.0,2723668.0
148,,,100100.0,1695.0,aggregator_agent,144.0,household_agent_1,125.0,0.0,144.0,1695.0
149,,,100101.0,919384.0,aggregator_agent,188.0,household_agent_1,900360.0,1.0,188.0,919385.0
150,,,100102.0,1823947.0,aggregator_agent,169.0,household_agent_1,1800661.0,1.0,169.0,1823948.0
151,,,100103.0,2729303.0,aggregator_agent,191.0,household_agent_1,2700857.0,1.0,191.0,2729304.0
152,,,100200.0,11471.0,aggregator_agent,98.0,household_agent_2,124.0,0.0,98.0,11471.0
153,,,100201.0,905515.0,aggregator_agent,199.0,household_agent_2,900359.0,0.0,199.0,905515.0
154,,,100202.0,1828399.0,aggregator_agent,100.0,household_agent_2,1800660.0,0.0,100.0,1828399.0
155,,,100203.0,2712991.0,aggregator_agent,170.0,household_agent_2,2700857.0,0.0,170.0,2712991.0
156,,,100300.0,29473.0,aggregator_agent,200.0,household_agent_3,126.0,1.0,200.0,29474.0
157,,,100301.0,915318.0,aggregator_agent,105.0,household_agent_3,900360.0,0.0,105.0,915318.0
158,,,100302.0,1829686.0,aggregator_agent,65.0,household_agent_3,1800662.0,0.0,65.0,1829686.0
159,,,100303.0,2721194.0,aggregator_agent,200.0,household_agent_3,2700858.0,1.0,200.0,2721195.0
160,,,100400.0,7697.0,aggregator_agent,76.0,household_agent_4,126.0,0.0,76.0,7697.0
161,,,100401.0,916138.0,aggregator_agent,67.0,household_agent_4,900360.0,0.0,67.0,916138.0
162,,,100402.0,1813031.0,aggregator_agent,132.0,household_agent_4,1800662.0,0.0,132.0,1813031.0
163,,,100403.0,2721776.0,aggregator_agent,188.0,household_agent_4,2700858.0,1.0,188.0,2721777.0
164,,,100500.0,2887.0,aggregator_agent,89.0,household_agent_5,125.0,0.0,89.0,2887.0
165,,,100501.0,925667.0,aggregator_agent,125.0,household_agent_5,900359.0,0.0,125.0,925667.0
166,,,100502.0,1813266.0,aggregator_agent,153.0,household_agent_5,1800661.0,0.0,153.0,1813266.0
167,,,100503.0,2703626.0,aggregator_agent,99.0,household_agent_5,2700857.0,0.0,99.0,2703626.0
168,,,100600.0,30062.0,aggregator_agent,106.0,household_agent_6,125.0,0.0,106.0,30062.0
169,,,100601.0,929006.0,aggregator_agent,176.0,household_agent_6,900359.0,0.0,176.0,929006.0
170,,,100602.0,1805221.0,aggregator_agent,169.0,household_agent_6,1800661.0,0.0,169.0,1805221.0
171,,,100603.0,2704050.0,aggregator_agent,158.0,household_agent_6,2700857.0,0.0,158.0,2704050.0
172,,,100700.0,10702.0,aggregator_agent,142.0,household_agent_7,126.0,0.0,142.0,10702.0
173,,,100701.0,903370.0,aggregator_agent,128.0,household_agent_7,900360.0,0.0,128.0,903370.0
174,,,100702.0,1828058.0,aggregator_agent,187.0,household_agent_7,1800662.0,1.0,187.0,1828059.0
175,,,100703.0,2707388.0,aggregator_agent,130.0,household_agent_7,2700858.0,0.0,130.0,2707388.0
176,,,100800.0,2259.0,aggregator_agent,142.0,household_agent_8,126.0,0.0,142.0,2259.0
177,,,100801.0,922459.0,aggregator_agent,94.0,household_agent_8,900360.0,0.0,94.0,922459.0
178,,,100802.0,1819555.0,aggregator_agent,68.0,household_agent_8,1800662.0,0.0,68.0,1819555.0
179,,,100803.0,2720067.0,aggregator_agent,87.0,household_agent_8,2700858.0,0.0,87.0,2720067.0
180,,,100900.0,7119.0,aggregator_agent,158.0,household_agent_9,127.0,1.0,158.0,7120.0
181,,,100901.0,903559.0,aggregator_agent,130.0,household_agent_9,900361.0,0.0,130.0,903559.0
182,,,100902.0,1809490.0,aggregator_agent,168.0,household_agent_9,1800663.0,1.0,168.0,1809491.0
183,,,100903.0,2722569.0,aggregator_agent,194.0,household_agent_9,2700859.0,1.0,194.0,2722570.0
184,,,101000.0,1473.0,aggregator_agent,180.0,household_agent_10,127.0,1.0,180.0,1474.0
185,,,101001.0,927075.0,aggregator_agent,50.0,household_agent_10,900361.0,0.0,50.0,927075.0
186,,,101002.0,1817288.0,aggregator_agent,143.0,household_agent_10,1800663.0,0.0,143.0,1817288.0
187,,,101003.0,2709876.0,aggregator_agent,176.0,household_agent_10,2700859.0,1.0,176.0,2709877.0
188,,,101100.0,17705.0,aggregator_agent,197.0,household_agent_11,127.0,1.0,197.0,17706.0
189,,,101101.0,920547.0,aggregator_agent,114.0,household_agent_11,900361.0,0.0,114.0,920547.0
190,,,101102.0,1819397.0,aggregator_agent,56.0,household_agent_11,1800663.0,0.0,56.0,1819397.0
191,,,101103.0,2719704.0,aggregator_agent,53.0,household_agent_11,2700859.0,0.0,53.0,2719704.0
192,,,101200.0,17685.0,aggregator_agent,170.0,household_agent_12,126.0,0.0,170.0,17685.0
193,,,101201.0,901812.0,aggregator_agent,189.0,household_agent_12,900360.0,0.0,189.0,901812.0
194,,,101202.0,1805777.0,aggregator_agent,184.0,household_agent_12,1800662.0,0.0,184.0,1805777.0
195,,,101203.0,2719212.0,aggregator_agent,50.0,household_agent_12,2700858.0,0.0,50.0,2719212.0
196,,,101300.0,17873.0,aggregator_agent,96.0,generation_agent_0,127.0,0.0,96.0,17873.0
197,,,101301.0,913923.0,aggregator_agent,86.0,generation_agent_0,900361.0,0.0,86.0,913923.0
198,,,101302.0,1823455.0,aggregator_agent,94.0,generation_agent_0,1800663.0,0.0,94.0,1823455.0
199,,,101303.0,2717437.0,aggregator_agent,151.0,generation_agent_0,2700859.0,0.0,151.0,2717437.0
200,,,101400.0,18300.0,aggregator_agent,114.0,generation_agent_1,127.0,0.0,114.0,18300.0
201,,,101401.0,921576.0,aggregator_agent,188.0,generation_agent_1,900361.0,1.0,188.0,921577.0
202,,,101402.0,1804120.0,aggregator_agent,137.0,generation_agent_1,1800663.0,0.0,137.0,1804120.0
203,,,101403.0,2723591.0,aggregator_agent,124.0,generation_agent_1,2700859.0,0.0,124.0,2723591.0
204,,,101500.0,6097.0,aggregator_agent,152.0,generation_agent_2,128.0,1.0,152.0,6098.0
205,,,101501.0,914749.0,aggregator_agent,55.0,generation_agent_2,900361.0,0.0,55.0,914749.0
206,,,101502.0,1828267.0,aggregator_agent,197.0,generation_agent_2,1800664.0,1.0,197.0,1828268.0
207,,,101503.0,2710109.0,aggregator_agent,175.0,generation_agent_2,2700860.0,1.0,175.0,2710110.0
208,,,101600.0,1817.0,aggregator_agent,116.0,generation_agent_3,128.0,0.0,116.0,1817.0
209,,,101601.0,905149.0,aggregator_agent,184.0,generation_agent_3,900362.0,1.0,184.0,905150.0
210,,,101602.0,1822892.0,aggregator_agent,125.0,generation_agent_3,1800664.0,0.0,125.0,1822892.0
211,,,101603.0,2704946.0,aggregator_agent,182.0,generation_agent_3,2700860.0,1.0,182.0,2704947.0
