,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
68,,,67.0,1800458.0,household_agent_11,133.0,aggregator_agent,0.0,2.0,133.0,1800460.0
69,,,68.0,1800458.0,household_agent_8,149.0,aggregator_agent,0.0,2.0,149.0,1800460.0
70,,,69.0,1800458.0,household_agent_12,89.0,aggregator_agent,0.0,1.0,89.0,1800459.0
71,,,70.0,1800458.0,household_agent_4,90.0,aggregator_agent,0.0,2.0,90.0,1800460.0
72,,,71.0,1800458.0,generation_agent_0,68.0,aggregator_agent,0.0,2.0,68.0,1800460.0
73,,,72.0,1800458.0,generation_agent_1,124.0,aggregator_agent,0.0,2.0,124.0,1800460.0
74,,,73.0,1800458.0,generation_agent_2,92.0,aggregator_agent,0.0,3.0,92.0,1800461.0
75,,,74.0,1800458.0,generation_agent_3,131.0,aggregator_agent,0.0,3.0,131.0,1800461.0
76,,,75.0,1800474.0,household_agent_3,114.0,aggregator_agent,0.0,1.0,114.0,1800475.0
77,,,76.0,1800474.0,household_agent_2,72.0,aggregator_agent,0.0,0.0,72.0,1800474.0
78,,,77.0,1800474.0,household_agent_1,134.0,aggregator_agent,0.0,1.0,134.0,1800475.0
79,,,78.0,1800474.0,household_agent_6,54.0,aggregator_agent,0.0,0.0,54.0,1800474.0
80,,,79.0,1800474.0,household_agent_9,120.0,aggregator_agent,0.0,1.0,120.0,1800475.0
81,,,80.0,1800474.0,household_agent_0,153.0,aggregator_agent,0.0,2.0,153.0,1800476.0
82,,,81.0,1800474.0,household_agent_11,98.0,aggregator_agent,0.0,2.0,98.0,1800476.0
83,,,82.0,1800474.0,household_agent_8,186.0,aggregator_agent,0.0,2.0,186.0,1800476.0
84,,,83.0,1800474.0,household_agent_12,119.0,aggregator_agent,0.0,1.0,119.0,1800475.0
85,,,84.0,1800474.0,household_agent_4,62.0,aggregator_agent,0.0,2.0,62.0,1800476.0
86,,,85.0,1800474.0,generation_agent_0,169.0,aggregator_agent,0.0,2.0,169.0,1800476.0
87,,,86.0,1800474.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,1800476.0
88,,,87.0,1800474.0,generation_agent_2,134.0,aggregator_agent,0.0,3.0,134.0,1800477.0
89,,,88.0,1800474.0,generation_agent_3,90.0,aggregator_agent,0.0,3.0,90.0,1800477.0
90,,,89.0,1800565.0,market_agent,85.0,aggregator_agent,0.0,0.0,85.0,1800565.0
91,,,91.0,2700680.0,household_agent_3,145.0,aggregator_agent,0.0,1.0,145.0,2700681.0
92,,,92.0,2700680.0,household_agent_2,116.0,aggregator_agent,0.0,0.0,116.0,2700680.0
93,,,93.0,2700680.0,household_agent_1,76.0,aggregator_agent,0.0,1.0,76.0,2700681.0
94,,,94.0,2700680.0,household_agent_6,168.0,aggregator_agent,0.0,1.0,168.0,2700681.0
95,,,95.0,2700680.0,household_agent_9,196.0,aggregator_agent,0.0,2.0,196.0,2700682.0
96,,,96.0,2700680.0,household_agent_0,66.0,aggregator_agent,0.0,2.0,66.0,2700682.0
97,,,97.0,2700680.0,household_agent_11,134.0,aggregator_agent,0.0,2.0,134.0,2700682.0
98,,,98.0,2700680.0,household_agent_8,68.0,aggregator_agent,0.0,2.0,68.0,2700682.0
99,,,99.0,2700680.0,household_agent_12,61.0,aggregator_agent,0.0,1.0,61.0,2700681.0
100,,,100.0,2700680.0,household_agent_4,128.0,aggregator_agent,0.0,2.0,128.0,2700682.0
101,,,101.0,2700680.0,generation_agent_0,117.0,aggregator_agent,0.0,2.0,117.0,2700682.0
102,,,102.0,2700680.0,generation_agent_1,81.0,aggregator_agent,0.0,2.0,81.0,2700682.0
103,,,103.0,2700680.0,generation_agent_2,197.0,aggregator_agent,0.0,3.0,197.0,2700683.0
104,,,104.0,2700680.0,generation_agent_3,180.0,aggregator_agent,0.0,3.0,180.0,2700683.0
105,,,105.0,2700707.0,household_agent_3,61.0,aggregator_agent,0.0,1.0,61.0,2700708.0
106,,,106.0,2700707.0,household_agent_2,96.0,aggregator_agent,0.0,0.0,96.0,2700707.0
107,,,107.0,2700707.0,household_agent_1,176.0,aggregator_agent,0.0,1.0,176.0,2700708.0
108,,,108.0,2700707.0,household_agent_6,157.0,aggregator_agent,0.0,1.0,157.0,2700708.0
109,,,109.0,2700707.0,household_agent_9,62.0,aggregator_agent,0.0,1.0,62.0,2700708.0
110,,,110.0,2700707.0,household_agent_0,95.0,aggregator_agent,0.0,2.0,95.0,2700709.0
111,,,111.0,2700707.0,household_agent_11,95.0,aggregator_agent,0.0,2.0,95.0,2700709.0
112,,,112.0,2700707.0,household_agent_8,192.0,aggregator_agent,0.0,2.0,192.0,2700709.0
113,,,113.0,2700707.0,household_agent_12,92.0,aggregator_agent,0.0,1.0,92.0,2700708.0
114,,,114.0,2700707.0,household_agent_4,163.0,aggregator_agent,0.0,2.0,163.0,2700709.0
115,,,115.0,2700707.0,generation_agent_0,199.0,aggregator_agent,0.0,3.0,199.0,2700710.0
116,,,116.0,2700707.0,generation_agent_1,84.0,aggregator_agent,0.0,3.0,84.0,2700710.0
117,,,117.0,2700707.0,generation_agent_2,190.0,aggregator_agent,0.0,3.0,190.0,2700710.0
118,,,118.0,2700707.0,generation_agent_3,97.0,aggregator_agent,0.0,3.0,97.0,2700710.0
119,,,119.0,2700735.0,market_agent,90.0,aggregator_agent,0.0,0.0,90.0,2700735.0
120,,,100300.0,10224.0,aggregator_agent,134.0,household_agent_3,169.0,0.0,134.0,10224.0
121,,,100301.0,915544.0,aggregator_agent,103.0,household_agent_3,900269.0,0.0,103.0,915544.0
122,,,100302.0,1810226.0,aggregator_agent,138.0,household_agent_3,1800459.0,0.0,138.0,1810226.0
123,,,100303.0,2722639.0,aggregator_agent,145.0,household_agent_3,2700681.0,0.0,145.0,2722639.0
124,,,100200.0,9928.0,aggregator_agent,54.0,household_agent_2,168.0,0.0,54.0,9928.0
125,,,100201.0,916933.0,aggregator_agent,186.0,household_agent_2,900268.0,0.0,186.0,916933.0
126,,,100202.0,1821948.0,aggregator_agent,55.0,household_agent_2,1800458.0,0.0,55.0,1821948.0
127,,,100203.0,2709227.0,aggregator_agent,116.0,household_agent_2,2700680.0,0.0,116.0,2709227.0
128,,,100100.0,14464.0,aggregator_agent,197.0,household_agent_1,169.0,1.0,197.0,14465.0
129,,,100101.0,911966.0,aggregator_agent,74.0,household_agent_1,900269.0,0.0,74.0,911966.0
130,,,100102.0,1806933.0,aggregator_agent,138.0,household_agent_1,1800459.0,0.0,138.0,1806933.0
131,,,100103.0,2714478.0,aggregator_agent,76.0,household_agent_1,2700681.0,0.0,76.0,2714478.0
132,,,100600.0,24816.0,aggregator_agent,60.0,household_agent_6,168.0,0.0,60.0,24816.0
133,,,100601.0,916163.0,aggregator_agent,121.0,household_agent_6,900269.0,0.0,121.0,916163.0
134,,,100602.0,1803106.0,aggregator_agent,131.0,household_agent_6,1800459.0,0.0,131.0,1803106.0
135,,,100603.0,2701952.0,aggregator_agent,168.0,household_agent_6,2700681.0,0.0,168.0,2701952.0
136,,,100900.0,13057.0,aggregator_agent,188.0,household_agent_9,170.0,1.0,188.0,13058.0
137,,,100901.0,905026.0,aggregator_agent,72.0,household_agent_9,900269.0,0.0,72.0,905026.0
138,,,100902.0,1817156.0,aggregator_agent,60.0,household_agent_9,1800459.0,0.0,60.0,1817156.0
139,,,100903.0,2703675.0,aggregator_agent,196.0,household_agent_9,2700682.0,1.0,196.0,2703676.0
140,,,100000.0,1872.0,aggregator_agent,64.0,household_agent_0,170.0,0.0,64.0,1872.0
141,,,100001.0,906035.0,aggregator_agent,59.0,household_agent_0,900270.0,0.0,59.0,906035.0
142,,,100002.0,1821711.0,aggregator_agent,156.0,household_agent_0,1800460.0,1.0,156.0,1821712.0
143,,,100003.0,2720416.0,aggregator_agent,66.0,household_agent_0,2700682.0,0.0,66.0,2720416.0
144,,,101100.0,1861.0,aggregator_agent,72.0,household_agent_11,170.0,0.0,72.0,1861.0
145,,,101101.0,927066.0,aggregator_agent,66.0,household_agent_11,900270.0,0.0,66.0,927066.0
146,,,101102.0,1829018.0,aggregator_agent,133.0,household_agent_11,1800460.0,0.0,133.0,1829018.0
147,,,101103.0,2712674.0,aggregator_agent,134.0,household_agent_11,2700682.0,0.0,134.0,2712674.0
148,,,100800.0,15305.0,aggregator_agent,135.0,household_agent_8,170.0,0.0,135.0,15305.0
149,,,100801.0,929422.0,aggregator_agent,193.0,household_agent_8,900270.0,1.0,193.0,929423.0
150,,,100802.0,1819261.0,aggregator_agent,149.0,household_agent_8,1800460.0,0.0,149.0,1819261.0
151,,,100803.0,2716913.0,aggregator_agent,68.0,household_agent_8,2700682.0,0.0,68.0,2716913.0
152,,,101200.0,22273.0,aggregator_agent,199.0,household_agent_12,169.0,0.0,199.0,22273.0
153,,,101201.0,909611.0,aggregator_agent,171.0,household_agent_12,900269.0,0.0,171.0,909611.0
154,,,101202.0,1819232.0,aggregator_agent,89.0,household_agent_12,1800459.0,0.0,89.0,1819232.0
155,,,101203.0,2725944.0,aggregator_agent,61.0,household_agent_12,2700681.0,0.0,61.0,2725944.0
156,,,100400.0,18768.0,aggregator_agent,117.0,household_agent_4,170.0,0.0,117.0,18768.0
157,,,100401.0,914127.0,aggregator_agent,198.0,household_agent_4,900270.0,1.0,198.0,914128.0
158,,,100402.0,1813630.0,aggregator_agent,90.0,household_agent_4,1800460.0,0.0,90.0,1813630.0
159,,,100403.0,2715868.0,aggregator_agent,128.0,household_agent_4,2700682.0,0.0,128.0,2715868.0
160,,,101300.0,27802.0,aggregator_agent,88.0,generation_agent_0,170.0,0.0,88.0,27802.0
161,,,101301.0,926596.0,aggregator_agent,124.0,generation_agent_0,900270.0,0.0,124.0,926596.0
162,,,101302.0,1816004.0,aggregator_agent,68.0,generation_agent_0,1800460.0,0.0,68.0,1816004.0
163,,,101303.0,2707202.0,aggregator_agent,117.0,generation_agent_0,2700682.0,0.0,117.0,2707202.0
164,,,101400.0,29743.0,aggregator_agent,147.0,generation_agent_1,171.0,0.0,147.0,29743.0
165,,,101401.0,909994.0,aggregator_agent,86.0,generation_agent_1,900271.0,0.0,86.0,909994.0
166,,,101402.0,1829869.0,aggregator_agent,124.0,generation_agent_1,1800460.0,0.0,124.0,1829869.0
167,,,101403.0,2711364.0,aggregator_agent,81.0,generation_agent_1,2700682.0,0.0,81.0,2711364.0
168,,,101500.0,20561.0,aggregator_agent,92.0,generation_agent_2,171.0,0.0,92.0,20561.0
169,,,101501.0,912543.0,aggregator_agent,191.0,generation_agent_2,900271.0,1.0,191.0,912544.0
170,,,101502.0,1823671.0,aggregator_agent,92.0,generation_agent_2,1800461.0,0.0,92.0,1823671.0
171,,,101503.0,2713175.0,aggregator_agent,197.0,generation_agent_2,2700683.0,1.0,197.0,2713176.0
172,,,101600.0,25138.0,aggregator_agent,100.0,generation_agent_3,171.0,0.0,100.0,25138.0
173,,,101601.0,929743.0,aggregator_agent,172.0,generation_agent_3,900271.0,1.0,172.0,929744.0
174,,,101602.0,1828864.0,aggregator_agent,131.0,generation_agent_3,1800461.0,0.0,131.0,1828864.0
175,,,101603.0,2729826.0,aggregator_agent,180.0,generation_agent_3,2700683.0,1.0,180.0,2729827.0
