,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,19.0,115.0,household_agent_9,729.0,household_agent_10,0.0,1.0,536.0,116.0
29,,,19.0,115.0,household_agent_9,729.0,household_agent_10,0.0,1.0,193.0,116.0
30,,,20.0,131.0,household_agent_11,375.0,household_agent_10,0.0,2.0,375.0,133.0
31,,,21.0,126.0,household_agent_10,758.0,household_agent_11,0.0,2.0,536.0,128.0
32,,,21.0,126.0,household_agent_10,758.0,household_agent_11,0.0,3.0,222.0,129.0
33,,,22.0,151.0,household_agent_12,388.0,household_agent_11,0.0,1.0,388.0,152.0
34,,,23.0,135.0,household_agent_11,388.0,household_agent_12,0.0,1.0,388.0,136.0
35,,,100001.0,265.0,household_agent_1,676.0,household_agent_0,122.0,1.0,536.0,266.0
36,,,100001.0,265.0,household_agent_1,676.0,household_agent_0,122.0,1.0,140.0,266.0
37,,,100101.0,862.0,household_agent_0,790.0,household_agent_1,76.0,1.0,536.0,863.0
38,,,100101.0,862.0,household_agent_0,790.0,household_agent_1,76.0,1.0,254.0,863.0
39,,,100102.0,296.0,household_agent_2,258.0,household_agent_1,127.0,1.0,258.0,297.0
40,,,100200.0,241.0,household_agent_3,410.0,household_agent_2,63.0,1.0,410.0,242.0
41,,,100201.0,630.0,household_agent_1,955.0,household_agent_2,97.0,2.0,536.0,632.0
42,,,100201.0,630.0,household_agent_1,955.0,household_agent_2,97.0,3.0,419.0,633.0
43,,,100202.0,631.0,household_agent_1,955.0,household_agent_2,98.0,3.0,536.0,634.0
44,,,100202.0,631.0,household_agent_1,955.0,household_agent_2,98.0,5.0,419.0,636.0
45,,,100301.0,737.0,household_agent_4,749.0,household_agent_3,128.0,1.0,536.0,738.0
46,,,100301.0,737.0,household_agent_4,749.0,household_agent_3,128.0,1.0,213.0,738.0
47,,,100302.0,1019.0,household_agent_2,738.0,household_agent_3,144.0,2.0,536.0,1021.0
48,,,100302.0,1019.0,household_agent_2,738.0,household_agent_3,144.0,3.0,202.0,1022.0
49,,,100303.0,1020.0,household_agent_2,738.0,household_agent_3,145.0,3.0,536.0,1023.0
50,,,100303.0,1020.0,household_agent_2,738.0,household_agent_3,145.0,4.0,202.0,1024.0
51,,,100400.0,951.0,household_agent_3,250.0,household_agent_4,87.0,0.0,250.0,951.0
52,,,100401.0,398.0,household_agent_5,452.0,household_agent_4,132.0,1.0,452.0,399.0
53,,,100500.0,352.0,household_agent_6,317.0,household_agent_5,120.0,0.0,317.0,352.0
54,,,100501.0,826.0,household_agent_4,471.0,household_agent_5,140.0,2.0,471.0,828.0
55,,,100601.0,532.0,household_agent_7,647.0,household_agent_6,118.0,2.0,536.0,534.0
56,,,100601.0,532.0,household_agent_7,647.0,household_agent_6,118.0,2.0,111.0,534.0
57,,,100602.0,457.0,household_agent_5,322.0,household_agent_6,137.0,0.0,322.0,457.0
58,,,100700.0,335.0,household_agent_8,913.0,household_agent_7,132.0,2.0,536.0,337.0
59,,,100700.0,335.0,household_agent_8,913.0,household_agent_7,132.0,3.0,377.0,338.0
60,,,100701.0,336.0,household_agent_8,913.0,household_agent_7,133.0,3.0,536.0,339.0
61,,,100701.0,336.0,household_agent_8,913.0,household_agent_7,133.0,5.0,377.0,341.0
62,,,100702.0,826.0,household_agent_6,430.0,household_agent_7,155.0,1.0,430.0,827.0
63,,,100801.0,800.0,household_agent_9,611.0,household_agent_8,71.0,1.0,536.0,801.0
64,,,100801.0,800.0,household_agent_9,611.0,household_agent_8,71.0,1.0,75.0,801.0
65,,,100802.0,588.0,household_agent_7,205.0,household_agent_8,93.0,1.0,205.0,589.0
66,,,100900.0,356.0,household_agent_8,402.0,household_agent_9,106.0,0.0,402.0,356.0
67,,,100902.0,937.0,household_agent_10,729.0,household_agent_9,116.0,1.0,536.0,938.0
68,,,100902.0,937.0,household_agent_10,729.0,household_agent_9,116.0,1.0,193.0,938.0
69,,,101001.0,359.0,household_agent_9,904.0,household_agent_10,125.0,1.0,536.0,360.0
70,,,101001.0,359.0,household_agent_9,904.0,household_agent_10,125.0,1.0,368.0,360.0
71,,,101002.0,503.0,household_agent_11,758.0,household_agent_10,128.0,2.0,536.0,505.0
72,,,101002.0,503.0,household_agent_11,758.0,household_agent_10,128.0,3.0,222.0,506.0
73,,,101003.0,504.0,household_agent_11,758.0,household_agent_10,129.0,3.0,536.0,507.0
74,,,101003.0,504.0,household_agent_11,758.0,household_agent_10,129.0,4.0,222.0,508.0
75,,,101100.0,920.0,household_agent_10,375.0,household_agent_11,133.0,1.0,375.0,921.0
76,,,101101.0,379.0,household_agent_12,388.0,household_agent_11,136.0,1.0,388.0,380.0
77,,,101200.0,1059.0,household_agent_11,388.0,household_agent_12,152.0,1.0,388.0,1060.0
