,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
44,,,90.0,1577.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1579.0
45,,,91.0,1577.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1577.0
46,,,92.0,1577.0,generation_agent_1,1014.0,191.0,household_agent_6,3.0,191.0,1580.0
47,,,49.0,781.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,783.0
48,,,50.0,781.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,783.0
49,,,101.0,1577.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1579.0
50,,,102.0,1577.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1579.0
51,,,33.0,781.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,781.0
52,,,34.0,781.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,783.0
53,,,35.0,781.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,784.0
54,,,36.0,781.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,781.0
55,,,85.0,1577.0,household_agent_0,1000.0,191.0,household_agent_8,0.0,191.0,1577.0
56,,,86.0,1577.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,1579.0
57,,,87.0,1577.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,1580.0
58,,,88.0,1577.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1577.0
59,,,51.0,781.0,household_agent_8,1008.0,191.0,household_agent_9,1.0,191.0,782.0
60,,,52.0,781.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,781.0
61,,,103.0,1577.0,household_agent_8,1008.0,191.0,household_agent_9,1.0,191.0,1578.0
62,,,104.0,1577.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1577.0
63,,,55.0,781.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,781.0
64,,,56.0,781.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,783.0
65,,,107.0,1577.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1577.0
66,,,108.0,1577.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,1579.0
67,,,53.0,781.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,782.0
68,,,54.0,781.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,783.0
69,,,105.0,1577.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1578.0
70,,,106.0,1577.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,1579.0
71,,,45.0,781.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,781.0
72,,,46.0,781.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,783.0
73,,,47.0,781.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,784.0
74,,,48.0,781.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,781.0
75,,,97.0,1577.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1577.0
76,,,98.0,1577.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,1579.0
77,,,99.0,1577.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,1580.0
78,,,100.0,1577.0,household_agent_2,1002.0,191.0,household_agent_12,0.0,191.0,1577.0
79,,,30.0,781.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,783.0
80,,,31.0,781.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,781.0
81,,,32.0,781.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,782.0
82,,,82.0,1577.0,household_agent_12,1012.0,191.0,generation_agent_0,2.0,191.0,1579.0
83,,,83.0,1577.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,1577.0
84,,,84.0,1577.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1578.0
85,,,27.0,781.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,781.0
86,,,28.0,781.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,781.0
87,,,29.0,781.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,783.0
88,,,79.0,1577.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,1577.0
89,,,80.0,1577.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,1577.0
90,,,81.0,1577.0,household_agent_6,1006.0,191.0,generation_agent_1,2.0,191.0,1579.0
91,,,13.0,781.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,781.0
92,,,14.0,781.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,784.0
93,,,15.0,781.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,781.0
94,,,65.0,1577.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,1577.0
95,,,66.0,1577.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,1580.0
96,,,67.0,1577.0,generation_agent_0,1013.0,191.0,generation_agent_2,0.0,191.0,1577.0
97,,,1.0,392.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,392.0
98,,,2.0,392.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,393.0
99,,,3.0,392.0,household_agent_0,1000.0,191.0,generation_agent_3,1.0,191.0,393.0
100,,,4.0,392.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,393.0
101,,,5.0,781.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,781.0
102,,,6.0,781.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,783.0
103,,,7.0,781.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,784.0
104,,,8.0,781.0,household_agent_5,1005.0,191.0,generation_agent_3,3.0,191.0,784.0
105,,,57.0,1577.0,household_agent_4,1004.0,191.0,generation_agent_3,0.0,191.0,1577.0
106,,,58.0,1577.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,1579.0
107,,,59.0,1577.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,1580.0
108,,,60.0,1577.0,household_agent_5,1005.0,191.0,generation_agent_3,3.0,191.0,1580.0
109,,,109.0,1550.0,control_center_agent,1018.0,191.0,generation_agent_3,0.0,191.0,1550.0
