,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,100000.0,11461.0,household_agent_1,137.0,household_agent_0,182.0,0.0,137.0,11461.0
31,,,100100.0,19438.0,household_agent_0,184.0,household_agent_1,129.0,0.0,184.0,19438.0
32,,,100101.0,27798.0,household_agent_2,140.0,household_agent_1,170.0,0.0,140.0,27798.0
33,,,100200.0,10092.0,household_agent_1,112.0,household_agent_2,113.0,0.0,112.0,10092.0
34,,,100201.0,8469.0,household_agent_3,111.0,household_agent_2,178.0,0.0,111.0,8469.0
35,,,100300.0,12899.0,household_agent_4,93.0,household_agent_3,102.0,0.0,93.0,12899.0
36,,,100301.0,24551.0,household_agent_2,184.0,household_agent_3,170.0,1.0,184.0,24552.0
37,,,100400.0,28828.0,household_agent_9,62.0,household_agent_4,116.0,0.0,62.0,28828.0
38,,,100401.0,3289.0,household_agent_3,87.0,household_agent_4,150.0,0.0,87.0,3289.0
39,,,100402.0,9839.0,household_agent_5,198.0,household_agent_4,193.0,1.0,198.0,9840.0
40,,,100500.0,17222.0,household_agent_6,66.0,household_agent_5,112.0,0.0,66.0,17222.0
41,,,100501.0,1717.0,household_agent_4,171.0,household_agent_5,196.0,1.0,171.0,1718.0
42,,,100600.0,29678.0,household_agent_8,70.0,household_agent_6,118.0,0.0,70.0,29678.0
43,,,100601.0,29952.0,household_agent_7,102.0,household_agent_6,151.0,0.0,102.0,29952.0
44,,,100602.0,8397.0,household_agent_5,67.0,household_agent_6,183.0,0.0,67.0,8397.0
45,,,100700.0,8002.0,household_agent_12,54.0,household_agent_7,99.0,0.0,54.0,8002.0
46,,,100701.0,9926.0,household_agent_6,60.0,household_agent_7,101.0,0.0,60.0,9926.0
47,,,100702.0,18548.0,household_agent_8,131.0,household_agent_7,117.0,0.0,131.0,18548.0
48,,,100800.0,14010.0,household_agent_6,71.0,household_agent_8,158.0,0.0,71.0,14010.0
49,,,100801.0,21780.0,household_agent_7,182.0,household_agent_8,187.0,1.0,182.0,21781.0
50,,,100802.0,19783.0,household_agent_9,101.0,household_agent_8,196.0,0.0,101.0,19783.0
51,,,100900.0,1632.0,household_agent_10,106.0,household_agent_9,110.0,0.0,106.0,1632.0
52,,,100901.0,23899.0,household_agent_4,107.0,household_agent_9,117.0,0.0,107.0,23899.0
53,,,100902.0,28610.0,household_agent_8,187.0,household_agent_9,123.0,0.0,187.0,28610.0
54,,,101000.0,28883.0,household_agent_11,68.0,household_agent_10,150.0,0.0,68.0,28883.0
55,,,101001.0,7489.0,household_agent_9,193.0,household_agent_10,190.0,0.0,193.0,7489.0
56,,,101100.0,3247.0,household_agent_10,154.0,household_agent_11,101.0,1.0,154.0,3248.0
57,,,101101.0,23152.0,household_agent_12,146.0,household_agent_11,118.0,0.0,146.0,23152.0
58,,,101200.0,16815.0,household_agent_7,63.0,household_agent_12,175.0,0.0,63.0,16815.0
59,,,101201.0,23794.0,household_agent_11,156.0,household_agent_12,190.0,1.0,156.0,23795.0
