,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
40,,,100100.0,33.0,household_agent_0,686.0,household_agent_1,26.0,1.0,536.0,34.0
41,,,100100.0,33.0,household_agent_0,686.0,household_agent_1,26.0,1.0,150.0,34.0
42,,,100101.0,36.0,household_agent_0,686.0,household_agent_1,29.0,1.0,536.0,37.0
43,,,100101.0,36.0,household_agent_0,686.0,household_agent_1,29.0,1.0,150.0,37.0
44,,,101300.0,94.0,household_agent_0,301.0,generation_agent_0,27.0,0.0,301.0,94.0
45,,,101400.0,88.0,household_agent_0,227.0,generation_agent_1,27.0,0.0,227.0,88.0
46,,,101500.0,63.0,household_agent_0,806.0,generation_agent_2,29.0,1.0,536.0,64.0
47,,,101500.0,63.0,household_agent_0,806.0,generation_agent_2,29.0,1.0,270.0,64.0
48,,,101501.0,64.0,household_agent_0,806.0,generation_agent_2,30.0,1.0,536.0,65.0
49,,,101501.0,64.0,household_agent_0,806.0,generation_agent_2,30.0,2.0,270.0,66.0
50,,,101600.0,127.0,household_agent_0,725.0,generation_agent_3,30.0,2.0,536.0,129.0
51,,,101600.0,127.0,household_agent_0,725.0,generation_agent_3,30.0,3.0,189.0,130.0
52,,,101601.0,128.0,household_agent_0,725.0,generation_agent_3,31.0,3.0,536.0,131.0
53,,,101601.0,128.0,household_agent_0,725.0,generation_agent_3,31.0,4.0,189.0,132.0
