,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,100001.0,13314.0,household_agent_1,934.0,household_agent_0,11.0,1.0,536.0,13315.0
37,,,100001.0,13314.0,household_agent_1,934.0,household_agent_0,11.0,1.0,398.0,13315.0
38,,,100002.0,10225.0,household_agent_10,433.0,household_agent_0,72.0,0.0,433.0,10225.0
39,,,100100.0,17964.0,household_agent_10,902.0,household_agent_1,73.0,1.0,536.0,17965.0
40,,,100100.0,17964.0,household_agent_10,902.0,household_agent_1,73.0,1.0,366.0,17965.0
41,,,100101.0,17970.0,household_agent_10,902.0,household_agent_1,79.0,1.0,536.0,17971.0
42,,,100101.0,17970.0,household_agent_10,902.0,household_agent_1,79.0,1.0,366.0,17971.0
43,,,100200.0,20985.0,household_agent_1,495.0,household_agent_2,12.0,2.0,495.0,20987.0
44,,,100201.0,5684.0,household_agent_10,844.0,household_agent_2,74.0,2.0,536.0,5686.0
45,,,100201.0,5684.0,household_agent_10,844.0,household_agent_2,74.0,3.0,308.0,5687.0
46,,,100202.0,5690.0,household_agent_10,844.0,household_agent_2,80.0,2.0,536.0,5692.0
47,,,100202.0,5690.0,household_agent_10,844.0,household_agent_2,80.0,3.0,308.0,5693.0
48,,,100300.0,7054.0,household_agent_10,973.0,household_agent_3,74.0,2.0,536.0,7056.0
49,,,100300.0,7054.0,household_agent_10,973.0,household_agent_3,74.0,3.0,437.0,7057.0
50,,,100301.0,7061.0,household_agent_10,973.0,household_agent_3,81.0,2.0,536.0,7063.0
51,,,100301.0,7061.0,household_agent_10,973.0,household_agent_3,81.0,3.0,437.0,7064.0
52,,,100400.0,4709.0,household_agent_5,574.0,household_agent_4,46.0,2.0,536.0,4711.0
53,,,100400.0,4709.0,household_agent_5,574.0,household_agent_4,46.0,2.0,38.0,4711.0
54,,,100401.0,4710.0,household_agent_5,574.0,household_agent_4,47.0,3.0,536.0,4713.0
55,,,100401.0,4710.0,household_agent_5,574.0,household_agent_4,47.0,3.0,38.0,4713.0
56,,,100402.0,11344.0,household_agent_10,982.0,household_agent_4,75.0,2.0,536.0,11346.0
57,,,100402.0,11344.0,household_agent_10,982.0,household_agent_4,75.0,3.0,446.0,11347.0
58,,,100403.0,11350.0,household_agent_10,982.0,household_agent_4,81.0,2.0,536.0,11352.0
59,,,100403.0,11350.0,household_agent_10,982.0,household_agent_4,81.0,3.0,446.0,11353.0
60,,,100500.0,17548.0,household_agent_10,427.0,household_agent_5,76.0,1.0,427.0,17549.0
61,,,100601.0,25367.0,household_agent_5,552.0,household_agent_6,45.0,1.0,536.0,25368.0
62,,,100601.0,25367.0,household_agent_5,552.0,household_agent_6,45.0,1.0,16.0,25368.0
63,,,100602.0,25962.0,household_agent_10,733.0,household_agent_6,77.0,2.0,536.0,25964.0
64,,,100602.0,25962.0,household_agent_10,733.0,household_agent_6,77.0,3.0,197.0,25965.0
65,,,100603.0,25966.0,household_agent_10,733.0,household_agent_6,81.0,2.0,536.0,25968.0
66,,,100603.0,25966.0,household_agent_10,733.0,household_agent_6,81.0,3.0,197.0,25969.0
67,,,100700.0,17432.0,household_agent_10,651.0,household_agent_7,77.0,2.0,536.0,17434.0
68,,,100700.0,17432.0,household_agent_10,651.0,household_agent_7,77.0,2.0,115.0,17434.0
69,,,100701.0,17436.0,household_agent_10,651.0,household_agent_7,81.0,2.0,536.0,17438.0
70,,,100701.0,17436.0,household_agent_10,651.0,household_agent_7,81.0,2.0,115.0,17438.0
71,,,100800.0,10131.0,household_agent_5,982.0,household_agent_8,47.0,2.0,536.0,10133.0
72,,,100800.0,10131.0,household_agent_5,982.0,household_agent_8,47.0,3.0,446.0,10134.0
73,,,100801.0,10132.0,household_agent_5,982.0,household_agent_8,48.0,3.0,536.0,10135.0
74,,,100801.0,10132.0,household_agent_5,982.0,household_agent_8,48.0,5.0,446.0,10137.0
75,,,100802.0,17277.0,household_agent_10,540.0,household_agent_8,74.0,1.0,536.0,17278.0
76,,,100802.0,17277.0,household_agent_10,540.0,household_agent_8,74.0,1.0,4.0,17278.0
77,,,100803.0,17282.0,household_agent_10,540.0,household_agent_8,79.0,1.0,536.0,17283.0
78,,,100803.0,17282.0,household_agent_10,540.0,household_agent_8,79.0,1.0,4.0,17283.0
79,,,100900.0,12178.0,household_agent_10,658.0,household_agent_9,75.0,1.0,536.0,12179.0
80,,,100900.0,12178.0,household_agent_10,658.0,household_agent_9,75.0,1.0,122.0,12179.0
81,,,100901.0,12183.0,household_agent_10,658.0,household_agent_9,80.0,1.0,536.0,12184.0
82,,,100901.0,12183.0,household_agent_10,658.0,household_agent_9,80.0,1.0,122.0,12184.0
83,,,101100.0,4295.0,household_agent_10,628.0,household_agent_11,79.0,2.0,536.0,4297.0
84,,,101100.0,4295.0,household_agent_10,628.0,household_agent_11,79.0,2.0,92.0,4297.0
85,,,101101.0,4297.0,household_agent_10,628.0,household_agent_11,81.0,2.0,536.0,4299.0
86,,,101101.0,4297.0,household_agent_10,628.0,household_agent_11,81.0,2.0,92.0,4299.0
87,,,101200.0,4681.0,household_agent_10,261.0,household_agent_12,79.0,1.0,261.0,4682.0
88,,,101300.0,5171.0,household_agent_10,207.0,generation_agent_0,76.0,0.0,207.0,5171.0
89,,,101400.0,8624.0,household_agent_10,311.0,generation_agent_1,77.0,0.0,311.0,8624.0
90,,,101500.0,23365.0,household_agent_10,549.0,generation_agent_2,78.0,1.0,536.0,23366.0
91,,,101500.0,23365.0,household_agent_10,549.0,generation_agent_2,78.0,1.0,13.0,23366.0
92,,,101501.0,23367.0,household_agent_10,549.0,generation_agent_2,80.0,1.0,536.0,23368.0
93,,,101501.0,23367.0,household_agent_10,549.0,generation_agent_2,80.0,1.0,13.0,23368.0
94,,,101600.0,3924.0,household_agent_10,679.0,generation_agent_3,80.0,2.0,536.0,3926.0
95,,,101600.0,3924.0,household_agent_10,679.0,generation_agent_3,80.0,2.0,143.0,3926.0
96,,,101601.0,3925.0,household_agent_10,679.0,generation_agent_3,81.0,3.0,536.0,3928.0
97,,,101601.0,3925.0,household_agent_10,679.0,generation_agent_3,81.0,4.0,143.0,3929.0
