,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
84,,,54.0,2700067.0,generation_agent_2,839.0,market_agent,0.0,9.0,303.0,2700076.0
85,,,55.0,2700067.0,generation_agent_3,575.0,market_agent,0.0,7.0,536.0,2700074.0
86,,,55.0,2700067.0,generation_agent_3,575.0,market_agent,0.0,8.0,39.0,2700075.0
87,,,100100.0,197708.0,market_agent,777.0,household_agent_1,69.0,1.0,536.0,197709.0
88,,,100100.0,197708.0,market_agent,777.0,household_agent_1,69.0,2.0,241.0,197710.0
89,,,100101.0,197713.0,market_agent,777.0,household_agent_1,74.0,1.0,536.0,197714.0
90,,,100101.0,197713.0,market_agent,777.0,household_agent_1,74.0,2.0,241.0,197715.0
91,,,100102.0,1057633.0,market_agent,934.0,household_agent_1,900069.0,1.0,536.0,1057634.0
92,,,100102.0,1057633.0,market_agent,934.0,household_agent_1,900069.0,2.0,398.0,1057635.0
93,,,100103.0,1057638.0,market_agent,934.0,household_agent_1,900074.0,1.0,536.0,1057639.0
94,,,100103.0,1057638.0,market_agent,934.0,household_agent_1,900074.0,2.0,398.0,1057640.0
95,,,100104.0,1996751.0,market_agent,505.0,household_agent_1,1800068.0,1.0,505.0,1996752.0
96,,,100105.0,2909239.0,market_agent,232.0,household_agent_1,2700068.0,0.0,232.0,2909239.0
97,,,101200.0,77699.0,market_agent,836.0,household_agent_12,69.0,1.0,536.0,77700.0
98,,,101200.0,77699.0,market_agent,836.0,household_agent_12,69.0,2.0,300.0,77701.0
99,,,101201.0,77704.0,market_agent,836.0,household_agent_12,74.0,1.0,536.0,77705.0
100,,,101201.0,77704.0,market_agent,836.0,household_agent_12,74.0,2.0,300.0,77706.0
101,,,101202.0,1014252.0,market_agent,496.0,household_agent_12,900069.0,1.0,496.0,1014253.0
102,,,101203.0,1978965.0,market_agent,452.0,household_agent_12,1800069.0,1.0,452.0,1978966.0
103,,,101204.0,2930374.0,market_agent,277.0,household_agent_12,2700068.0,1.0,277.0,2930375.0
104,,,101100.0,243214.0,market_agent,302.0,household_agent_11,69.0,1.0,302.0,243215.0
105,,,101101.0,936167.0,market_agent,365.0,household_agent_11,900069.0,1.0,365.0,936168.0
106,,,101102.0,1959916.0,market_agent,819.0,household_agent_11,1800069.0,1.0,536.0,1959917.0
107,,,101102.0,1959916.0,market_agent,819.0,household_agent_11,1800069.0,2.0,283.0,1959918.0
108,,,101103.0,1959921.0,market_agent,819.0,household_agent_11,1800074.0,1.0,536.0,1959922.0
109,,,101103.0,1959921.0,market_agent,819.0,household_agent_11,1800074.0,2.0,283.0,1959923.0
110,,,101104.0,2832179.0,market_agent,750.0,household_agent_11,2700069.0,1.0,536.0,2832180.0
111,,,101104.0,2832179.0,market_agent,750.0,household_agent_11,2700069.0,2.0,214.0,2832181.0
112,,,101105.0,2832184.0,market_agent,750.0,household_agent_11,2700074.0,1.0,536.0,2832185.0
113,,,101105.0,2832184.0,market_agent,750.0,household_agent_11,2700074.0,2.0,214.0,2832186.0
114,,,100600.0,111334.0,market_agent,499.0,household_agent_6,70.0,1.0,499.0,111335.0
115,,,100601.0,1078074.0,market_agent,834.0,household_agent_6,900070.0,1.0,536.0,1078075.0
116,,,100601.0,1078074.0,market_agent,834.0,household_agent_6,900070.0,2.0,298.0,1078076.0
117,,,100602.0,1078078.0,market_agent,834.0,household_agent_6,900074.0,1.0,536.0,1078079.0
118,,,100602.0,1078078.0,market_agent,834.0,household_agent_6,900074.0,2.0,298.0,1078080.0
119,,,100603.0,1902358.0,market_agent,987.0,household_agent_6,1800070.0,1.0,536.0,1902359.0
120,,,100603.0,1902358.0,market_agent,987.0,household_agent_6,1800070.0,2.0,451.0,1902360.0
121,,,100604.0,1902363.0,market_agent,987.0,household_agent_6,1800075.0,1.0,536.0,1902364.0
122,,,100604.0,1902363.0,market_agent,987.0,household_agent_6,1800075.0,2.0,451.0,1902365.0
123,,,100605.0,2872293.0,market_agent,584.0,household_agent_6,2700070.0,1.0,536.0,2872294.0
124,,,100605.0,2872293.0,market_agent,584.0,household_agent_6,2700070.0,2.0,48.0,2872295.0
125,,,100606.0,2872297.0,market_agent,584.0,household_agent_6,2700074.0,1.0,536.0,2872298.0
126,,,100606.0,2872297.0,market_agent,584.0,household_agent_6,2700074.0,2.0,48.0,2872299.0
127,,,100800.0,258557.0,market_agent,238.0,household_agent_8,70.0,0.0,238.0,258557.0
128,,,100801.0,950462.0,market_agent,201.0,household_agent_8,900070.0,0.0,201.0,950462.0
129,,,100802.0,2086946.0,market_agent,442.0,household_agent_8,1800070.0,1.0,442.0,2086947.0
130,,,100803.0,2872510.0,market_agent,308.0,household_agent_8,2700070.0,1.0,308.0,2872511.0
131,,,100500.0,166469.0,market_agent,796.0,household_agent_5,71.0,1.0,536.0,166470.0
132,,,100500.0,166469.0,market_agent,796.0,household_agent_5,71.0,2.0,260.0,166471.0
133,,,100501.0,166473.0,market_agent,796.0,household_agent_5,75.0,1.0,536.0,166474.0
134,,,100501.0,166473.0,market_agent,796.0,household_agent_5,75.0,2.0,260.0,166475.0
135,,,100502.0,1081830.0,market_agent,268.0,household_agent_5,900070.0,1.0,268.0,1081831.0
136,,,100503.0,2036520.0,market_agent,396.0,household_agent_5,1800071.0,1.0,396.0,2036521.0
137,,,100504.0,2820352.0,market_agent,746.0,household_agent_5,2700070.0,1.0,536.0,2820353.0
138,,,100504.0,2820352.0,market_agent,746.0,household_agent_5,2700070.0,2.0,210.0,2820354.0
139,,,100505.0,2820356.0,market_agent,746.0,household_agent_5,2700074.0,1.0,536.0,2820357.0
140,,,100505.0,2820356.0,market_agent,746.0,household_agent_5,2700074.0,2.0,210.0,2820358.0
141,,,100700.0,33691.0,market_agent,808.0,household_agent_7,71.0,1.0,536.0,33692.0
142,,,100700.0,33691.0,market_agent,808.0,household_agent_7,71.0,2.0,272.0,33693.0
143,,,100701.0,33695.0,market_agent,808.0,household_agent_7,75.0,1.0,536.0,33696.0
144,,,100701.0,33695.0,market_agent,808.0,household_agent_7,75.0,2.0,272.0,33697.0
145,,,100702.0,987767.0,market_agent,600.0,household_agent_7,900071.0,1.0,536.0,987768.0
146,,,100702.0,987767.0,market_agent,600.0,household_agent_7,900071.0,2.0,64.0,987769.0
147,,,100703.0,987770.0,market_agent,600.0,household_agent_7,900074.0,1.0,536.0,987771.0
148,,,100703.0,987770.0,market_agent,600.0,household_agent_7,900074.0,2.0,64.0,987772.0
149,,,100704.0,1868340.0,market_agent,436.0,household_agent_7,1800071.0,1.0,436.0,1868341.0
150,,,100705.0,2774964.0,market_agent,691.0,household_agent_7,2700071.0,1.0,536.0,2774965.0
151,,,100705.0,2774964.0,market_agent,691.0,household_agent_7,2700071.0,2.0,155.0,2774966.0
152,,,100706.0,2774967.0,market_agent,691.0,household_agent_7,2700074.0,1.0,536.0,2774968.0
153,,,100706.0,2774967.0,market_agent,691.0,household_agent_7,2700074.0,2.0,155.0,2774969.0
154,,,100000.0,222907.0,market_agent,862.0,household_agent_0,72.0,1.0,536.0,222908.0
155,,,100000.0,222907.0,market_agent,862.0,household_agent_0,72.0,2.0,326.0,222909.0
156,,,100001.0,222910.0,market_agent,862.0,household_agent_0,75.0,1.0,536.0,222911.0
157,,,100001.0,222910.0,market_agent,862.0,household_agent_0,75.0,2.0,326.0,222912.0
158,,,100002.0,1183236.0,market_agent,364.0,household_agent_0,900071.0,1.0,364.0,1183237.0
159,,,100003.0,1921000.0,market_agent,971.0,household_agent_0,1800072.0,1.0,536.0,1921001.0
160,,,100003.0,1921000.0,market_agent,971.0,household_agent_0,1800072.0,2.0,435.0,1921002.0
161,,,100004.0,1921003.0,market_agent,971.0,household_agent_0,1800075.0,1.0,536.0,1921004.0
162,,,100004.0,1921003.0,market_agent,971.0,household_agent_0,1800075.0,2.0,435.0,1921005.0
163,,,100005.0,2886436.0,market_agent,264.0,household_agent_0,2700071.0,1.0,264.0,2886437.0
164,,,100900.0,254832.0,market_agent,915.0,household_agent_9,72.0,1.0,536.0,254833.0
165,,,100900.0,254832.0,market_agent,915.0,household_agent_9,72.0,2.0,379.0,254834.0
166,,,100901.0,254836.0,market_agent,915.0,household_agent_9,76.0,1.0,536.0,254837.0
167,,,100901.0,254836.0,market_agent,915.0,household_agent_9,76.0,2.0,379.0,254838.0
168,,,100902.0,1060001.0,market_agent,556.0,household_agent_9,900072.0,1.0,536.0,1060002.0
169,,,100902.0,1060001.0,market_agent,556.0,household_agent_9,900072.0,1.0,20.0,1060002.0
170,,,100903.0,1060003.0,market_agent,556.0,household_agent_9,900074.0,1.0,536.0,1060004.0
171,,,100903.0,1060003.0,market_agent,556.0,household_agent_9,900074.0,1.0,20.0,1060004.0
172,,,100904.0,2008314.0,market_agent,925.0,household_agent_9,1800072.0,1.0,536.0,2008315.0
173,,,100904.0,2008314.0,market_agent,925.0,household_agent_9,1800072.0,2.0,389.0,2008316.0
174,,,100905.0,2008318.0,market_agent,925.0,household_agent_9,1800076.0,1.0,536.0,2008319.0
175,,,100905.0,2008318.0,market_agent,925.0,household_agent_9,1800076.0,2.0,389.0,2008320.0
176,,,100906.0,2897735.0,market_agent,963.0,household_agent_9,2700072.0,1.0,536.0,2897736.0
177,,,100906.0,2897735.0,market_agent,963.0,household_agent_9,2700072.0,2.0,427.0,2897737.0
178,,,100907.0,2897738.0,market_agent,963.0,household_agent_9,2700075.0,1.0,536.0,2897739.0
179,,,100907.0,2897738.0,market_agent,963.0,household_agent_9,2700075.0,2.0,427.0,2897740.0
180,,,100200.0,170229.0,market_agent,643.0,household_agent_2,73.0,1.0,536.0,170230.0
181,,,100200.0,170229.0,market_agent,643.0,household_agent_2,73.0,2.0,107.0,170231.0
182,,,100201.0,170231.0,market_agent,643.0,household_agent_2,75.0,1.0,536.0,170232.0
183,,,100201.0,170231.0,market_agent,643.0,household_agent_2,75.0,2.0,107.0,170233.0
184,,,100202.0,1150621.0,market_agent,314.0,household_agent_2,900072.0,1.0,314.0,1150622.0
185,,,100203.0,2059341.0,market_agent,949.0,household_agent_2,1800073.0,1.0,536.0,2059342.0
186,,,100203.0,2059341.0,market_agent,949.0,household_agent_2,1800073.0,2.0,413.0,2059343.0
187,,,100204.0,2059344.0,market_agent,949.0,household_agent_2,1800076.0,1.0,536.0,2059345.0
188,,,100204.0,2059344.0,market_agent,949.0,household_agent_2,1800076.0,2.0,413.0,2059346.0
189,,,100205.0,2873199.0,market_agent,746.0,household_agent_2,2700072.0,1.0,536.0,2873200.0
190,,,100205.0,2873199.0,market_agent,746.0,household_agent_2,2700072.0,2.0,210.0,2873201.0
191,,,100206.0,2873202.0,market_agent,746.0,household_agent_2,2700075.0,1.0,536.0,2873203.0
192,,,100206.0,2873202.0,market_agent,746.0,household_agent_2,2700075.0,2.0,210.0,2873204.0
193,,,101300.0,158837.0,market_agent,909.0,generation_agent_0,73.0,1.0,536.0,158838.0
194,,,101300.0,158837.0,market_agent,909.0,generation_agent_0,73.0,2.0,373.0,158839.0
195,,,101301.0,158840.0,market_agent,909.0,generation_agent_0,76.0,1.0,536.0,158841.0
196,,,101301.0,158840.0,market_agent,909.0,generation_agent_0,76.0,2.0,373.0,158842.0
197,,,101302.0,1190165.0,market_agent,731.0,generation_agent_0,900073.0,1.0,536.0,1190166.0
198,,,101302.0,1190165.0,market_agent,731.0,generation_agent_0,900073.0,2.0,195.0,1190167.0
199,,,101303.0,1190166.0,market_agent,731.0,generation_agent_0,900074.0,2.0,536.0,1190168.0
200,,,101303.0,1190166.0,market_agent,731.0,generation_agent_0,900074.0,3.0,195.0,1190169.0
201,,,101304.0,1831402.0,market_agent,260.0,generation_agent_0,1800073.0,1.0,260.0,1831403.0
202,,,101305.0,2854625.0,market_agent,478.0,generation_agent_0,2700073.0,1.0,478.0,2854626.0
203,,,101400.0,279909.0,market_agent,355.0,generation_agent_1,73.0,1.0,355.0,279910.0
204,,,101401.0,1077783.0,market_agent,520.0,generation_agent_1,900073.0,1.0,520.0,1077784.0
205,,,101402.0,2064998.0,market_agent,466.0,generation_agent_1,1800073.0,1.0,466.0,2064999.0
206,,,101403.0,2822447.0,market_agent,850.0,generation_agent_1,2700073.0,1.0,536.0,2822448.0
207,,,101403.0,2822447.0,market_agent,850.0,generation_agent_1,2700073.0,2.0,314.0,2822449.0
208,,,101404.0,2822449.0,market_agent,850.0,generation_agent_1,2700075.0,2.0,536.0,2822451.0
209,,,101404.0,2822449.0,market_agent,850.0,generation_agent_1,2700075.0,3.0,314.0,2822452.0
210,,,101500.0,130411.0,market_agent,405.0,generation_agent_2,74.0,1.0,405.0,130412.0
211,,,101501.0,1014008.0,market_agent,253.0,generation_agent_2,900073.0,1.0,253.0,1014009.0
212,,,101502.0,1852399.0,market_agent,808.0,generation_agent_2,1800074.0,1.0,536.0,1852400.0
213,,,101502.0,1852399.0,market_agent,808.0,generation_agent_2,1800074.0,2.0,272.0,1852401.0
214,,,101503.0,1852401.0,market_agent,808.0,generation_agent_2,1800076.0,2.0,536.0,1852403.0
215,,,101503.0,1852401.0,market_agent,808.0,generation_agent_2,1800076.0,3.0,272.0,1852404.0
216,,,101504.0,2767093.0,market_agent,839.0,generation_agent_2,2700074.0,1.0,536.0,2767094.0
217,,,101504.0,2767093.0,market_agent,839.0,generation_agent_2,2700074.0,2.0,303.0,2767095.0
218,,,101505.0,2767095.0,market_agent,839.0,generation_agent_2,2700076.0,2.0,536.0,2767097.0
219,,,101505.0,2767095.0,market_agent,839.0,generation_agent_2,2700076.0,3.0,303.0,2767098.0
220,,,101600.0,248126.0,market_agent,948.0,generation_agent_3,74.0,1.0,536.0,248127.0
221,,,101600.0,248126.0,market_agent,948.0,generation_agent_3,74.0,2.0,412.0,248128.0
222,,,101601.0,248129.0,market_agent,948.0,generation_agent_3,77.0,1.0,536.0,248130.0
223,,,101601.0,248129.0,market_agent,948.0,generation_agent_3,77.0,2.0,412.0,248131.0
224,,,101602.0,1147258.0,market_agent,998.0,generation_agent_3,900074.0,1.0,536.0,1147259.0
225,,,101602.0,1147258.0,market_agent,998.0,generation_agent_3,900074.0,3.0,462.0,1147261.0
226,,,101603.0,1147259.0,market_agent,998.0,generation_agent_3,900075.0,2.0,536.0,1147261.0
227,,,101603.0,1147259.0,market_agent,998.0,generation_agent_3,900075.0,3.0,462.0,1147262.0
228,,,101604.0,2034418.0,market_agent,681.0,generation_agent_3,1800074.0,1.0,536.0,2034419.0
229,,,101604.0,2034418.0,market_agent,681.0,generation_agent_3,1800074.0,2.0,145.0,2034420.0
230,,,101605.0,2034420.0,market_agent,681.0,generation_agent_3,1800076.0,1.0,536.0,2034421.0
231,,,101605.0,2034420.0,market_agent,681.0,generation_agent_3,1800076.0,2.0,145.0,2034422.0
232,,,101606.0,2887673.0,market_agent,575.0,generation_agent_3,2700074.0,1.0,536.0,2887674.0
233,,,101606.0,2887673.0,market_agent,575.0,generation_agent_3,2700074.0,2.0,39.0,2887675.0
234,,,101607.0,2887674.0,market_agent,575.0,generation_agent_3,2700075.0,2.0,536.0,2887676.0
235,,,101607.0,2887674.0,market_agent,575.0,generation_agent_3,2700075.0,2.0,39.0,2887676.0
