,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,12.0,36.0,generation_agent_3,542.0,household_agent_7,0.0,6.0,6.0,42.0
21,,,101200.0,104.0,household_agent_7,210.0,household_agent_12,38.0,1.0,210.0,105.0
22,,,100400.0,71.0,household_agent_7,542.0,household_agent_4,37.0,1.0,536.0,72.0
23,,,100400.0,71.0,household_agent_7,542.0,household_agent_4,37.0,1.0,6.0,72.0
24,,,100401.0,76.0,household_agent_7,542.0,household_agent_4,42.0,1.0,536.0,77.0
25,,,100401.0,76.0,household_agent_7,542.0,household_agent_4,42.0,1.0,6.0,77.0
26,,,101100.0,94.0,household_agent_7,697.0,household_agent_11,38.0,1.0,536.0,95.0
27,,,101100.0,94.0,household_agent_7,697.0,household_agent_11,38.0,1.0,161.0,95.0
28,,,101101.0,98.0,household_agent_7,697.0,household_agent_11,42.0,1.0,536.0,99.0
29,,,101101.0,98.0,household_agent_7,697.0,household_agent_11,42.0,1.0,161.0,99.0
30,,,100800.0,102.0,household_agent_7,338.0,household_agent_8,39.0,1.0,338.0,103.0
31,,,100200.0,66.0,household_agent_7,430.0,household_agent_2,40.0,1.0,430.0,67.0
32,,,100500.0,50.0,household_agent_7,700.0,household_agent_5,41.0,2.0,536.0,52.0
33,,,100500.0,50.0,household_agent_7,700.0,household_agent_5,41.0,3.0,164.0,53.0
34,,,100501.0,52.0,household_agent_7,700.0,household_agent_5,43.0,2.0,536.0,54.0
35,,,100501.0,52.0,household_agent_7,700.0,household_agent_5,43.0,3.0,164.0,55.0
36,,,100300.0,79.0,household_agent_7,428.0,household_agent_3,38.0,0.0,428.0,79.0
37,,,101300.0,126.0,household_agent_7,600.0,generation_agent_0,42.0,2.0,536.0,128.0
38,,,101300.0,126.0,household_agent_7,600.0,generation_agent_0,42.0,2.0,64.0,128.0
39,,,101301.0,127.0,household_agent_7,600.0,generation_agent_0,43.0,3.0,536.0,130.0
40,,,101301.0,127.0,household_agent_7,600.0,generation_agent_0,43.0,3.0,64.0,130.0
41,,,101400.0,109.0,household_agent_7,215.0,generation_agent_1,42.0,1.0,215.0,110.0
42,,,101500.0,78.0,household_agent_7,841.0,generation_agent_2,43.0,2.0,536.0,80.0
43,,,101500.0,78.0,household_agent_7,841.0,generation_agent_2,43.0,3.0,305.0,81.0
44,,,101501.0,79.0,household_agent_7,841.0,generation_agent_2,44.0,3.0,536.0,82.0
45,,,101501.0,79.0,household_agent_7,841.0,generation_agent_2,44.0,5.0,305.0,84.0
46,,,101600.0,104.0,household_agent_7,542.0,generation_agent_3,40.0,1.0,536.0,105.0
47,,,101600.0,104.0,household_agent_7,542.0,generation_agent_3,40.0,1.0,6.0,105.0
48,,,101601.0,106.0,household_agent_7,542.0,generation_agent_3,42.0,1.0,536.0,107.0
49,,,101601.0,106.0,household_agent_7,542.0,generation_agent_3,42.0,1.0,6.0,107.0
