,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,52.0,29880.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,29881.0
12,,,53.0,29880.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,29880.0
13,,,44.0,29880.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,29880.0
14,,,45.0,29880.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,29882.0
15,,,24.0,29880.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,29882.0
16,,,25.0,29880.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,29880.0
17,,,26.0,29880.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,29882.0
18,,,46.0,29880.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,29880.0
19,,,47.0,29880.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,29881.0
20,,,37.0,29880.0,household_agent_0,1000.0,191.0,household_agent_7,3.0,191.0,29883.0
21,,,38.0,29880.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,29882.0
22,,,39.0,29880.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,29883.0
23,,,40.0,29880.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,29884.0
24,,,18.0,29880.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,29883.0
25,,,19.0,29880.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,29880.0
26,,,20.0,29880.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,29880.0
27,,,21.0,29880.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,29880.0
28,,,22.0,29880.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,29880.0
29,,,23.0,29880.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,29881.0
30,,,7.0,29880.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,29880.0
31,,,8.0,29880.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,29881.0
32,,,9.0,29880.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,29884.0
33,,,10.0,29880.0,household_agent_5,1005.0,191.0,household_agent_10,3.0,191.0,29883.0
34,,,11.0,29880.0,generation_agent_2,1015.0,191.0,household_agent_10,1.0,191.0,29881.0
35,,,1.0,29694.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,29695.0
36,,,2.0,29694.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,29695.0
37,,,3.0,29694.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,29695.0
38,,,4.0,29880.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,29884.0
39,,,5.0,29880.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,29882.0
40,,,6.0,29880.0,household_agent_0,1000.0,191.0,household_agent_11,3.0,191.0,29883.0
41,,,104.0,28031.0,control_center_agent,1018.0,191.0,household_agent_11,0.0,191.0,28031.0
42,,,12.0,29880.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,29881.0
43,,,13.0,29880.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,29882.0
44,,,30.0,29880.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,29881.0
45,,,31.0,29880.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,29880.0
46,,,32.0,29880.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,29883.0
47,,,48.0,29880.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,29880.0
48,,,49.0,29880.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,29880.0
49,,,27.0,29880.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,29880.0
50,,,28.0,29880.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,29882.0
51,,,29.0,29880.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,29881.0
52,,,41.0,29880.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,29882.0
53,,,42.0,29880.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,29883.0
54,,,43.0,29880.0,household_agent_1,1001.0,191.0,generation_agent_3,4.0,191.0,29884.0
