,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,45.0,15789.0,household_agent_5,1005.0,41.0,household_agent_9,8.0,41.0,15797.0
24,,,46.0,15789.0,household_agent_8,1008.0,41.0,household_agent_9,1.0,41.0,15790.0
25,,,47.0,15789.0,household_agent_1,1001.0,41.0,household_agent_9,1.0,41.0,15790.0
26,,,48.0,15789.0,household_agent_7,1007.0,41.0,household_agent_9,6.0,41.0,15795.0
27,,,49.0,15789.0,household_agent_0,1000.0,41.0,household_agent_9,1.0,41.0,15790.0
28,,,50.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_9,1.0,41.0,15790.0
29,,,51.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_9,1.0,41.0,15790.0
30,,,52.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_9,1.0,41.0,15790.0
31,,,53.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_9,7.0,41.0,15796.0
32,,,54.0,15789.0,household_agent_2,1002.0,41.0,household_agent_12,1.0,41.0,15790.0
33,,,55.0,15789.0,household_agent_9,1009.0,41.0,household_agent_12,5.0,41.0,15794.0
34,,,56.0,15789.0,household_agent_6,1006.0,41.0,household_agent_12,0.0,41.0,15789.0
35,,,57.0,15789.0,household_agent_11,1011.0,41.0,household_agent_12,3.0,41.0,15792.0
36,,,58.0,15789.0,household_agent_5,1005.0,41.0,household_agent_12,1.0,41.0,15790.0
37,,,59.0,15789.0,household_agent_8,1008.0,41.0,household_agent_12,6.0,41.0,15795.0
38,,,60.0,15789.0,household_agent_1,1001.0,41.0,household_agent_12,7.0,41.0,15796.0
39,,,61.0,15789.0,household_agent_7,1007.0,41.0,household_agent_12,4.0,41.0,15793.0
40,,,62.0,15789.0,household_agent_0,1000.0,41.0,household_agent_12,8.0,41.0,15797.0
41,,,63.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_12,9.0,41.0,15798.0
42,,,64.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_12,9.0,41.0,15798.0
43,,,65.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_12,10.0,41.0,15799.0
44,,,66.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_12,5.0,41.0,15794.0
45,,,67.0,15789.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,15789.0
46,,,68.0,15789.0,household_agent_9,1009.0,41.0,household_agent_6,5.0,41.0,15794.0
47,,,69.0,15789.0,household_agent_12,1012.0,41.0,household_agent_6,1.0,41.0,15790.0
48,,,70.0,15789.0,household_agent_11,1011.0,41.0,household_agent_6,3.0,41.0,15792.0
49,,,71.0,15789.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,15789.0
50,,,72.0,15789.0,household_agent_8,1008.0,41.0,household_agent_6,5.0,41.0,15794.0
51,,,73.0,15789.0,household_agent_1,1001.0,41.0,household_agent_6,7.0,41.0,15796.0
52,,,74.0,15789.0,household_agent_7,1007.0,41.0,household_agent_6,4.0,41.0,15793.0
53,,,75.0,15789.0,household_agent_0,1000.0,41.0,household_agent_6,8.0,41.0,15797.0
54,,,76.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_6,8.0,41.0,15797.0
55,,,77.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_6,9.0,41.0,15798.0
56,,,78.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_6,10.0,41.0,15799.0
57,,,79.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_6,5.0,41.0,15794.0
58,,,80.0,15789.0,household_agent_2,1002.0,41.0,household_agent_11,3.0,41.0,15792.0
59,,,81.0,15789.0,household_agent_9,1009.0,41.0,household_agent_11,4.0,41.0,15793.0
60,,,82.0,15789.0,household_agent_12,1012.0,41.0,household_agent_11,3.0,41.0,15792.0
61,,,83.0,15789.0,household_agent_6,1006.0,41.0,household_agent_11,3.0,41.0,15792.0
62,,,84.0,15789.0,household_agent_5,1005.0,41.0,household_agent_11,4.0,41.0,15793.0
63,,,85.0,15789.0,household_agent_8,1008.0,41.0,household_agent_11,5.0,41.0,15794.0
64,,,86.0,15789.0,household_agent_1,1001.0,41.0,household_agent_11,5.0,41.0,15794.0
65,,,87.0,15789.0,household_agent_7,1007.0,41.0,household_agent_11,1.0,41.0,15790.0
66,,,88.0,15789.0,household_agent_0,1000.0,41.0,household_agent_11,6.0,41.0,15795.0
67,,,89.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_11,4.0,41.0,15793.0
68,,,90.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_11,6.0,41.0,15795.0
69,,,91.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_11,7.0,41.0,15796.0
70,,,92.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,15790.0
71,,,93.0,15789.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,15789.0
72,,,94.0,15789.0,household_agent_9,1009.0,41.0,household_agent_5,5.0,41.0,15794.0
73,,,95.0,15789.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,15790.0
74,,,96.0,15789.0,household_agent_6,1006.0,41.0,household_agent_5,1.0,41.0,15790.0
75,,,97.0,15789.0,household_agent_11,1011.0,41.0,household_agent_5,4.0,41.0,15793.0
76,,,98.0,15789.0,household_agent_8,1008.0,41.0,household_agent_5,5.0,41.0,15794.0
77,,,99.0,15789.0,household_agent_1,1001.0,41.0,household_agent_5,6.0,41.0,15795.0
78,,,100.0,15789.0,household_agent_7,1007.0,41.0,household_agent_5,4.0,41.0,15793.0
79,,,101.0,15789.0,household_agent_0,1000.0,41.0,household_agent_5,7.0,41.0,15796.0
80,,,102.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_5,8.0,41.0,15797.0
81,,,103.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_5,9.0,41.0,15798.0
82,,,104.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_5,9.0,41.0,15798.0
83,,,105.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,15794.0
84,,,106.0,15789.0,household_agent_2,1002.0,41.0,household_agent_8,5.0,41.0,15794.0
85,,,107.0,15789.0,household_agent_9,1009.0,41.0,household_agent_8,1.0,41.0,15790.0
86,,,108.0,15789.0,household_agent_12,1012.0,41.0,household_agent_8,7.0,41.0,15796.0
87,,,109.0,15789.0,household_agent_6,1006.0,41.0,household_agent_8,8.0,41.0,15797.0
88,,,110.0,15789.0,household_agent_11,1011.0,41.0,household_agent_8,5.0,41.0,15794.0
89,,,111.0,15789.0,household_agent_5,1005.0,41.0,household_agent_8,9.0,41.0,15798.0
90,,,112.0,15789.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,15790.0
91,,,113.0,15789.0,household_agent_7,1007.0,41.0,household_agent_8,5.0,41.0,15794.0
92,,,114.0,15789.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,15790.0
93,,,115.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,15790.0
94,,,116.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,15790.0
95,,,117.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,15790.0
96,,,118.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_8,7.0,41.0,15796.0
97,,,119.0,15789.0,household_agent_2,1002.0,41.0,household_agent_1,5.0,41.0,15794.0
98,,,120.0,15789.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,15790.0
99,,,121.0,15789.0,household_agent_12,1012.0,41.0,household_agent_1,7.0,41.0,15796.0
100,,,122.0,15789.0,household_agent_6,1006.0,41.0,household_agent_1,7.0,41.0,15796.0
101,,,123.0,15789.0,household_agent_11,1011.0,41.0,household_agent_1,4.0,41.0,15793.0
102,,,124.0,15789.0,household_agent_5,1005.0,41.0,household_agent_1,9.0,41.0,15798.0
103,,,125.0,15789.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,15790.0
104,,,126.0,15789.0,household_agent_7,1007.0,41.0,household_agent_1,5.0,41.0,15794.0
105,,,127.0,15789.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,15790.0
106,,,128.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,15790.0
107,,,129.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,15790.0
108,,,130.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,15790.0
109,,,131.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_1,7.0,41.0,15796.0
110,,,132.0,15789.0,household_agent_2,1002.0,41.0,household_agent_7,3.0,41.0,15792.0
111,,,133.0,15789.0,household_agent_9,1009.0,41.0,household_agent_7,4.0,41.0,15793.0
112,,,134.0,15789.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,15791.0
113,,,135.0,15789.0,household_agent_6,1006.0,41.0,household_agent_7,3.0,41.0,15792.0
114,,,136.0,15789.0,household_agent_11,1011.0,41.0,household_agent_7,0.0,41.0,15789.0
115,,,137.0,15789.0,household_agent_5,1005.0,41.0,household_agent_7,4.0,41.0,15793.0
116,,,138.0,15789.0,household_agent_8,1008.0,41.0,household_agent_7,6.0,41.0,15795.0
117,,,139.0,15789.0,household_agent_1,1001.0,41.0,household_agent_7,6.0,41.0,15795.0
118,,,140.0,15789.0,household_agent_0,1000.0,41.0,household_agent_7,5.0,41.0,15794.0
119,,,141.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_7,4.0,41.0,15793.0
120,,,142.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_7,5.0,41.0,15794.0
121,,,143.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_7,7.0,41.0,15796.0
122,,,144.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_7,0.0,41.0,15789.0
123,,,145.0,15789.0,household_agent_2,1002.0,41.0,household_agent_0,4.0,41.0,15793.0
124,,,146.0,15789.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,15789.0
125,,,147.0,15789.0,household_agent_12,1012.0,41.0,household_agent_0,6.0,41.0,15795.0
126,,,148.0,15789.0,household_agent_6,1006.0,41.0,household_agent_0,7.0,41.0,15796.0
127,,,149.0,15789.0,household_agent_11,1011.0,41.0,household_agent_0,4.0,41.0,15793.0
128,,,150.0,15789.0,household_agent_5,1005.0,41.0,household_agent_0,8.0,41.0,15797.0
129,,,151.0,15789.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,15790.0
130,,,152.0,15789.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,15790.0
131,,,153.0,15789.0,household_agent_7,1007.0,41.0,household_agent_0,6.0,41.0,15795.0
132,,,154.0,15789.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,15790.0
133,,,155.0,15789.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,15790.0
134,,,156.0,15789.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,15790.0
135,,,157.0,15789.0,generation_agent_3,1016.0,41.0,household_agent_0,6.0,41.0,15795.0
136,,,158.0,15789.0,household_agent_2,1002.0,41.0,generation_agent_0,5.0,41.0,15794.0
137,,,159.0,15789.0,household_agent_9,1009.0,41.0,generation_agent_0,1.0,41.0,15790.0
138,,,160.0,15789.0,household_agent_12,1012.0,41.0,generation_agent_0,7.0,41.0,15796.0
139,,,161.0,15789.0,household_agent_6,1006.0,41.0,generation_agent_0,8.0,41.0,15797.0
140,,,162.0,15789.0,household_agent_11,1011.0,41.0,generation_agent_0,5.0,41.0,15794.0
141,,,163.0,15789.0,household_agent_5,1005.0,41.0,generation_agent_0,9.0,41.0,15798.0
142,,,164.0,15789.0,household_agent_8,1008.0,41.0,generation_agent_0,1.0,41.0,15790.0
143,,,165.0,15789.0,household_agent_1,1001.0,41.0,generation_agent_0,1.0,41.0,15790.0
144,,,166.0,15789.0,household_agent_7,1007.0,41.0,generation_agent_0,6.0,41.0,15795.0
145,,,167.0,15789.0,household_agent_0,1000.0,41.0,generation_agent_0,1.0,41.0,15790.0
146,,,168.0,15789.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,15790.0
147,,,169.0,15789.0,generation_agent_2,1015.0,41.0,generation_agent_0,1.0,41.0,15790.0
148,,,170.0,15789.0,generation_agent_3,1016.0,41.0,generation_agent_0,8.0,41.0,15797.0
149,,,171.0,15789.0,household_agent_2,1002.0,41.0,generation_agent_1,6.0,41.0,15795.0
150,,,172.0,15789.0,household_agent_9,1009.0,41.0,generation_agent_1,1.0,41.0,15790.0
151,,,173.0,15789.0,household_agent_12,1012.0,41.0,generation_agent_1,7.0,41.0,15796.0
152,,,174.0,15789.0,household_agent_6,1006.0,41.0,generation_agent_1,8.0,41.0,15797.0
153,,,175.0,15789.0,household_agent_11,1011.0,41.0,generation_agent_1,5.0,41.0,15794.0
154,,,176.0,15789.0,household_agent_5,1005.0,41.0,generation_agent_1,9.0,41.0,15798.0
155,,,177.0,15789.0,household_agent_8,1008.0,41.0,generation_agent_1,1.0,41.0,15790.0
156,,,178.0,15789.0,household_agent_1,1001.0,41.0,generation_agent_1,1.0,41.0,15790.0
157,,,179.0,15789.0,household_agent_7,1007.0,41.0,generation_agent_1,6.0,41.0,15795.0
158,,,180.0,15789.0,household_agent_0,1000.0,41.0,generation_agent_1,1.0,41.0,15790.0
159,,,181.0,15789.0,generation_agent_0,1013.0,41.0,generation_agent_1,1.0,41.0,15790.0
160,,,182.0,15789.0,generation_agent_2,1015.0,41.0,generation_agent_1,1.0,41.0,15790.0
161,,,183.0,15789.0,generation_agent_3,1016.0,41.0,generation_agent_1,8.0,41.0,15797.0
162,,,184.0,15789.0,household_agent_2,1002.0,41.0,generation_agent_2,6.0,41.0,15795.0
163,,,185.0,15789.0,household_agent_9,1009.0,41.0,generation_agent_2,1.0,41.0,15790.0
164,,,186.0,15789.0,household_agent_12,1012.0,41.0,generation_agent_2,7.0,41.0,15796.0
165,,,187.0,15789.0,household_agent_6,1006.0,41.0,generation_agent_2,9.0,41.0,15798.0
166,,,188.0,15789.0,household_agent_11,1011.0,41.0,generation_agent_2,5.0,41.0,15794.0
167,,,189.0,15789.0,household_agent_5,1005.0,41.0,generation_agent_2,9.0,41.0,15798.0
168,,,190.0,15789.0,household_agent_8,1008.0,41.0,generation_agent_2,1.0,41.0,15790.0
169,,,191.0,15789.0,household_agent_1,1001.0,41.0,generation_agent_2,1.0,41.0,15790.0
170,,,192.0,15789.0,household_agent_7,1007.0,41.0,generation_agent_2,6.0,41.0,15795.0
171,,,193.0,15789.0,household_agent_0,1000.0,41.0,generation_agent_2,1.0,41.0,15790.0
172,,,194.0,15789.0,generation_agent_0,1013.0,41.0,generation_agent_2,1.0,41.0,15790.0
173,,,195.0,15789.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,15790.0
174,,,196.0,15789.0,generation_agent_3,1016.0,41.0,generation_agent_2,8.0,41.0,15797.0
175,,,2.0,21863.0,household_agent_2,1002.0,41.0,generation_agent_3,0.0,41.0,21863.0
176,,,3.0,21863.0,household_agent_9,1009.0,41.0,generation_agent_3,1.0,41.0,21864.0
177,,,4.0,21863.0,household_agent_12,1012.0,41.0,generation_agent_3,1.0,41.0,21864.0
178,,,5.0,21863.0,household_agent_6,1006.0,41.0,generation_agent_3,1.0,41.0,21864.0
179,,,6.0,21863.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,21863.0
180,,,7.0,21863.0,household_agent_5,1005.0,41.0,generation_agent_3,1.0,41.0,21864.0
181,,,8.0,21863.0,household_agent_8,1008.0,41.0,generation_agent_3,1.0,41.0,21864.0
182,,,9.0,21863.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,21864.0
183,,,10.0,21863.0,household_agent_7,1007.0,41.0,generation_agent_3,1.0,41.0,21864.0
184,,,11.0,21863.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,21864.0
185,,,12.0,21863.0,generation_agent_0,1013.0,41.0,generation_agent_3,1.0,41.0,21864.0
186,,,13.0,21863.0,generation_agent_1,1014.0,41.0,generation_agent_3,2.0,41.0,21865.0
187,,,14.0,21863.0,generation_agent_2,1015.0,41.0,generation_agent_3,2.0,41.0,21865.0
188,,,15.0,15789.0,household_agent_2,1002.0,41.0,generation_agent_3,3.0,41.0,15792.0
189,,,16.0,15789.0,household_agent_9,1009.0,41.0,generation_agent_3,4.0,41.0,15793.0
190,,,17.0,15789.0,household_agent_12,1012.0,41.0,generation_agent_3,4.0,41.0,15793.0
191,,,18.0,15789.0,household_agent_6,1006.0,41.0,generation_agent_3,4.0,41.0,15793.0
192,,,19.0,15789.0,household_agent_11,1011.0,41.0,generation_agent_3,0.0,41.0,15789.0
193,,,20.0,15789.0,household_agent_5,1005.0,41.0,generation_agent_3,4.0,41.0,15793.0
194,,,21.0,15789.0,household_agent_8,1008.0,41.0,generation_agent_3,6.0,41.0,15795.0
195,,,22.0,15789.0,household_agent_1,1001.0,41.0,generation_agent_3,6.0,41.0,15795.0
196,,,23.0,15789.0,household_agent_7,1007.0,41.0,generation_agent_3,0.0,41.0,15789.0
197,,,24.0,15789.0,household_agent_0,1000.0,41.0,generation_agent_3,7.0,41.0,15796.0
198,,,25.0,15789.0,generation_agent_0,1013.0,41.0,generation_agent_3,0.0,41.0,19928.0
199,,,25.0,15789.0,generation_agent_0,1013.0,41.0,generation_agent_3,7.0,41.0,15796.0
200,,,26.0,15789.0,generation_agent_1,1014.0,41.0,generation_agent_3,0.0,41.0,19928.0
201,,,26.0,15789.0,generation_agent_1,1014.0,41.0,generation_agent_3,7.0,41.0,15796.0
202,,,27.0,15789.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,19928.0
203,,,27.0,15789.0,generation_agent_2,1015.0,41.0,generation_agent_3,8.0,41.0,15797.0
