,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,62.0,100.0,generation_agent_0,504.0,generation_agent_3,0.0,10.0,504.0,110.0
15,,,63.0,100.0,generation_agent_1,949.0,generation_agent_3,0.0,10.0,536.0,110.0
16,,,63.0,100.0,generation_agent_1,949.0,generation_agent_3,0.0,12.0,413.0,112.0
17,,,64.0,100.0,generation_agent_2,900.0,generation_agent_3,0.0,11.0,536.0,111.0
18,,,64.0,100.0,generation_agent_2,900.0,generation_agent_3,0.0,12.0,364.0,112.0
19,,,100300.0,170.0,generation_agent_3,242.0,household_agent_3,104.0,0.0,242.0,170.0
20,,,100000.0,122.0,generation_agent_3,338.0,household_agent_0,106.0,1.0,338.0,123.0
21,,,100900.0,193.0,generation_agent_3,441.0,household_agent_9,107.0,1.0,441.0,194.0
22,,,101000.0,172.0,generation_agent_3,970.0,household_agent_10,107.0,3.0,536.0,175.0
23,,,101000.0,172.0,generation_agent_3,970.0,household_agent_10,107.0,4.0,434.0,176.0
24,,,101001.0,176.0,generation_agent_3,970.0,household_agent_10,111.0,3.0,536.0,179.0
25,,,101001.0,176.0,generation_agent_3,970.0,household_agent_10,111.0,4.0,434.0,180.0
26,,,100700.0,144.0,generation_agent_3,762.0,household_agent_7,105.0,1.0,536.0,145.0
27,,,100700.0,144.0,generation_agent_3,762.0,household_agent_7,105.0,1.0,226.0,145.0
28,,,100701.0,149.0,generation_agent_3,762.0,household_agent_7,110.0,1.0,536.0,150.0
29,,,100701.0,149.0,generation_agent_3,762.0,household_agent_7,110.0,1.0,226.0,150.0
30,,,100800.0,139.0,generation_agent_3,301.0,household_agent_8,107.0,1.0,301.0,140.0
31,,,100100.0,122.0,generation_agent_3,982.0,household_agent_1,108.0,2.0,536.0,124.0
32,,,100100.0,122.0,generation_agent_3,982.0,household_agent_1,108.0,4.0,446.0,126.0
33,,,100101.0,125.0,generation_agent_3,982.0,household_agent_1,111.0,3.0,536.0,128.0
34,,,100101.0,125.0,generation_agent_3,982.0,household_agent_1,111.0,5.0,446.0,130.0
35,,,100600.0,122.0,generation_agent_3,419.0,household_agent_6,109.0,2.0,419.0,124.0
36,,,100500.0,172.0,generation_agent_3,600.0,household_agent_5,109.0,2.0,536.0,174.0
37,,,100500.0,172.0,generation_agent_3,600.0,household_agent_5,109.0,3.0,64.0,175.0
38,,,100501.0,174.0,generation_agent_3,600.0,household_agent_5,111.0,2.0,536.0,176.0
39,,,100501.0,174.0,generation_agent_3,600.0,household_agent_5,111.0,3.0,64.0,177.0
40,,,100400.0,205.0,generation_agent_3,400.0,household_agent_4,107.0,1.0,400.0,206.0
41,,,101300.0,171.0,generation_agent_3,504.0,generation_agent_0,110.0,2.0,504.0,173.0
42,,,101400.0,201.0,generation_agent_3,949.0,generation_agent_1,110.0,2.0,536.0,203.0
43,,,101400.0,201.0,generation_agent_3,949.0,generation_agent_1,110.0,3.0,413.0,204.0
44,,,101401.0,203.0,generation_agent_3,949.0,generation_agent_1,112.0,2.0,536.0,205.0
45,,,101401.0,203.0,generation_agent_3,949.0,generation_agent_1,112.0,4.0,413.0,207.0
46,,,101500.0,116.0,generation_agent_3,900.0,generation_agent_2,111.0,2.0,536.0,118.0
47,,,101500.0,116.0,generation_agent_3,900.0,generation_agent_2,111.0,3.0,364.0,119.0
48,,,101501.0,117.0,generation_agent_3,900.0,generation_agent_2,112.0,3.0,536.0,120.0
49,,,101501.0,117.0,generation_agent_3,900.0,generation_agent_2,112.0,5.0,364.0,122.0
