,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
82,,,54.0,1800554.0,household_agent_8,622.0,aggregator_agent,0.0,7.0,86.0,1800561.0
83,,,55.0,1800554.0,generation_agent_0,406.0,aggregator_agent,0.0,6.0,406.0,1800560.0
84,,,56.0,1800554.0,generation_agent_1,332.0,aggregator_agent,0.0,6.0,332.0,1800560.0
85,,,57.0,1800554.0,generation_agent_2,240.0,aggregator_agent,0.0,6.0,240.0,1800560.0
86,,,58.0,1800554.0,generation_agent_3,567.0,aggregator_agent,0.0,7.0,536.0,1800561.0
87,,,58.0,1800554.0,generation_agent_3,567.0,aggregator_agent,0.0,8.0,31.0,1800562.0
88,,,59.0,1800597.0,market_agent,578.0,aggregator_agent,0.0,1.0,536.0,1800598.0
89,,,59.0,1800597.0,market_agent,578.0,aggregator_agent,0.0,2.0,42.0,1800599.0
90,,,100900.0,602.0,aggregator_agent,420.0,household_agent_9,203.0,1.0,420.0,603.0
91,,,100901.0,1801017.0,aggregator_agent,497.0,household_agent_9,1800481.0,2.0,497.0,1801019.0
92,,,100100.0,460.0,aggregator_agent,282.0,household_agent_1,204.0,1.0,282.0,461.0
93,,,100101.0,1801370.0,aggregator_agent,627.0,household_agent_1,1800482.0,2.0,536.0,1801372.0
94,,,100101.0,1801370.0,aggregator_agent,627.0,household_agent_1,1800482.0,2.0,91.0,1801372.0
95,,,100102.0,1801373.0,aggregator_agent,627.0,household_agent_1,1800485.0,2.0,536.0,1801375.0
96,,,100102.0,1801373.0,aggregator_agent,627.0,household_agent_1,1800485.0,2.0,91.0,1801375.0
97,,,100500.0,336.0,aggregator_agent,320.0,household_agent_5,202.0,0.0,320.0,336.0
98,,,100501.0,1801292.0,aggregator_agent,652.0,household_agent_5,1800479.0,1.0,536.0,1801293.0
99,,,100501.0,1801292.0,aggregator_agent,652.0,household_agent_5,1800479.0,1.0,116.0,1801293.0
100,,,100502.0,1801298.0,aggregator_agent,652.0,household_agent_5,1800485.0,1.0,536.0,1801299.0
101,,,100502.0,1801298.0,aggregator_agent,652.0,household_agent_5,1800485.0,1.0,116.0,1801299.0
102,,,101200.0,399.0,aggregator_agent,901.0,household_agent_12,202.0,1.0,536.0,400.0
103,,,101200.0,399.0,aggregator_agent,901.0,household_agent_12,202.0,1.0,365.0,400.0
104,,,101201.0,404.0,aggregator_agent,901.0,household_agent_12,207.0,1.0,536.0,405.0
105,,,101201.0,404.0,aggregator_agent,901.0,household_agent_12,207.0,1.0,365.0,405.0
106,,,101202.0,1801119.0,aggregator_agent,374.0,household_agent_12,1800479.0,0.0,374.0,1801119.0
107,,,101000.0,375.0,aggregator_agent,456.0,household_agent_10,205.0,1.0,456.0,376.0
108,,,101001.0,1801237.0,aggregator_agent,764.0,household_agent_10,1800482.0,2.0,536.0,1801239.0
109,,,101001.0,1801237.0,aggregator_agent,764.0,household_agent_10,1800482.0,3.0,228.0,1801240.0
110,,,101002.0,1801241.0,aggregator_agent,764.0,household_agent_10,1800486.0,2.0,536.0,1801243.0
111,,,101002.0,1801241.0,aggregator_agent,764.0,household_agent_10,1800486.0,3.0,228.0,1801244.0
112,,,100200.0,551.0,aggregator_agent,428.0,household_agent_2,203.0,0.0,428.0,551.0
113,,,100201.0,1801147.0,aggregator_agent,754.0,household_agent_2,1800480.0,1.0,536.0,1801148.0
114,,,100201.0,1801147.0,aggregator_agent,754.0,household_agent_2,1800480.0,1.0,218.0,1801148.0
115,,,100202.0,1801152.0,aggregator_agent,754.0,household_agent_2,1800485.0,1.0,536.0,1801153.0
116,,,100202.0,1801152.0,aggregator_agent,754.0,household_agent_2,1800485.0,1.0,218.0,1801153.0
117,,,100400.0,1195.0,aggregator_agent,573.0,household_agent_4,205.0,2.0,536.0,1197.0
118,,,100400.0,1195.0,aggregator_agent,573.0,household_agent_4,205.0,2.0,37.0,1197.0
119,,,100401.0,1198.0,aggregator_agent,573.0,household_agent_4,208.0,2.0,536.0,1200.0
120,,,100401.0,1198.0,aggregator_agent,573.0,household_agent_4,208.0,2.0,37.0,1200.0
121,,,100402.0,1801089.0,aggregator_agent,867.0,household_agent_4,1800483.0,2.0,536.0,1801091.0
122,,,100402.0,1801089.0,aggregator_agent,867.0,household_agent_4,1800483.0,3.0,331.0,1801092.0
123,,,100403.0,1801092.0,aggregator_agent,867.0,household_agent_4,1800486.0,2.0,536.0,1801094.0
124,,,100403.0,1801092.0,aggregator_agent,867.0,household_agent_4,1800486.0,4.0,331.0,1801096.0
125,,,101100.0,966.0,aggregator_agent,636.0,household_agent_11,206.0,2.0,536.0,968.0
126,,,101100.0,966.0,aggregator_agent,636.0,household_agent_11,206.0,2.0,100.0,968.0
127,,,101101.0,968.0,aggregator_agent,636.0,household_agent_11,208.0,2.0,536.0,970.0
128,,,101101.0,968.0,aggregator_agent,636.0,household_agent_11,208.0,3.0,100.0,971.0
129,,,101102.0,1800941.0,aggregator_agent,533.0,household_agent_11,1800483.0,2.0,533.0,1800943.0
130,,,100300.0,1189.0,aggregator_agent,299.0,household_agent_3,206.0,1.0,299.0,1190.0
131,,,100301.0,1800587.0,aggregator_agent,203.0,household_agent_3,1800483.0,1.0,203.0,1800588.0
132,,,100800.0,623.0,aggregator_agent,433.0,household_agent_8,206.0,1.0,433.0,624.0
133,,,100801.0,1800978.0,aggregator_agent,979.0,household_agent_8,1800484.0,2.0,536.0,1800980.0
134,,,100801.0,1800978.0,aggregator_agent,979.0,household_agent_8,1800484.0,3.0,443.0,1800981.0
135,,,100802.0,1800981.0,aggregator_agent,979.0,household_agent_8,1800487.0,3.0,536.0,1800984.0
136,,,100802.0,1800981.0,aggregator_agent,979.0,household_agent_8,1800487.0,4.0,443.0,1800985.0
137,,,101300.0,1080.0,aggregator_agent,764.0,generation_agent_0,207.0,2.0,536.0,1082.0
138,,,101300.0,1080.0,aggregator_agent,764.0,generation_agent_0,207.0,3.0,228.0,1083.0
139,,,101301.0,1081.0,aggregator_agent,764.0,generation_agent_0,208.0,3.0,536.0,1084.0
140,,,101301.0,1081.0,aggregator_agent,764.0,generation_agent_0,208.0,4.0,228.0,1085.0
141,,,101302.0,1800655.0,aggregator_agent,219.0,generation_agent_0,1800484.0,1.0,219.0,1800656.0
142,,,101400.0,643.0,aggregator_agent,258.0,generation_agent_1,207.0,1.0,258.0,644.0
143,,,101401.0,1801445.0,aggregator_agent,793.0,generation_agent_1,1800485.0,2.0,536.0,1801447.0
144,,,101401.0,1801445.0,aggregator_agent,793.0,generation_agent_1,1800485.0,3.0,257.0,1801448.0
145,,,101402.0,1801447.0,aggregator_agent,793.0,generation_agent_1,1800487.0,2.0,536.0,1801449.0
146,,,101402.0,1801447.0,aggregator_agent,793.0,generation_agent_1,1800487.0,3.0,257.0,1801450.0
147,,,101500.0,606.0,aggregator_agent,207.0,generation_agent_2,207.0,1.0,207.0,607.0
148,,,101501.0,1800940.0,aggregator_agent,818.0,generation_agent_2,1800485.0,2.0,536.0,1800942.0
149,,,101501.0,1800940.0,aggregator_agent,818.0,generation_agent_2,1800485.0,3.0,282.0,1800943.0
150,,,101502.0,1800942.0,aggregator_agent,818.0,generation_agent_2,1800487.0,2.0,536.0,1800944.0
151,,,101502.0,1800942.0,aggregator_agent,818.0,generation_agent_2,1800487.0,3.0,282.0,1800945.0
152,,,101600.0,311.0,aggregator_agent,947.0,generation_agent_3,208.0,2.0,536.0,313.0
153,,,101600.0,311.0,aggregator_agent,947.0,generation_agent_3,208.0,3.0,411.0,314.0
154,,,101601.0,313.0,aggregator_agent,947.0,generation_agent_3,210.0,2.0,536.0,315.0
155,,,101601.0,313.0,aggregator_agent,947.0,generation_agent_3,210.0,4.0,411.0,317.0
156,,,101602.0,1800603.0,aggregator_agent,448.0,generation_agent_3,1800486.0,1.0,448.0,1800604.0
