,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,81.0,896.0,household_agent_11,688.0,household_agent_3,0.0,82.0,536.0,978.0
40,,,81.0,896.0,household_agent_11,688.0,household_agent_3,0.0,83.0,536.0,979.0
41,,,82.0,947.0,household_agent_2,924.0,household_agent_3,0.0,29.0,536.0,976.0
42,,,82.0,947.0,household_agent_2,924.0,household_agent_3,0.0,30.0,388.0,977.0
43,,,83.0,937.0,household_agent_8,835.0,household_agent_3,0.0,80.0,536.0,1017.0
44,,,83.0,937.0,household_agent_8,835.0,household_agent_3,0.0,81.0,299.0,1018.0
45,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,2.0,536.0,178.0
46,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,3.0,257.0,179.0
47,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,2.0,536.0,173.0
48,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,4.0,441.0,175.0
49,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,2.0,536.0,78.0
50,,,4.0,176.0,household_agent_3,793.0,household_agent_10,0.0,3.0,206.0,79.0
51,,,5.0,94.0,household_agent_11,829.0,household_agent_10,0.0,2.0,536.0,96.0
52,,,5.0,94.0,household_agent_11,829.0,household_agent_10,0.0,3.0,293.0,97.0
53,,,6.0,118.0,household_agent_2,575.0,household_agent_10,0.0,2.0,536.0,120.0
54,,,6.0,118.0,household_agent_2,575.0,household_agent_10,0.0,3.0,39.0,121.0
55,,,7.0,128.0,household_agent_8,365.0,household_agent_10,0.0,2.0,536.0,133.0
56,,,7.0,128.0,household_agent_8,365.0,household_agent_10,0.0,3.0,124.0,134.0
57,,,7.0,128.0,household_agent_8,365.0,household_agent_10,0.0,0.0,365.0,128.0
58,,,24.0,351.0,household_agent_3,303.0,household_agent_10,0.0,2.0,303.0,353.0
59,,,25.0,350.0,household_agent_11,293.0,household_agent_10,0.0,1.0,248.0,622.0
60,,,25.0,350.0,household_agent_11,293.0,household_agent_10,0.0,2.0,536.0,759.0
61,,,25.0,350.0,household_agent_11,293.0,household_agent_10,0.0,3.0,189.0,760.0
62,,,25.0,350.0,household_agent_11,293.0,household_agent_10,0.0,2.0,293.0,352.0
63,,,26.0,383.0,household_agent_2,869.0,household_agent_10,0.0,2.0,536.0,627.0
64,,,26.0,383.0,household_agent_2,869.0,household_agent_10,0.0,3.0,152.0,628.0
65,,,26.0,383.0,household_agent_2,869.0,household_agent_10,0.0,2.0,536.0,385.0
66,,,26.0,383.0,household_agent_2,869.0,household_agent_10,0.0,3.0,333.0,386.0
67,,,27.0,342.0,household_agent_8,525.0,household_agent_10,0.0,1.0,525.0,343.0
68,,,44.0,562.0,household_agent_3,993.0,household_agent_10,0.0,3.0,536.0,565.0
69,,,44.0,562.0,household_agent_3,993.0,household_agent_10,0.0,5.0,457.0,567.0
70,,,45.0,493.0,household_agent_11,748.0,household_agent_10,0.0,2.0,536.0,495.0
71,,,45.0,493.0,household_agent_11,748.0,household_agent_10,0.0,3.0,212.0,496.0
72,,,46.0,572.0,household_agent_2,539.0,household_agent_10,0.0,2.0,536.0,574.0
73,,,46.0,572.0,household_agent_2,539.0,household_agent_10,0.0,3.0,3.0,575.0
74,,,47.0,521.0,household_agent_8,716.0,household_agent_10,0.0,1.0,536.0,522.0
75,,,47.0,521.0,household_agent_8,716.0,household_agent_10,0.0,1.0,180.0,522.0
76,,,64.0,771.0,household_agent_3,973.0,household_agent_10,0.0,2.0,536.0,773.0
77,,,64.0,771.0,household_agent_3,973.0,household_agent_10,0.0,3.0,437.0,774.0
78,,,65.0,747.0,household_agent_11,532.0,household_agent_10,0.0,2.0,532.0,749.0
79,,,66.0,706.0,household_agent_2,880.0,household_agent_10,0.0,3.0,536.0,709.0
80,,,66.0,706.0,household_agent_2,880.0,household_agent_10,0.0,4.0,344.0,710.0
81,,,67.0,700.0,household_agent_8,564.0,household_agent_10,0.0,1.0,536.0,701.0
82,,,67.0,700.0,household_agent_8,564.0,household_agent_10,0.0,1.0,28.0,701.0
83,,,84.0,968.0,household_agent_3,824.0,household_agent_10,0.0,2.0,536.0,970.0
84,,,84.0,968.0,household_agent_3,824.0,household_agent_10,0.0,3.0,288.0,971.0
85,,,85.0,962.0,household_agent_11,746.0,household_agent_10,0.0,2.0,536.0,964.0
86,,,85.0,962.0,household_agent_11,746.0,household_agent_10,0.0,3.0,210.0,965.0
87,,,86.0,898.0,household_agent_2,642.0,household_agent_10,0.0,2.0,536.0,900.0
88,,,86.0,898.0,household_agent_2,642.0,household_agent_10,0.0,2.0,106.0,900.0
89,,,87.0,969.0,household_agent_8,931.0,household_agent_10,0.0,1.0,536.0,970.0
90,,,87.0,969.0,household_agent_8,931.0,household_agent_10,0.0,1.0,395.0,970.0
91,,,8.0,146.0,household_agent_3,838.0,household_agent_11,0.0,1.0,536.0,147.0
92,,,8.0,146.0,household_agent_3,838.0,household_agent_11,0.0,1.0,302.0,147.0
93,,,8.0,146.0,household_agent_3,838.0,household_agent_11,0.0,1.0,536.0,143.0
94,,,8.0,146.0,household_agent_3,838.0,household_agent_11,0.0,1.0,440.0,143.0
95,,,9.0,115.0,household_agent_10,517.0,household_agent_11,0.0,2.0,471.0,281.0
96,,,9.0,115.0,household_agent_10,517.0,household_agent_11,0.0,2.0,517.0,117.0
97,,,9.0,115.0,household_agent_10,517.0,household_agent_11,0.0,2.0,536.0,362.0
98,,,9.0,115.0,household_agent_10,517.0,household_agent_11,0.0,3.0,295.0,363.0
99,,,10.0,95.0,household_agent_2,745.0,household_agent_11,0.0,1.0,278.0,301.0
100,,,10.0,95.0,household_agent_2,745.0,household_agent_11,0.0,2.0,536.0,97.0
101,,,10.0,95.0,household_agent_2,745.0,household_agent_11,0.0,3.0,209.0,98.0
102,,,11.0,104.0,household_agent_8,245.0,household_agent_11,0.0,1.0,245.0,105.0
103,,,11.0,104.0,household_agent_8,245.0,household_agent_11,0.0,0.0,308.0,124.0
104,,,28.0,378.0,household_agent_3,810.0,household_agent_11,0.0,1.0,536.0,379.0
105,,,28.0,378.0,household_agent_3,810.0,household_agent_11,0.0,1.0,274.0,379.0
106,,,28.0,378.0,household_agent_3,810.0,household_agent_11,0.0,2.0,536.0,756.0
107,,,28.0,378.0,household_agent_3,810.0,household_agent_11,0.0,3.0,388.0,757.0
108,,,29.0,292.0,household_agent_10,735.0,household_agent_11,0.0,2.0,536.0,294.0
109,,,29.0,292.0,household_agent_10,735.0,household_agent_11,0.0,3.0,199.0,295.0
110,,,30.0,333.0,household_agent_2,811.0,household_agent_11,0.0,2.0,536.0,335.0
111,,,30.0,333.0,household_agent_2,811.0,household_agent_11,0.0,3.0,275.0,336.0
112,,,31.0,347.0,household_agent_8,696.0,household_agent_11,0.0,1.0,244.0,700.0
113,,,31.0,347.0,household_agent_8,696.0,household_agent_11,0.0,2.0,536.0,349.0
114,,,31.0,347.0,household_agent_8,696.0,household_agent_11,0.0,3.0,160.0,350.0
115,,,48.0,575.0,household_agent_3,686.0,household_agent_11,0.0,1.0,536.0,576.0
116,,,48.0,575.0,household_agent_3,686.0,household_agent_11,0.0,1.0,150.0,576.0
117,,,49.0,572.0,household_agent_10,856.0,household_agent_11,0.0,2.0,536.0,574.0
118,,,49.0,572.0,household_agent_10,856.0,household_agent_11,0.0,4.0,320.0,576.0
119,,,50.0,498.0,household_agent_2,353.0,household_agent_11,0.0,2.0,353.0,500.0
120,,,51.0,539.0,household_agent_8,601.0,household_agent_11,0.0,2.0,536.0,541.0
121,,,51.0,539.0,household_agent_8,601.0,household_agent_11,0.0,2.0,65.0,541.0
122,,,68.0,737.0,household_agent_3,578.0,household_agent_11,0.0,1.0,536.0,738.0
123,,,68.0,737.0,household_agent_3,578.0,household_agent_11,0.0,1.0,42.0,738.0
124,,,69.0,742.0,household_agent_10,250.0,household_agent_11,0.0,1.0,250.0,743.0
125,,,70.0,689.0,household_agent_2,547.0,household_agent_11,0.0,2.0,536.0,691.0
126,,,70.0,689.0,household_agent_2,547.0,household_agent_11,0.0,2.0,11.0,691.0
127,,,71.0,735.0,household_agent_8,845.0,household_agent_11,0.0,2.0,536.0,737.0
128,,,71.0,735.0,household_agent_8,845.0,household_agent_11,0.0,3.0,309.0,738.0
129,,,88.0,953.0,household_agent_3,974.0,household_agent_11,0.0,1.0,536.0,954.0
130,,,88.0,953.0,household_agent_3,974.0,household_agent_11,0.0,1.0,438.0,954.0
131,,,89.0,914.0,household_agent_10,332.0,household_agent_11,0.0,1.0,332.0,915.0
132,,,90.0,940.0,household_agent_2,509.0,household_agent_11,0.0,2.0,509.0,942.0
133,,,91.0,970.0,household_agent_8,276.0,household_agent_11,0.0,2.0,276.0,972.0
134,,,12.0,153.0,household_agent_3,601.0,household_agent_2,0.0,2.0,536.0,155.0
135,,,12.0,153.0,household_agent_3,601.0,household_agent_2,0.0,3.0,65.0,156.0
136,,,12.0,153.0,household_agent_3,601.0,household_agent_2,0.0,2.0,536.0,342.0
137,,,12.0,153.0,household_agent_3,601.0,household_agent_2,0.0,3.0,451.0,343.0
138,,,13.0,107.0,household_agent_10,384.0,household_agent_2,0.0,1.0,384.0,108.0
139,,,14.0,149.0,household_agent_11,822.0,household_agent_2,0.0,2.0,536.0,151.0
140,,,14.0,149.0,household_agent_11,822.0,household_agent_2,0.0,3.0,286.0,152.0
141,,,15.0,148.0,household_agent_8,844.0,household_agent_2,0.0,2.0,533.0,352.0
142,,,15.0,148.0,household_agent_8,844.0,household_agent_2,0.0,2.0,536.0,150.0
143,,,15.0,148.0,household_agent_8,844.0,household_agent_2,0.0,3.0,308.0,151.0
144,,,32.0,337.0,household_agent_3,658.0,household_agent_2,0.0,2.0,536.0,339.0
145,,,32.0,337.0,household_agent_3,658.0,household_agent_2,0.0,2.0,122.0,339.0
146,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,2.0,536.0,822.0
147,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,3.0,228.0,823.0
148,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,3.0,536.0,354.0
149,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,3.0,74.0,354.0
150,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,2.0,536.0,919.0
151,,,33.0,351.0,household_agent_10,610.0,household_agent_2,0.0,3.0,162.0,920.0
152,,,34.0,312.0,household_agent_11,507.0,household_agent_2,0.0,2.0,507.0,314.0
153,,,34.0,312.0,household_agent_11,507.0,household_agent_2,0.0,2.0,536.0,895.0
154,,,34.0,312.0,household_agent_11,507.0,household_agent_2,0.0,3.0,172.0,896.0
155,,,35.0,347.0,household_agent_8,205.0,household_agent_2,0.0,1.0,205.0,348.0
156,,,52.0,497.0,household_agent_3,566.0,household_agent_2,0.0,2.0,536.0,499.0
157,,,52.0,497.0,household_agent_3,566.0,household_agent_2,0.0,3.0,30.0,500.0
158,,,53.0,505.0,household_agent_10,401.0,household_agent_2,0.0,1.0,401.0,506.0
159,,,54.0,553.0,household_agent_11,468.0,household_agent_2,0.0,2.0,468.0,555.0
160,,,55.0,489.0,household_agent_8,591.0,household_agent_2,0.0,2.0,536.0,491.0
161,,,55.0,489.0,household_agent_8,591.0,household_agent_2,0.0,2.0,55.0,491.0
162,,,72.0,767.0,household_agent_3,896.0,household_agent_2,0.0,2.0,536.0,769.0
163,,,72.0,767.0,household_agent_3,896.0,household_agent_2,0.0,3.0,360.0,770.0
164,,,73.0,715.0,household_agent_10,395.0,household_agent_2,0.0,1.0,395.0,716.0
165,,,74.0,747.0,household_agent_11,995.0,household_agent_2,0.0,2.0,536.0,749.0
166,,,74.0,747.0,household_agent_11,995.0,household_agent_2,0.0,4.0,459.0,751.0
167,,,75.0,691.0,household_agent_8,597.0,household_agent_2,0.0,2.0,536.0,693.0
168,,,75.0,691.0,household_agent_8,597.0,household_agent_2,0.0,2.0,61.0,693.0
169,,,92.0,961.0,household_agent_3,205.0,household_agent_2,0.0,1.0,205.0,962.0
170,,,93.0,946.0,household_agent_10,222.0,household_agent_2,0.0,1.0,222.0,947.0
171,,,94.0,919.0,household_agent_11,501.0,household_agent_2,0.0,2.0,501.0,921.0
172,,,95.0,907.0,household_agent_8,391.0,household_agent_2,0.0,1.0,391.0,908.0
173,,,16.0,103.0,household_agent_3,897.0,household_agent_8,0.0,2.0,536.0,105.0
174,,,16.0,103.0,household_agent_3,897.0,household_agent_8,0.0,4.0,361.0,107.0
175,,,17.0,107.0,household_agent_10,853.0,household_agent_8,0.0,2.0,536.0,470.0
176,,,17.0,107.0,household_agent_10,853.0,household_agent_8,0.0,3.0,172.0,471.0
177,,,17.0,107.0,household_agent_10,853.0,household_agent_8,0.0,1.0,536.0,108.0
178,,,17.0,107.0,household_agent_10,853.0,household_agent_8,0.0,2.0,317.0,109.0
179,,,17.0,107.0,household_agent_10,853.0,household_agent_8,0.0,1.0,317.0,545.0
180,,,18.0,138.0,household_agent_11,359.0,household_agent_8,0.0,1.0,359.0,139.0
181,,,18.0,138.0,household_agent_11,359.0,household_agent_8,0.0,2.0,536.0,443.0
182,,,18.0,138.0,household_agent_11,359.0,household_agent_8,0.0,4.0,436.0,445.0
183,,,19.0,173.0,household_agent_2,634.0,household_agent_8,0.0,2.0,536.0,175.0
184,,,19.0,173.0,household_agent_2,634.0,household_agent_8,0.0,3.0,98.0,176.0
185,,,36.0,378.0,household_agent_3,453.0,household_agent_8,0.0,2.0,453.0,380.0
186,,,36.0,378.0,household_agent_3,453.0,household_agent_8,0.0,2.0,536.0,933.0
187,,,36.0,378.0,household_agent_3,453.0,household_agent_8,0.0,3.0,306.0,934.0
188,,,37.0,341.0,household_agent_10,742.0,household_agent_8,0.0,1.0,536.0,342.0
189,,,37.0,341.0,household_agent_10,742.0,household_agent_8,0.0,1.0,206.0,342.0
190,,,38.0,370.0,household_agent_11,343.0,household_agent_8,0.0,2.0,343.0,372.0
191,,,39.0,299.0,household_agent_2,860.0,household_agent_8,0.0,2.0,536.0,301.0
192,,,39.0,299.0,household_agent_2,860.0,household_agent_8,0.0,3.0,324.0,302.0
193,,,39.0,299.0,household_agent_2,860.0,household_agent_8,0.0,2.0,536.0,907.0
194,,,39.0,299.0,household_agent_2,860.0,household_agent_8,0.0,3.0,303.0,908.0
195,,,56.0,499.0,household_agent_3,670.0,household_agent_8,0.0,2.0,536.0,501.0
196,,,56.0,499.0,household_agent_3,670.0,household_agent_8,0.0,3.0,134.0,502.0
197,,,57.0,575.0,household_agent_10,515.0,household_agent_8,0.0,1.0,515.0,576.0
198,,,58.0,523.0,household_agent_11,521.0,household_agent_8,0.0,2.0,521.0,525.0
199,,,59.0,486.0,household_agent_2,858.0,household_agent_8,0.0,2.0,536.0,488.0
200,,,59.0,486.0,household_agent_2,858.0,household_agent_8,0.0,3.0,322.0,489.0
201,,,76.0,717.0,household_agent_3,299.0,household_agent_8,0.0,1.0,299.0,718.0
202,,,77.0,688.0,household_agent_10,929.0,household_agent_8,0.0,1.0,536.0,689.0
203,,,77.0,688.0,household_agent_10,929.0,household_agent_8,0.0,1.0,393.0,689.0
204,,,78.0,733.0,household_agent_11,733.0,household_agent_8,0.0,2.0,536.0,735.0
205,,,78.0,733.0,household_agent_11,733.0,household_agent_8,0.0,3.0,197.0,736.0
206,,,79.0,686.0,household_agent_2,282.0,household_agent_8,0.0,1.0,282.0,687.0
207,,,96.0,964.0,household_agent_3,861.0,household_agent_8,0.0,2.0,536.0,966.0
208,,,96.0,964.0,household_agent_3,861.0,household_agent_8,0.0,3.0,325.0,967.0
209,,,97.0,981.0,household_agent_10,754.0,household_agent_8,0.0,1.0,536.0,982.0
210,,,97.0,981.0,household_agent_10,754.0,household_agent_8,0.0,1.0,218.0,982.0
211,,,98.0,923.0,household_agent_11,352.0,household_agent_8,0.0,1.0,352.0,924.0
212,,,99.0,970.0,household_agent_2,414.0,household_agent_8,0.0,1.0,414.0,971.0
213,,,100302.0,140.0,household_agent_8,897.0,household_agent_3,105.0,2.0,536.0,142.0
214,,,100302.0,140.0,household_agent_8,897.0,household_agent_3,105.0,3.0,361.0,143.0
215,,,100303.0,142.0,household_agent_8,897.0,household_agent_3,107.0,2.0,536.0,144.0
216,,,100303.0,142.0,household_agent_8,897.0,household_agent_3,107.0,4.0,361.0,146.0
217,,,100305.0,194.0,household_agent_11,838.0,household_agent_3,147.0,1.0,536.0,195.0
218,,,100305.0,194.0,household_agent_11,838.0,household_agent_3,147.0,1.0,302.0,195.0
219,,,100306.0,232.0,household_agent_2,601.0,household_agent_3,155.0,2.0,536.0,234.0
220,,,100306.0,232.0,household_agent_2,601.0,household_agent_3,155.0,2.0,65.0,234.0
221,,,100307.0,233.0,household_agent_2,601.0,household_agent_3,156.0,3.0,536.0,236.0
222,,,100307.0,233.0,household_agent_2,601.0,household_agent_3,156.0,3.0,65.0,236.0
223,,,100308.0,267.0,household_agent_10,793.0,household_agent_3,178.0,2.0,536.0,269.0
224,,,100308.0,267.0,household_agent_10,793.0,household_agent_3,178.0,3.0,257.0,270.0
225,,,100309.0,268.0,household_agent_10,793.0,household_agent_3,179.0,3.0,536.0,271.0
226,,,100309.0,268.0,household_agent_10,793.0,household_agent_3,179.0,4.0,257.0,272.0
227,,,100312.0,432.0,household_agent_2,658.0,household_agent_3,339.0,2.0,536.0,434.0
228,,,100312.0,432.0,household_agent_2,658.0,household_agent_3,339.0,2.0,122.0,434.0
229,,,100313.0,395.0,household_agent_10,303.0,household_agent_3,353.0,1.0,303.0,396.0
230,,,100315.0,449.0,household_agent_11,810.0,household_agent_3,379.0,1.0,536.0,450.0
231,,,100315.0,449.0,household_agent_11,810.0,household_agent_3,379.0,1.0,274.0,450.0
232,,,100316.0,466.0,household_agent_8,453.0,household_agent_3,380.0,1.0,453.0,467.0
233,,,100319.0,528.0,household_agent_2,566.0,household_agent_3,499.0,2.0,536.0,530.0
234,,,100319.0,528.0,household_agent_2,566.0,household_agent_3,499.0,2.0,30.0,530.0
235,,,100320.0,529.0,household_agent_2,566.0,household_agent_3,500.0,3.0,536.0,532.0
236,,,100320.0,529.0,household_agent_2,566.0,household_agent_3,500.0,3.0,30.0,532.0
237,,,100321.0,513.0,household_agent_8,670.0,household_agent_3,501.0,2.0,536.0,515.0
238,,,100321.0,513.0,household_agent_8,670.0,household_agent_3,501.0,2.0,134.0,515.0
239,,,100322.0,514.0,household_agent_8,670.0,household_agent_3,502.0,3.0,536.0,517.0
240,,,100322.0,514.0,household_agent_8,670.0,household_agent_3,502.0,4.0,134.0,518.0
241,,,100323.0,623.0,household_agent_10,993.0,household_agent_3,565.0,2.0,536.0,625.0
242,,,100323.0,623.0,household_agent_10,993.0,household_agent_3,565.0,3.0,457.0,626.0
243,,,100324.0,625.0,household_agent_10,993.0,household_agent_3,567.0,2.0,536.0,627.0
244,,,100324.0,625.0,household_agent_10,993.0,household_agent_3,567.0,4.0,457.0,629.0
245,,,100326.0,586.0,household_agent_11,686.0,household_agent_3,576.0,1.0,536.0,587.0
246,,,100326.0,586.0,household_agent_11,686.0,household_agent_3,576.0,1.0,150.0,587.0
247,,,100328.0,735.0,household_agent_8,299.0,household_agent_3,718.0,1.0,299.0,736.0
248,,,100330.0,786.0,household_agent_11,578.0,household_agent_3,738.0,1.0,536.0,787.0
249,,,100330.0,786.0,household_agent_11,578.0,household_agent_3,738.0,1.0,42.0,787.0
250,,,100331.0,815.0,household_agent_2,896.0,household_agent_3,769.0,2.0,536.0,817.0
251,,,100331.0,815.0,household_agent_2,896.0,household_agent_3,769.0,3.0,360.0,818.0
252,,,100332.0,816.0,household_agent_2,896.0,household_agent_3,770.0,3.0,536.0,819.0
253,,,100332.0,816.0,household_agent_2,896.0,household_agent_3,770.0,5.0,360.0,821.0
254,,,100333.0,870.0,household_agent_10,973.0,household_agent_3,773.0,2.0,536.0,872.0
255,,,100333.0,870.0,household_agent_10,973.0,household_agent_3,773.0,3.0,437.0,873.0
256,,,100334.0,871.0,household_agent_10,973.0,household_agent_3,774.0,3.0,536.0,874.0
257,,,100334.0,871.0,household_agent_10,973.0,household_agent_3,774.0,5.0,437.0,876.0
258,,,100338.0,977.0,household_agent_11,974.0,household_agent_3,954.0,2.0,536.0,979.0
259,,,100338.0,977.0,household_agent_11,974.0,household_agent_3,954.0,2.0,54.0,979.0
260,,,100340.0,1015.0,household_agent_8,861.0,household_agent_3,966.0,4.0,536.0,1019.0
261,,,100340.0,1015.0,household_agent_8,861.0,household_agent_3,966.0,5.0,325.0,1020.0
262,,,100342.0,1047.0,household_agent_10,824.0,household_agent_3,970.0,4.0,536.0,1051.0
263,,,100342.0,1047.0,household_agent_10,824.0,household_agent_3,970.0,5.0,288.0,1052.0
264,,,101002.0,157.0,household_agent_8,853.0,household_agent_10,108.0,1.0,536.0,158.0
265,,,101002.0,157.0,household_agent_8,853.0,household_agent_10,108.0,1.0,317.0,158.0
266,,,101003.0,184.0,household_agent_2,384.0,household_agent_10,108.0,1.0,384.0,185.0
267,,,101004.0,158.0,household_agent_8,853.0,household_agent_10,109.0,1.0,536.0,159.0
268,,,101004.0,158.0,household_agent_8,853.0,household_agent_10,109.0,2.0,317.0,160.0
269,,,101005.0,129.0,household_agent_11,517.0,household_agent_10,117.0,2.0,517.0,131.0
270,,,101008.0,199.0,household_agent_3,277.0,household_agent_10,155.0,1.0,277.0,200.0
271,,,101009.0,296.0,household_agent_11,735.0,household_agent_10,294.0,2.0,536.0,298.0
272,,,101009.0,296.0,household_agent_11,735.0,household_agent_10,294.0,3.0,199.0,299.0
273,,,101010.0,297.0,household_agent_11,735.0,household_agent_10,295.0,3.0,536.0,300.0
274,,,101010.0,297.0,household_agent_11,735.0,household_agent_10,295.0,4.0,199.0,301.0
275,,,101011.0,345.0,household_agent_3,510.0,household_agent_10,324.0,2.0,510.0,347.0
276,,,101013.0,377.0,household_agent_8,742.0,household_agent_10,342.0,1.0,536.0,378.0
277,,,101013.0,377.0,household_agent_8,742.0,household_agent_10,342.0,1.0,206.0,378.0
278,,,101015.0,379.0,household_agent_2,610.0,household_agent_10,354.0,2.0,536.0,381.0
279,,,101015.0,379.0,household_agent_2,610.0,household_agent_10,354.0,3.0,74.0,382.0
280,,,101018.0,565.0,household_agent_2,401.0,household_agent_10,506.0,1.0,401.0,566.0
281,,,101020.0,624.0,household_agent_3,683.0,household_agent_10,563.0,3.0,536.0,627.0
282,,,101020.0,624.0,household_agent_3,683.0,household_agent_10,563.0,5.0,536.0,629.0
283,,,101021.0,625.0,household_agent_3,683.0,household_agent_10,564.0,5.0,294.0,630.0
284,,,101022.0,652.0,household_agent_11,856.0,household_agent_10,574.0,2.0,536.0,654.0
285,,,101022.0,652.0,household_agent_11,856.0,household_agent_10,574.0,3.0,320.0,655.0
286,,,101023.0,641.0,household_agent_8,515.0,household_agent_10,576.0,1.0,515.0,642.0
287,,,101024.0,654.0,household_agent_11,856.0,household_agent_10,576.0,2.0,536.0,656.0
288,,,101024.0,654.0,household_agent_11,856.0,household_agent_10,576.0,3.0,320.0,657.0
289,,,101026.0,712.0,household_agent_8,929.0,household_agent_10,689.0,1.0,536.0,713.0
290,,,101026.0,712.0,household_agent_8,929.0,household_agent_10,689.0,1.0,393.0,713.0
