,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,105.0,869.0,household_agent_5,289.0,household_agent_3,0.0,1.0,289.0,870.0
16,,,2.0,57.0,household_agent_3,516.0,household_agent_6,0.0,2.0,516.0,59.0
17,,,3.0,84.0,household_agent_2,665.0,household_agent_6,0.0,1.0,236.0,131.0
18,,,3.0,84.0,household_agent_2,665.0,household_agent_6,0.0,1.0,536.0,85.0
19,,,3.0,84.0,household_agent_2,665.0,household_agent_6,0.0,1.0,129.0,85.0
20,,,28.0,231.0,household_agent_3,232.0,household_agent_6,0.0,1.0,232.0,232.0
21,,,29.0,318.0,household_agent_2,802.0,household_agent_6,0.0,1.0,536.0,319.0
22,,,29.0,318.0,household_agent_2,802.0,household_agent_6,0.0,1.0,266.0,319.0
23,,,54.0,489.0,household_agent_3,948.0,household_agent_6,0.0,2.0,536.0,491.0
24,,,54.0,489.0,household_agent_3,948.0,household_agent_6,0.0,3.0,412.0,492.0
25,,,54.0,489.0,household_agent_3,948.0,household_agent_6,0.0,2.0,536.0,17.0
26,,,54.0,489.0,household_agent_3,948.0,household_agent_6,0.0,2.0,54.0,17.0
27,,,55.0,495.0,household_agent_2,323.0,household_agent_6,0.0,1.0,536.0,65.0
28,,,55.0,495.0,household_agent_2,323.0,household_agent_6,0.0,1.0,162.0,65.0
29,,,55.0,495.0,household_agent_2,323.0,household_agent_6,0.0,0.0,323.0,495.0
30,,,80.0,678.0,household_agent_3,347.0,household_agent_6,0.0,1.0,347.0,679.0
31,,,81.0,679.0,household_agent_2,809.0,household_agent_6,0.0,1.0,536.0,680.0
32,,,81.0,679.0,household_agent_2,809.0,household_agent_6,0.0,1.0,273.0,680.0
33,,,106.0,859.0,household_agent_3,559.0,household_agent_6,0.0,2.0,536.0,861.0
34,,,106.0,859.0,household_agent_3,559.0,household_agent_6,0.0,2.0,23.0,861.0
35,,,107.0,901.0,household_agent_2,903.0,household_agent_6,0.0,1.0,536.0,902.0
36,,,107.0,901.0,household_agent_2,903.0,household_agent_6,0.0,1.0,367.0,902.0
37,,,4.0,77.0,household_agent_6,427.0,household_agent_2,0.0,0.0,427.0,77.0
38,,,5.0,68.0,household_agent_11,542.0,household_agent_2,0.0,2.0,536.0,70.0
39,,,5.0,68.0,household_agent_11,542.0,household_agent_2,0.0,2.0,6.0,70.0
40,,,6.0,97.0,household_agent_4,641.0,household_agent_2,0.0,2.0,536.0,174.0
41,,,6.0,97.0,household_agent_4,641.0,household_agent_2,0.0,3.0,376.0,175.0
42,,,6.0,97.0,household_agent_4,641.0,household_agent_2,0.0,3.0,536.0,100.0
43,,,6.0,97.0,household_agent_4,641.0,household_agent_2,0.0,4.0,105.0,101.0
44,,,30.0,294.0,household_agent_6,877.0,household_agent_2,0.0,1.0,536.0,295.0
45,,,30.0,294.0,household_agent_6,877.0,household_agent_2,0.0,1.0,341.0,295.0
46,,,31.0,279.0,household_agent_11,392.0,household_agent_2,0.0,1.0,392.0,280.0
47,,,32.0,247.0,household_agent_4,578.0,household_agent_2,0.0,2.0,536.0,249.0
48,,,32.0,247.0,household_agent_4,578.0,household_agent_2,0.0,2.0,42.0,249.0
49,,,56.0,477.0,household_agent_6,619.0,household_agent_2,0.0,1.0,536.0,478.0
50,,,56.0,477.0,household_agent_6,619.0,household_agent_2,0.0,1.0,83.0,478.0
51,,,56.0,477.0,household_agent_6,619.0,household_agent_2,0.0,2.0,465.0,49.0
52,,,57.0,492.0,household_agent_11,358.0,household_agent_2,0.0,2.0,274.0,695.0
53,,,57.0,492.0,household_agent_11,358.0,household_agent_2,0.0,2.0,358.0,494.0
54,,,57.0,492.0,household_agent_11,358.0,household_agent_2,0.0,2.0,536.0,15.0
55,,,57.0,492.0,household_agent_11,358.0,household_agent_2,0.0,3.0,195.0,16.0
56,,,58.0,483.0,household_agent_4,742.0,household_agent_2,0.0,1.0,382.0,34.0
57,,,58.0,483.0,household_agent_4,742.0,household_agent_2,0.0,2.0,536.0,485.0
58,,,58.0,483.0,household_agent_4,742.0,household_agent_2,0.0,3.0,206.0,486.0
59,,,82.0,665.0,household_agent_6,318.0,household_agent_2,0.0,0.0,318.0,665.0
60,,,83.0,655.0,household_agent_11,774.0,household_agent_2,0.0,2.0,536.0,657.0
61,,,83.0,655.0,household_agent_11,774.0,household_agent_2,0.0,3.0,238.0,658.0
62,,,84.0,694.0,household_agent_4,440.0,household_agent_2,0.0,2.0,440.0,696.0
63,,,108.0,889.0,household_agent_6,978.0,household_agent_2,0.0,1.0,536.0,890.0
64,,,108.0,889.0,household_agent_6,978.0,household_agent_2,0.0,1.0,442.0,890.0
65,,,109.0,865.0,household_agent_11,208.0,household_agent_2,0.0,1.0,208.0,866.0
66,,,110.0,836.0,household_agent_4,663.0,household_agent_2,0.0,2.0,536.0,838.0
67,,,110.0,836.0,household_agent_4,663.0,household_agent_2,0.0,2.0,127.0,838.0
68,,,7.0,62.0,household_agent_2,851.0,household_agent_11,0.0,2.0,536.0,64.0
69,,,7.0,62.0,household_agent_2,851.0,household_agent_11,0.0,3.0,315.0,65.0
70,,,8.0,81.0,household_agent_4,713.0,household_agent_11,0.0,1.0,536.0,82.0
71,,,8.0,81.0,household_agent_4,713.0,household_agent_11,0.0,1.0,177.0,82.0
72,,,9.0,75.0,household_agent_0,671.0,household_agent_11,0.0,2.0,536.0,77.0
73,,,9.0,75.0,household_agent_0,671.0,household_agent_11,0.0,3.0,135.0,78.0
74,,,10.0,108.0,household_agent_10,807.0,household_agent_11,0.0,2.0,536.0,110.0
75,,,10.0,108.0,household_agent_10,807.0,household_agent_11,0.0,3.0,271.0,111.0
76,,,33.0,320.0,household_agent_2,237.0,household_agent_11,0.0,1.0,237.0,321.0
77,,,34.0,323.0,household_agent_4,832.0,household_agent_11,0.0,1.0,536.0,324.0
78,,,34.0,323.0,household_agent_4,832.0,household_agent_11,0.0,1.0,296.0,324.0
79,,,35.0,277.0,household_agent_0,656.0,household_agent_11,0.0,2.0,536.0,279.0
80,,,35.0,277.0,household_agent_0,656.0,household_agent_11,0.0,2.0,120.0,279.0
81,,,36.0,271.0,household_agent_10,603.0,household_agent_11,0.0,2.0,536.0,273.0
82,,,36.0,271.0,household_agent_10,603.0,household_agent_11,0.0,2.0,67.0,273.0
83,,,59.0,480.0,household_agent_2,250.0,household_agent_11,0.0,1.0,250.0,481.0
84,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,2.0,536.0,730.0
85,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,3.0,291.0,731.0
86,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,1.0,536.0,61.0
87,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,1.0,284.0,61.0
88,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,1.0,536.0,448.0
89,,,60.0,447.0,household_agent_4,888.0,household_agent_11,0.0,1.0,352.0,448.0
90,,,61.0,461.0,household_agent_0,973.0,household_agent_11,0.0,2.0,536.0,463.0
91,,,61.0,461.0,household_agent_0,973.0,household_agent_11,0.0,3.0,437.0,464.0
92,,,62.0,453.0,household_agent_10,992.0,household_agent_11,0.0,2.0,536.0,88.0
93,,,62.0,453.0,household_agent_10,992.0,household_agent_11,0.0,3.0,46.0,89.0
94,,,62.0,453.0,household_agent_10,992.0,household_agent_11,0.0,2.0,536.0,455.0
95,,,62.0,453.0,household_agent_10,992.0,household_agent_11,0.0,4.0,456.0,457.0
96,,,85.0,636.0,household_agent_2,798.0,household_agent_11,0.0,2.0,536.0,638.0
97,,,85.0,636.0,household_agent_2,798.0,household_agent_11,0.0,3.0,262.0,639.0
98,,,86.0,675.0,household_agent_4,921.0,household_agent_11,0.0,1.0,536.0,676.0
99,,,86.0,675.0,household_agent_4,921.0,household_agent_11,0.0,1.0,385.0,676.0
100,,,87.0,667.0,household_agent_0,360.0,household_agent_11,0.0,1.0,360.0,668.0
101,,,88.0,701.0,household_agent_10,990.0,household_agent_11,0.0,59.0,536.0,760.0
102,,,88.0,701.0,household_agent_10,990.0,household_agent_11,0.0,61.0,536.0,762.0
103,,,111.0,839.0,household_agent_2,689.0,household_agent_11,0.0,74.0,536.0,913.0
104,,,111.0,839.0,household_agent_2,689.0,household_agent_11,0.0,75.0,153.0,914.0
105,,,112.0,832.0,household_agent_4,898.0,household_agent_11,0.0,168.0,536.0,1000.0
106,,,112.0,832.0,household_agent_4,898.0,household_agent_11,0.0,169.0,362.0,1001.0
107,,,113.0,827.0,household_agent_0,741.0,household_agent_11,0.0,124.0,536.0,951.0
108,,,113.0,827.0,household_agent_0,741.0,household_agent_11,0.0,125.0,205.0,952.0
109,,,11.0,30.0,household_agent_2,339.0,household_agent_4,0.0,1.0,339.0,31.0
110,,,12.0,33.0,household_agent_11,941.0,household_agent_4,0.0,1.0,536.0,34.0
111,,,12.0,33.0,household_agent_11,941.0,household_agent_4,0.0,1.0,405.0,34.0
112,,,13.0,88.0,household_agent_0,443.0,household_agent_4,0.0,1.0,443.0,89.0
113,,,37.0,239.0,household_agent_2,560.0,household_agent_4,0.0,2.0,536.0,241.0
114,,,37.0,239.0,household_agent_2,560.0,household_agent_4,0.0,2.0,24.0,241.0
115,,,38.0,258.0,household_agent_11,612.0,household_agent_4,0.0,1.0,536.0,259.0
116,,,38.0,258.0,household_agent_11,612.0,household_agent_4,0.0,1.0,76.0,259.0
117,,,39.0,269.0,household_agent_0,660.0,household_agent_4,0.0,2.0,536.0,542.0
118,,,39.0,269.0,household_agent_0,660.0,household_agent_4,0.0,3.0,131.0,543.0
119,,,39.0,269.0,household_agent_0,660.0,household_agent_4,0.0,2.0,536.0,271.0
120,,,39.0,269.0,household_agent_0,660.0,household_agent_4,0.0,4.0,124.0,273.0
121,,,63.0,441.0,household_agent_2,312.0,household_agent_4,0.0,1.0,312.0,442.0
122,,,64.0,514.0,household_agent_11,247.0,household_agent_4,0.0,0.0,247.0,514.0
123,,,65.0,429.0,household_agent_0,614.0,household_agent_4,0.0,2.0,536.0,431.0
124,,,65.0,429.0,household_agent_0,614.0,household_agent_4,0.0,2.0,78.0,431.0
125,,,89.0,631.0,household_agent_2,920.0,household_agent_4,0.0,2.0,536.0,633.0
126,,,89.0,631.0,household_agent_2,920.0,household_agent_4,0.0,3.0,384.0,634.0
127,,,90.0,675.0,household_agent_11,240.0,household_agent_4,0.0,0.0,240.0,675.0
128,,,91.0,631.0,household_agent_0,290.0,household_agent_4,0.0,2.0,290.0,633.0
129,,,115.0,854.0,household_agent_2,757.0,household_agent_4,0.0,2.0,536.0,856.0
130,,,115.0,854.0,household_agent_2,757.0,household_agent_4,0.0,3.0,221.0,857.0
131,,,116.0,906.0,household_agent_11,612.0,household_agent_4,0.0,1.0,536.0,907.0
132,,,116.0,906.0,household_agent_11,612.0,household_agent_4,0.0,1.0,76.0,907.0
133,,,117.0,915.0,household_agent_0,759.0,household_agent_4,0.0,2.0,536.0,917.0
134,,,117.0,915.0,household_agent_0,759.0,household_agent_4,0.0,3.0,223.0,918.0
135,,,14.0,115.0,household_agent_4,955.0,household_agent_0,0.0,2.0,536.0,117.0
136,,,14.0,115.0,household_agent_4,955.0,household_agent_0,0.0,4.0,419.0,119.0
137,,,15.0,77.0,household_agent_12,686.0,household_agent_0,0.0,2.0,536.0,79.0
138,,,15.0,77.0,household_agent_12,686.0,household_agent_0,0.0,3.0,150.0,80.0
139,,,16.0,23.0,household_agent_11,811.0,household_agent_0,0.0,2.0,536.0,25.0
140,,,16.0,23.0,household_agent_11,811.0,household_agent_0,0.0,3.0,275.0,26.0
141,,,40.0,323.0,household_agent_4,558.0,household_agent_0,0.0,2.0,536.0,325.0
142,,,40.0,323.0,household_agent_4,558.0,household_agent_0,0.0,2.0,22.0,325.0
143,,,41.0,294.0,household_agent_12,785.0,household_agent_0,0.0,2.0,536.0,296.0
144,,,41.0,294.0,household_agent_12,785.0,household_agent_0,0.0,3.0,249.0,297.0
145,,,42.0,263.0,household_agent_11,201.0,household_agent_0,0.0,2.0,504.0,533.0
146,,,42.0,263.0,household_agent_11,201.0,household_agent_0,0.0,1.0,201.0,264.0
147,,,66.0,444.0,household_agent_4,239.0,household_agent_0,0.0,1.0,239.0,445.0
148,,,67.0,470.0,household_agent_12,289.0,household_agent_0,0.0,1.0,289.0,471.0
149,,,68.0,508.0,household_agent_11,925.0,household_agent_0,0.0,2.0,536.0,510.0
150,,,68.0,508.0,household_agent_11,925.0,household_agent_0,0.0,4.0,389.0,512.0
151,,,92.0,653.0,household_agent_4,704.0,household_agent_0,0.0,2.0,536.0,655.0
152,,,92.0,653.0,household_agent_4,704.0,household_agent_0,0.0,3.0,168.0,656.0
153,,,93.0,703.0,household_agent_12,200.0,household_agent_0,0.0,1.0,200.0,704.0
154,,,94.0,644.0,household_agent_11,386.0,household_agent_0,0.0,1.0,386.0,645.0
155,,,118.0,869.0,household_agent_4,368.0,household_agent_0,0.0,1.0,368.0,870.0
156,,,119.0,853.0,household_agent_12,647.0,household_agent_0,0.0,2.0,536.0,855.0
157,,,119.0,853.0,household_agent_12,647.0,household_agent_0,0.0,3.0,111.0,856.0
158,,,120.0,870.0,household_agent_11,599.0,household_agent_0,0.0,2.0,536.0,872.0
159,,,120.0,870.0,household_agent_11,599.0,household_agent_0,0.0,3.0,63.0,873.0
160,,,17.0,29.0,household_agent_0,254.0,household_agent_12,0.0,1.0,254.0,30.0
161,,,18.0,84.0,household_agent_10,838.0,household_agent_12,0.0,2.0,536.0,86.0
162,,,18.0,84.0,household_agent_10,838.0,household_agent_12,0.0,3.0,302.0,87.0
163,,,43.0,254.0,household_agent_0,361.0,household_agent_12,0.0,1.0,361.0,255.0
164,,,44.0,249.0,household_agent_10,405.0,household_agent_12,0.0,1.0,405.0,250.0
165,,,69.0,436.0,household_agent_0,583.0,household_agent_12,0.0,2.0,536.0,438.0
166,,,69.0,436.0,household_agent_0,583.0,household_agent_12,0.0,2.0,47.0,438.0
167,,,70.0,464.0,household_agent_10,770.0,household_agent_12,0.0,2.0,536.0,466.0
168,,,70.0,464.0,household_agent_10,770.0,household_agent_12,0.0,3.0,234.0,467.0
169,,,95.0,706.0,household_agent_0,897.0,household_agent_12,0.0,84.0,536.0,790.0
170,,,95.0,706.0,household_agent_0,897.0,household_agent_12,0.0,85.0,361.0,791.0
171,,,96.0,680.0,household_agent_10,884.0,household_agent_12,0.0,228.0,536.0,908.0
172,,,96.0,680.0,household_agent_10,884.0,household_agent_12,0.0,230.0,348.0,910.0
173,,,121.0,878.0,household_agent_0,468.0,household_agent_12,0.0,31.0,468.0,909.0
174,,,19.0,94.0,household_agent_12,788.0,household_agent_10,0.0,2.0,536.0,96.0
175,,,19.0,94.0,household_agent_12,788.0,household_agent_10,0.0,4.0,252.0,98.0
176,,,20.0,112.0,household_agent_5,511.0,household_agent_10,0.0,2.0,511.0,114.0
177,,,21.0,98.0,household_agent_11,946.0,household_agent_10,0.0,2.0,536.0,329.0
178,,,21.0,98.0,household_agent_11,946.0,household_agent_10,0.0,3.0,322.0,330.0
179,,,21.0,98.0,household_agent_11,946.0,household_agent_10,0.0,2.0,536.0,100.0
180,,,21.0,98.0,household_agent_11,946.0,household_agent_10,0.0,3.0,410.0,101.0
181,,,45.0,236.0,household_agent_12,670.0,household_agent_10,0.0,2.0,536.0,238.0
182,,,45.0,236.0,household_agent_12,670.0,household_agent_10,0.0,2.0,134.0,238.0
183,,,46.0,268.0,household_agent_5,205.0,household_agent_10,0.0,1.0,205.0,269.0
184,,,47.0,239.0,household_agent_11,916.0,household_agent_10,0.0,2.0,536.0,241.0
185,,,47.0,239.0,household_agent_11,916.0,household_agent_10,0.0,3.0,380.0,242.0
186,,,71.0,452.0,household_agent_12,658.0,household_agent_10,0.0,2.0,536.0,454.0
187,,,71.0,452.0,household_agent_12,658.0,household_agent_10,0.0,2.0,122.0,454.0
188,,,72.0,507.0,household_agent_5,654.0,household_agent_10,0.0,2.0,536.0,509.0
189,,,72.0,507.0,household_agent_5,654.0,household_agent_10,0.0,3.0,118.0,510.0
190,,,73.0,491.0,household_agent_11,285.0,household_agent_10,0.0,1.0,285.0,492.0
191,,,97.0,634.0,household_agent_12,927.0,household_agent_10,0.0,2.0,536.0,636.0
192,,,97.0,634.0,household_agent_12,927.0,household_agent_10,0.0,4.0,391.0,638.0
193,,,98.0,631.0,household_agent_5,310.0,household_agent_10,0.0,1.0,310.0,632.0
194,,,99.0,690.0,household_agent_11,633.0,household_agent_10,0.0,2.0,536.0,692.0
195,,,99.0,690.0,household_agent_11,633.0,household_agent_10,0.0,2.0,97.0,692.0
196,,,123.0,838.0,household_agent_12,943.0,household_agent_10,0.0,2.0,536.0,840.0
197,,,123.0,838.0,household_agent_12,943.0,household_agent_10,0.0,3.0,407.0,841.0
198,,,124.0,892.0,household_agent_5,698.0,household_agent_10,0.0,2.0,536.0,894.0
199,,,124.0,892.0,household_agent_5,698.0,household_agent_10,0.0,3.0,162.0,895.0
200,,,125.0,858.0,household_agent_11,704.0,household_agent_10,0.0,2.0,536.0,860.0
201,,,125.0,858.0,household_agent_11,704.0,household_agent_10,0.0,3.0,168.0,861.0
202,,,22.0,53.0,household_agent_3,862.0,household_agent_5,0.0,2.0,536.0,55.0
203,,,22.0,53.0,household_agent_3,862.0,household_agent_5,0.0,3.0,326.0,56.0
204,,,23.0,45.0,household_agent_10,350.0,household_agent_5,0.0,1.0,350.0,46.0
205,,,24.0,27.0,household_agent_8,971.0,household_agent_5,0.0,2.0,536.0,366.0
206,,,24.0,27.0,household_agent_8,971.0,household_agent_5,0.0,3.0,330.0,367.0
207,,,24.0,27.0,household_agent_8,971.0,household_agent_5,0.0,2.0,536.0,29.0
208,,,24.0,27.0,household_agent_8,971.0,household_agent_5,0.0,4.0,435.0,31.0
209,,,48.0,285.0,household_agent_3,504.0,household_agent_5,0.0,2.0,504.0,287.0
210,,,49.0,226.0,household_agent_10,573.0,household_agent_5,0.0,2.0,536.0,228.0
211,,,49.0,226.0,household_agent_10,573.0,household_agent_5,0.0,2.0,37.0,228.0
212,,,50.0,231.0,household_agent_8,282.0,household_agent_5,0.0,1.0,282.0,232.0
213,,,74.0,452.0,household_agent_3,730.0,household_agent_5,0.0,2.0,536.0,454.0
214,,,74.0,452.0,household_agent_3,730.0,household_agent_5,0.0,3.0,194.0,455.0
215,,,75.0,481.0,household_agent_10,863.0,household_agent_5,0.0,2.0,536.0,930.0
216,,,75.0,481.0,household_agent_10,863.0,household_agent_5,0.0,3.0,174.0,931.0
217,,,75.0,481.0,household_agent_10,863.0,household_agent_5,0.0,2.0,536.0,483.0
218,,,75.0,481.0,household_agent_10,863.0,household_agent_5,0.0,3.0,327.0,484.0
219,,,76.0,462.0,household_agent_8,885.0,household_agent_5,0.0,2.0,536.0,464.0
220,,,76.0,462.0,household_agent_8,885.0,household_agent_5,0.0,3.0,349.0,465.0
221,,,100.0,710.0,household_agent_3,570.0,household_agent_5,0.0,2.0,536.0,712.0
222,,,100.0,710.0,household_agent_3,570.0,household_agent_5,0.0,2.0,34.0,712.0
223,,,101.0,680.0,household_agent_10,550.0,household_agent_5,0.0,2.0,536.0,682.0
224,,,101.0,680.0,household_agent_10,550.0,household_agent_5,0.0,3.0,14.0,683.0
225,,,102.0,676.0,household_agent_8,452.0,household_agent_5,0.0,1.0,452.0,677.0
226,,,126.0,907.0,household_agent_3,820.0,household_agent_5,0.0,3.0,536.0,910.0
227,,,126.0,907.0,household_agent_3,820.0,household_agent_5,0.0,4.0,284.0,911.0
228,,,127.0,849.0,household_agent_10,580.0,household_agent_5,0.0,2.0,536.0,851.0
229,,,127.0,849.0,household_agent_10,580.0,household_agent_5,0.0,2.0,44.0,851.0
230,,,128.0,824.0,household_agent_8,648.0,household_agent_5,0.0,2.0,536.0,826.0
231,,,128.0,824.0,household_agent_8,648.0,household_agent_5,0.0,2.0,112.0,826.0
232,,,25.0,93.0,household_agent_5,943.0,household_agent_8,0.0,2.0,536.0,95.0
233,,,25.0,93.0,household_agent_5,943.0,household_agent_8,0.0,4.0,407.0,97.0
234,,,51.0,312.0,household_agent_5,696.0,household_agent_8,0.0,2.0,536.0,314.0
235,,,51.0,312.0,household_agent_5,696.0,household_agent_8,0.0,3.0,160.0,315.0
236,,,77.0,499.0,household_agent_5,753.0,household_agent_8,0.0,2.0,536.0,501.0
237,,,77.0,499.0,household_agent_5,753.0,household_agent_8,0.0,3.0,217.0,502.0
238,,,103.0,720.0,household_agent_5,442.0,household_agent_8,0.0,1.0,442.0,721.0
239,,,129.0,833.0,household_agent_5,638.0,household_agent_8,0.0,2.0,536.0,835.0
240,,,129.0,833.0,household_agent_5,638.0,household_agent_8,0.0,2.0,102.0,835.0
241,,,100300.0,94.0,household_agent_5,862.0,household_agent_3,55.0,2.0,536.0,96.0
242,,,100300.0,94.0,household_agent_5,862.0,household_agent_3,55.0,3.0,326.0,97.0
243,,,100301.0,95.0,household_agent_5,862.0,household_agent_3,56.0,3.0,536.0,98.0
244,,,100301.0,95.0,household_agent_5,862.0,household_agent_3,56.0,5.0,326.0,100.0
245,,,100302.0,85.0,household_agent_6,516.0,household_agent_3,59.0,2.0,516.0,87.0
246,,,100305.0,304.0,household_agent_6,232.0,household_agent_3,232.0,1.0,232.0,305.0
247,,,100306.0,299.0,household_agent_5,504.0,household_agent_3,287.0,2.0,504.0,301.0
248,,,100307.0,539.0,household_agent_5,730.0,household_agent_3,454.0,2.0,536.0,541.0
249,,,100307.0,539.0,household_agent_5,730.0,household_agent_3,454.0,3.0,194.0,542.0
250,,,100308.0,540.0,household_agent_5,730.0,household_agent_3,455.0,3.0,536.0,543.0
251,,,100308.0,540.0,household_agent_5,730.0,household_agent_3,455.0,4.0,194.0,544.0
252,,,100309.0,555.0,household_agent_6,948.0,household_agent_3,491.0,2.0,536.0,557.0
253,,,100309.0,555.0,household_agent_6,948.0,household_agent_3,491.0,4.0,412.0,559.0
254,,,100310.0,556.0,household_agent_6,948.0,household_agent_3,492.0,3.0,536.0,559.0
255,,,100310.0,556.0,household_agent_6,948.0,household_agent_3,492.0,5.0,412.0,561.0
256,,,100311.0,744.0,household_agent_6,347.0,household_agent_3,679.0,1.0,347.0,745.0
257,,,100313.0,765.0,household_agent_5,570.0,household_agent_3,712.0,2.0,536.0,767.0
258,,,100313.0,765.0,household_agent_5,570.0,household_agent_3,712.0,2.0,34.0,767.0
259,,,100315.0,949.0,household_agent_6,559.0,household_agent_3,861.0,2.0,536.0,951.0
260,,,100315.0,949.0,household_agent_6,559.0,household_agent_3,861.0,3.0,23.0,952.0
261,,,100316.0,970.0,household_agent_5,820.0,household_agent_3,910.0,2.0,536.0,972.0
262,,,100316.0,970.0,household_agent_5,820.0,household_agent_3,910.0,3.0,284.0,973.0
263,,,100317.0,971.0,household_agent_5,820.0,household_agent_3,911.0,3.0,536.0,974.0
264,,,100317.0,971.0,household_agent_5,820.0,household_agent_3,911.0,4.0,284.0,975.0
265,,,100602.0,117.0,household_agent_2,427.0,household_agent_6,77.0,0.0,427.0,117.0
266,,,100603.0,140.0,household_agent_3,351.0,household_agent_6,110.0,1.0,351.0,141.0
267,,,100605.0,325.0,household_agent_3,799.0,household_agent_6,236.0,2.0,536.0,327.0
268,,,100605.0,325.0,household_agent_3,799.0,household_agent_6,236.0,3.0,263.0,328.0
269,,,100606.0,326.0,household_agent_3,799.0,household_agent_6,237.0,3.0,536.0,329.0
270,,,100606.0,326.0,household_agent_3,799.0,household_agent_6,237.0,4.0,263.0,330.0
271,,,100608.0,330.0,household_agent_2,877.0,household_agent_6,295.0,1.0,536.0,331.0
272,,,100608.0,330.0,household_agent_2,877.0,household_agent_6,295.0,2.0,341.0,332.0
273,,,100611.0,480.0,household_agent_3,422.0,household_agent_6,446.0,1.0,422.0,481.0
274,,,100613.0,568.0,household_agent_2,619.0,household_agent_6,478.0,1.0,536.0,569.0
275,,,100613.0,568.0,household_agent_2,619.0,household_agent_6,478.0,1.0,83.0,569.0
276,,,100616.0,762.0,household_agent_2,318.0,household_agent_6,665.0,0.0,318.0,762.0
277,,,100617.0,690.0,household_agent_3,990.0,household_agent_6,667.0,2.0,536.0,692.0
278,,,100617.0,690.0,household_agent_3,990.0,household_agent_6,667.0,4.0,454.0,694.0
279,,,100618.0,692.0,household_agent_3,990.0,household_agent_6,669.0,3.0,536.0,695.0
280,,,100618.0,692.0,household_agent_3,990.0,household_agent_6,669.0,5.0,454.0,697.0
281,,,100620.0,976.0,household_agent_3,254.0,household_agent_6,887.0,1.0,254.0,977.0
282,,,100622.0,891.0,household_agent_2,978.0,household_agent_6,890.0,1.0,536.0,892.0
283,,,100622.0,891.0,household_agent_2,978.0,household_agent_6,890.0,2.0,442.0,893.0
284,,,100200.0,44.0,household_agent_4,339.0,household_agent_2,31.0,1.0,339.0,45.0
285,,,100202.0,111.0,household_agent_11,851.0,household_agent_2,64.0,2.0,536.0,113.0
286,,,100202.0,111.0,household_agent_11,851.0,household_agent_2,64.0,3.0,315.0,114.0
287,,,100203.0,112.0,household_agent_11,851.0,household_agent_2,65.0,3.0,536.0,115.0
288,,,100203.0,112.0,household_agent_11,851.0,household_agent_2,65.0,4.0,315.0,116.0
289,,,100205.0,176.0,household_agent_6,665.0,household_agent_2,85.0,1.0,536.0,177.0
290,,,100205.0,176.0,household_agent_6,665.0,household_agent_2,85.0,1.0,129.0,177.0
