,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,14.0,149.0,household_agent_8,158.0,household_agent_10,0.0,0.0,158.0,149.0
21,,,15.0,139.0,household_agent_0,61.0,household_agent_10,0.0,0.0,113.0,82.0
22,,,15.0,139.0,household_agent_0,61.0,household_agent_10,0.0,0.0,61.0,139.0
23,,,16.0,128.0,household_agent_4,88.0,household_agent_10,0.0,0.0,88.0,128.0
24,,,17.0,118.0,household_agent_11,157.0,household_agent_10,0.0,1.0,157.0,119.0
25,,,18.0,189.0,household_agent_7,157.0,household_agent_5,0.0,1.0,157.0,190.0
26,,,19.0,184.0,household_agent_10,95.0,household_agent_5,0.0,0.0,95.0,184.0
27,,,20.0,94.0,household_agent_6,156.0,household_agent_5,0.0,0.0,156.0,94.0
28,,,21.0,160.0,household_agent_2,160.0,household_agent_5,0.0,0.0,160.0,160.0
29,,,22.0,117.0,household_agent_12,59.0,household_agent_5,0.0,0.0,59.0,117.0
30,,,23.0,145.0,household_agent_8,116.0,household_agent_5,0.0,0.0,116.0,145.0
31,,,24.0,103.0,household_agent_0,58.0,household_agent_5,0.0,0.0,58.0,103.0
32,,,25.0,186.0,household_agent_4,186.0,household_agent_5,0.0,1.0,186.0,187.0
33,,,26.0,163.0,household_agent_11,98.0,household_agent_5,0.0,0.0,98.0,163.0
34,,,27.0,184.0,household_agent_7,150.0,household_agent_6,0.0,1.0,150.0,185.0
35,,,28.0,157.0,household_agent_10,139.0,household_agent_6,0.0,0.0,139.0,157.0
36,,,29.0,134.0,household_agent_5,105.0,household_agent_6,0.0,0.0,105.0,134.0
37,,,30.0,156.0,household_agent_2,159.0,household_agent_6,0.0,0.0,159.0,156.0
38,,,31.0,127.0,household_agent_12,113.0,household_agent_6,0.0,0.0,113.0,127.0
39,,,32.0,111.0,household_agent_8,122.0,household_agent_6,0.0,0.0,122.0,111.0
40,,,33.0,171.0,household_agent_0,122.0,household_agent_6,0.0,0.0,122.0,171.0
41,,,34.0,159.0,household_agent_4,169.0,household_agent_6,0.0,1.0,169.0,160.0
42,,,35.0,108.0,household_agent_11,77.0,household_agent_6,0.0,0.0,77.0,108.0
43,,,36.0,165.0,household_agent_7,188.0,household_agent_2,0.0,1.0,188.0,166.0
44,,,37.0,91.0,household_agent_10,84.0,household_agent_2,0.0,0.0,84.0,91.0
45,,,38.0,159.0,household_agent_5,158.0,household_agent_2,0.0,0.0,158.0,159.0
46,,,39.0,145.0,household_agent_6,120.0,household_agent_2,0.0,0.0,120.0,145.0
47,,,40.0,135.0,household_agent_12,65.0,household_agent_2,0.0,0.0,65.0,135.0
48,,,41.0,190.0,household_agent_8,128.0,household_agent_2,0.0,0.0,128.0,190.0
49,,,42.0,101.0,household_agent_0,56.0,household_agent_2,0.0,0.0,56.0,101.0
50,,,43.0,99.0,household_agent_4,181.0,household_agent_2,0.0,1.0,181.0,100.0
51,,,44.0,174.0,household_agent_11,147.0,household_agent_2,0.0,0.0,147.0,174.0
52,,,45.0,178.0,household_agent_7,151.0,household_agent_12,0.0,1.0,151.0,179.0
53,,,46.0,96.0,household_agent_10,142.0,household_agent_12,0.0,0.0,142.0,96.0
54,,,47.0,120.0,household_agent_5,92.0,household_agent_12,0.0,0.0,92.0,120.0
55,,,48.0,148.0,household_agent_6,154.0,household_agent_12,0.0,0.0,154.0,148.0
56,,,49.0,178.0,household_agent_2,130.0,household_agent_12,0.0,0.0,130.0,178.0
57,,,50.0,98.0,household_agent_8,143.0,household_agent_12,0.0,0.0,143.0,98.0
58,,,51.0,123.0,household_agent_0,107.0,household_agent_12,0.0,0.0,107.0,123.0
59,,,52.0,93.0,household_agent_4,90.0,household_agent_12,0.0,0.0,90.0,93.0
60,,,53.0,134.0,household_agent_11,90.0,household_agent_12,0.0,0.0,90.0,134.0
61,,,54.0,190.0,household_agent_7,81.0,household_agent_8,0.0,0.0,81.0,190.0
62,,,55.0,183.0,household_agent_10,115.0,household_agent_8,0.0,0.0,115.0,183.0
63,,,56.0,105.0,household_agent_5,104.0,household_agent_8,0.0,0.0,104.0,105.0
64,,,57.0,137.0,household_agent_6,132.0,household_agent_8,0.0,0.0,132.0,137.0
65,,,58.0,164.0,household_agent_2,129.0,household_agent_8,0.0,0.0,129.0,164.0
66,,,59.0,107.0,household_agent_12,150.0,household_agent_8,0.0,0.0,150.0,107.0
67,,,60.0,117.0,household_agent_0,168.0,household_agent_8,0.0,0.0,168.0,117.0
68,,,61.0,100.0,household_agent_4,69.0,household_agent_8,0.0,0.0,69.0,100.0
69,,,62.0,92.0,household_agent_11,177.0,household_agent_8,0.0,1.0,177.0,93.0
70,,,63.0,156.0,household_agent_7,172.0,household_agent_0,0.0,1.0,172.0,157.0
71,,,64.0,104.0,household_agent_10,98.0,household_agent_0,0.0,0.0,98.0,104.0
72,,,65.0,123.0,household_agent_5,101.0,household_agent_0,0.0,0.0,101.0,123.0
73,,,66.0,173.0,household_agent_6,134.0,household_agent_0,0.0,0.0,134.0,173.0
74,,,67.0,100.0,household_agent_2,101.0,household_agent_0,0.0,0.0,101.0,100.0
75,,,68.0,183.0,household_agent_12,55.0,household_agent_0,0.0,0.0,55.0,183.0
76,,,69.0,143.0,household_agent_8,122.0,household_agent_0,0.0,0.0,122.0,143.0
77,,,70.0,180.0,household_agent_4,110.0,household_agent_0,0.0,0.0,110.0,180.0
78,,,71.0,121.0,household_agent_11,99.0,household_agent_0,0.0,0.0,99.0,121.0
79,,,72.0,174.0,household_agent_7,118.0,household_agent_4,0.0,0.0,118.0,174.0
80,,,73.0,190.0,household_agent_10,66.0,household_agent_4,0.0,0.0,66.0,190.0
81,,,74.0,132.0,household_agent_5,83.0,household_agent_4,0.0,0.0,83.0,132.0
82,,,75.0,176.0,household_agent_6,108.0,household_agent_4,0.0,0.0,108.0,176.0
83,,,76.0,130.0,household_agent_2,95.0,household_agent_4,0.0,0.0,95.0,130.0
84,,,77.0,96.0,household_agent_12,197.0,household_agent_4,0.0,1.0,197.0,97.0
85,,,78.0,116.0,household_agent_8,89.0,household_agent_4,0.0,0.0,89.0,116.0
86,,,79.0,109.0,household_agent_0,70.0,household_agent_4,0.0,0.0,70.0,109.0
87,,,80.0,113.0,household_agent_11,81.0,household_agent_4,0.0,0.0,81.0,113.0
88,,,81.0,105.0,household_agent_7,94.0,household_agent_11,0.0,0.0,94.0,105.0
89,,,82.0,160.0,household_agent_10,185.0,household_agent_11,0.0,1.0,185.0,161.0
90,,,83.0,189.0,household_agent_5,175.0,household_agent_11,0.0,1.0,175.0,190.0
91,,,84.0,149.0,household_agent_6,78.0,household_agent_11,0.0,0.0,78.0,149.0
92,,,85.0,135.0,household_agent_2,114.0,household_agent_11,0.0,1.0,114.0,136.0
93,,,86.0,133.0,household_agent_12,84.0,household_agent_11,0.0,0.0,84.0,133.0
94,,,87.0,169.0,household_agent_8,146.0,household_agent_11,0.0,0.0,146.0,169.0
95,,,88.0,113.0,household_agent_0,59.0,household_agent_11,0.0,0.0,59.0,113.0
96,,,89.0,171.0,household_agent_4,130.0,household_agent_11,0.0,0.0,130.0,171.0
