,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,23.0,144.0,household_agent_0,24.0,household_agent_10,0.0,0.0,24.0,144.0
24,,,24.0,98.0,household_agent_4,26.0,household_agent_10,0.0,0.0,26.0,98.0
25,,,25.0,159.0,household_agent_8,25.0,household_agent_10,0.0,0.0,25.0,159.0
26,,,26.0,126.0,household_agent_9,24.0,household_agent_10,0.0,0.0,24.0,126.0
27,,,27.0,87.0,household_agent_11,34.0,household_agent_10,0.0,0.0,34.0,87.0
28,,,28.0,171.0,household_agent_1,38.0,household_agent_11,0.0,0.0,38.0,171.0
29,,,29.0,139.0,household_agent_10,23.0,household_agent_11,0.0,0.0,23.0,139.0
30,,,30.0,150.0,household_agent_12,44.0,household_agent_11,0.0,0.0,44.0,150.0
31,,,31.0,107.0,household_agent_11,43.0,household_agent_12,0.0,0.0,43.0,107.0
32,,,100000.0,148.0,household_agent_1,39.0,household_agent_0,116.0,0.0,39.0,148.0
33,,,100100.0,124.0,household_agent_0,40.0,household_agent_1,111.0,0.0,40.0,124.0
34,,,100101.0,201.0,household_agent_2,33.0,household_agent_1,141.0,0.0,33.0,201.0
35,,,100102.0,218.0,household_agent_11,38.0,household_agent_1,171.0,0.0,38.0,218.0
36,,,100200.0,224.0,household_agent_3,48.0,household_agent_2,125.0,0.0,48.0,224.0
37,,,100201.0,224.0,household_agent_1,30.0,household_agent_2,169.0,0.0,30.0,224.0
38,,,100300.0,122.0,household_agent_2,48.0,household_agent_3,105.0,0.0,48.0,122.0
39,,,100301.0,109.0,household_agent_4,21.0,household_agent_3,106.0,0.0,21.0,109.0
40,,,100400.0,127.0,household_agent_10,26.0,household_agent_4,98.0,0.0,26.0,127.0
41,,,100401.0,140.0,household_agent_3,17.0,household_agent_4,132.0,0.0,17.0,140.0
42,,,100402.0,199.0,household_agent_5,16.0,household_agent_4,166.0,0.0,16.0,199.0
43,,,100500.0,117.0,household_agent_4,43.0,household_agent_5,74.0,0.0,43.0,117.0
44,,,100501.0,227.0,household_agent_6,37.0,household_agent_5,136.0,0.0,37.0,227.0
45,,,100600.0,162.0,household_agent_5,40.0,household_agent_6,82.0,0.0,40.0,162.0
46,,,100601.0,172.0,household_agent_7,34.0,household_agent_6,120.0,0.0,34.0,172.0
47,,,100700.0,139.0,household_agent_8,24.0,household_agent_7,134.0,0.0,24.0,139.0
48,,,100701.0,208.0,household_agent_6,21.0,household_agent_7,154.0,0.0,21.0,208.0
49,,,100800.0,151.0,household_agent_9,21.0,household_agent_8,100.0,0.0,21.0,151.0
50,,,100801.0,222.0,household_agent_10,25.0,household_agent_8,159.0,0.0,25.0,222.0
51,,,100802.0,264.0,household_agent_7,45.0,household_agent_8,166.0,0.0,45.0,264.0
52,,,100900.0,175.0,household_agent_8,50.0,household_agent_9,108.0,0.0,50.0,175.0
53,,,100901.0,221.0,household_agent_10,24.0,household_agent_9,126.0,0.0,24.0,221.0
54,,,101000.0,98.0,household_agent_8,46.0,household_agent_10,93.0,0.0,46.0,98.0
55,,,101001.0,117.0,household_agent_0,27.0,household_agent_10,113.0,0.0,27.0,117.0
56,,,101002.0,177.0,household_agent_4,11.0,household_agent_10,128.0,0.0,11.0,177.0
57,,,101003.0,179.0,household_agent_11,23.0,household_agent_10,139.0,0.0,23.0,179.0
58,,,101004.0,184.0,household_agent_9,44.0,household_agent_10,160.0,0.0,44.0,184.0
59,,,101100.0,152.0,household_agent_1,45.0,household_agent_11,77.0,0.0,45.0,152.0
60,,,101101.0,90.0,household_agent_10,34.0,household_agent_11,87.0,0.0,34.0,90.0
61,,,101102.0,174.0,household_agent_12,43.0,household_agent_11,107.0,0.0,43.0,174.0
62,,,101200.0,155.0,household_agent_11,44.0,household_agent_12,150.0,0.0,44.0,155.0
