,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,18.0,1800078.0,household_agent_1,901.0,market_agent,0.0,9.0,365.0,1800087.0
31,,,19.0,1800078.0,household_agent_2,887.0,market_agent,0.0,3.0,536.0,1800081.0
32,,,19.0,1800078.0,household_agent_2,887.0,market_agent,0.0,10.0,351.0,1800088.0
33,,,20.0,1800078.0,household_agent_3,435.0,market_agent,0.0,3.0,435.0,1800081.0
34,,,21.0,1800078.0,household_agent_4,420.0,market_agent,0.0,3.0,420.0,1800081.0
35,,,22.0,1800078.0,household_agent_5,906.0,market_agent,0.0,4.0,536.0,1800082.0
36,,,22.0,1800078.0,household_agent_5,906.0,market_agent,0.0,10.0,370.0,1800088.0
37,,,23.0,1800078.0,household_agent_6,303.0,market_agent,0.0,4.0,303.0,1800082.0
38,,,24.0,1800078.0,household_agent_7,954.0,market_agent,0.0,5.0,536.0,1800083.0
39,,,24.0,1800078.0,household_agent_7,954.0,market_agent,0.0,10.0,418.0,1800088.0
40,,,25.0,1800078.0,household_agent_8,285.0,market_agent,0.0,5.0,285.0,1800083.0
41,,,26.0,1800078.0,household_agent_9,781.0,market_agent,0.0,6.0,536.0,1800084.0
42,,,26.0,1800078.0,household_agent_9,781.0,market_agent,0.0,10.0,245.0,1800088.0
43,,,27.0,1800078.0,household_agent_10,413.0,market_agent,0.0,6.0,413.0,1800084.0
44,,,28.0,1800078.0,household_agent_11,445.0,market_agent,0.0,6.0,445.0,1800084.0
45,,,29.0,1800078.0,household_agent_12,638.0,market_agent,0.0,7.0,536.0,1800085.0
46,,,29.0,1800078.0,household_agent_12,638.0,market_agent,0.0,10.0,102.0,1800088.0
47,,,30.0,1800078.0,generation_agent_0,744.0,market_agent,0.0,7.0,536.0,1800085.0
48,,,30.0,1800078.0,generation_agent_0,744.0,market_agent,0.0,11.0,208.0,1800089.0
49,,,31.0,1800078.0,generation_agent_1,991.0,market_agent,0.0,8.0,536.0,1800086.0
50,,,31.0,1800078.0,generation_agent_1,991.0,market_agent,0.0,11.0,455.0,1800089.0
51,,,32.0,1800078.0,generation_agent_2,679.0,market_agent,0.0,8.0,536.0,1800086.0
52,,,32.0,1800078.0,generation_agent_2,679.0,market_agent,0.0,11.0,143.0,1800089.0
53,,,33.0,1800078.0,generation_agent_3,573.0,market_agent,0.0,9.0,536.0,1800087.0
54,,,33.0,1800078.0,generation_agent_3,573.0,market_agent,0.0,11.0,37.0,1800089.0
55,,,100000.0,12244.0,market_agent,717.0,household_agent_0,80.0,1.0,536.0,12245.0
56,,,100000.0,12244.0,market_agent,717.0,household_agent_0,80.0,2.0,181.0,12246.0
57,,,100001.0,12250.0,market_agent,717.0,household_agent_0,86.0,1.0,536.0,12251.0
58,,,100001.0,12250.0,market_agent,717.0,household_agent_0,86.0,2.0,181.0,12252.0
59,,,100002.0,1823560.0,market_agent,806.0,household_agent_0,1800080.0,1.0,536.0,1823561.0
60,,,100002.0,1823560.0,market_agent,806.0,household_agent_0,1800080.0,2.0,270.0,1823562.0
61,,,100003.0,1823567.0,market_agent,806.0,household_agent_0,1800087.0,1.0,536.0,1823568.0
62,,,100003.0,1823567.0,market_agent,806.0,household_agent_0,1800087.0,2.0,270.0,1823569.0
63,,,100100.0,25388.0,market_agent,569.0,household_agent_1,80.0,1.0,536.0,25389.0
64,,,100100.0,25388.0,market_agent,569.0,household_agent_1,80.0,1.0,33.0,25389.0
65,,,100101.0,25394.0,market_agent,569.0,household_agent_1,86.0,1.0,536.0,25395.0
66,,,100101.0,25394.0,market_agent,569.0,household_agent_1,86.0,1.0,33.0,25395.0
67,,,100102.0,1802693.0,market_agent,901.0,household_agent_1,1800080.0,1.0,536.0,1802694.0
68,,,100102.0,1802693.0,market_agent,901.0,household_agent_1,1800080.0,2.0,365.0,1802695.0
69,,,100103.0,1802700.0,market_agent,901.0,household_agent_1,1800087.0,1.0,536.0,1802701.0
70,,,100103.0,1802700.0,market_agent,901.0,household_agent_1,1800087.0,2.0,365.0,1802702.0
71,,,100200.0,3838.0,market_agent,641.0,household_agent_2,81.0,1.0,536.0,3839.0
72,,,100200.0,3838.0,market_agent,641.0,household_agent_2,81.0,2.0,105.0,3840.0
73,,,100201.0,3843.0,market_agent,641.0,household_agent_2,86.0,1.0,536.0,3844.0
74,,,100201.0,3843.0,market_agent,641.0,household_agent_2,86.0,2.0,105.0,3845.0
75,,,100202.0,1823855.0,market_agent,887.0,household_agent_2,1800081.0,1.0,536.0,1823856.0
76,,,100202.0,1823855.0,market_agent,887.0,household_agent_2,1800081.0,2.0,351.0,1823857.0
77,,,100203.0,1823862.0,market_agent,887.0,household_agent_2,1800088.0,1.0,536.0,1823863.0
78,,,100203.0,1823862.0,market_agent,887.0,household_agent_2,1800088.0,2.0,351.0,1823864.0
79,,,100300.0,8152.0,market_agent,605.0,household_agent_3,81.0,1.0,536.0,8153.0
80,,,100300.0,8152.0,market_agent,605.0,household_agent_3,81.0,2.0,69.0,8154.0
81,,,100301.0,8157.0,market_agent,605.0,household_agent_3,86.0,1.0,536.0,8158.0
82,,,100301.0,8157.0,market_agent,605.0,household_agent_3,86.0,2.0,69.0,8159.0
83,,,100302.0,1818748.0,market_agent,435.0,household_agent_3,1800081.0,1.0,435.0,1818749.0
84,,,100400.0,14575.0,market_agent,598.0,household_agent_4,82.0,1.0,536.0,14576.0
85,,,100400.0,14575.0,market_agent,598.0,household_agent_4,82.0,2.0,62.0,14577.0
86,,,100401.0,14580.0,market_agent,598.0,household_agent_4,87.0,1.0,536.0,14581.0
87,,,100401.0,14580.0,market_agent,598.0,household_agent_4,87.0,2.0,62.0,14582.0
88,,,100402.0,1807479.0,market_agent,420.0,household_agent_4,1800081.0,1.0,420.0,1807480.0
89,,,100500.0,16680.0,market_agent,515.0,household_agent_5,82.0,1.0,515.0,16681.0
90,,,100501.0,1825701.0,market_agent,906.0,household_agent_5,1800082.0,1.0,536.0,1825702.0
91,,,100501.0,1825701.0,market_agent,906.0,household_agent_5,1800082.0,2.0,370.0,1825703.0
92,,,100502.0,1825707.0,market_agent,906.0,household_agent_5,1800088.0,1.0,536.0,1825708.0
93,,,100502.0,1825707.0,market_agent,906.0,household_agent_5,1800088.0,2.0,370.0,1825709.0
94,,,100600.0,1279.0,market_agent,842.0,household_agent_6,83.0,1.0,536.0,1280.0
95,,,100600.0,1279.0,market_agent,842.0,household_agent_6,83.0,2.0,306.0,1281.0
96,,,100601.0,1283.0,market_agent,842.0,household_agent_6,87.0,1.0,536.0,1284.0
97,,,100601.0,1283.0,market_agent,842.0,household_agent_6,87.0,2.0,306.0,1285.0
98,,,100602.0,1824052.0,market_agent,303.0,household_agent_6,1800082.0,1.0,303.0,1824053.0
99,,,100700.0,2784.0,market_agent,234.0,household_agent_7,82.0,0.0,234.0,2784.0
100,,,100701.0,1818889.0,market_agent,954.0,household_agent_7,1800083.0,1.0,536.0,1818890.0
101,,,100701.0,1818889.0,market_agent,954.0,household_agent_7,1800083.0,2.0,418.0,1818891.0
102,,,100702.0,1818894.0,market_agent,954.0,household_agent_7,1800088.0,1.0,536.0,1818895.0
103,,,100702.0,1818894.0,market_agent,954.0,household_agent_7,1800088.0,2.0,418.0,1818896.0
104,,,100800.0,10869.0,market_agent,274.0,household_agent_8,83.0,1.0,274.0,10870.0
105,,,100801.0,1814550.0,market_agent,285.0,household_agent_8,1800083.0,1.0,285.0,1814551.0
106,,,100900.0,22388.0,market_agent,986.0,household_agent_9,84.0,1.0,536.0,22389.0
107,,,100900.0,22388.0,market_agent,986.0,household_agent_9,84.0,2.0,450.0,22390.0
108,,,100901.0,22392.0,market_agent,986.0,household_agent_9,88.0,1.0,536.0,22393.0
109,,,100901.0,22392.0,market_agent,986.0,household_agent_9,88.0,2.0,450.0,22394.0
110,,,100902.0,1817520.0,market_agent,781.0,household_agent_9,1800084.0,1.0,536.0,1817521.0
111,,,100902.0,1817520.0,market_agent,781.0,household_agent_9,1800084.0,2.0,245.0,1817522.0
112,,,100903.0,1817524.0,market_agent,781.0,household_agent_9,1800088.0,1.0,536.0,1817525.0
113,,,100903.0,1817524.0,market_agent,781.0,household_agent_9,1800088.0,2.0,245.0,1817526.0
114,,,101000.0,8516.0,market_agent,364.0,household_agent_10,84.0,1.0,364.0,8517.0
115,,,101001.0,1816792.0,market_agent,413.0,household_agent_10,1800084.0,1.0,413.0,1816793.0
116,,,101100.0,29038.0,market_agent,767.0,household_agent_11,85.0,1.0,536.0,29039.0
117,,,101100.0,29038.0,market_agent,767.0,household_agent_11,85.0,2.0,231.0,29040.0
118,,,101101.0,29041.0,market_agent,767.0,household_agent_11,88.0,1.0,536.0,29042.0
119,,,101101.0,29041.0,market_agent,767.0,household_agent_11,88.0,2.0,231.0,29043.0
120,,,101102.0,1829480.0,market_agent,445.0,household_agent_11,1800084.0,1.0,445.0,1829481.0
121,,,101200.0,4166.0,market_agent,928.0,household_agent_12,85.0,1.0,536.0,4167.0
122,,,101200.0,4166.0,market_agent,928.0,household_agent_12,85.0,2.0,392.0,4168.0
123,,,101201.0,4169.0,market_agent,928.0,household_agent_12,88.0,1.0,536.0,4170.0
124,,,101201.0,4169.0,market_agent,928.0,household_agent_12,88.0,2.0,392.0,4171.0
125,,,101202.0,1828520.0,market_agent,638.0,household_agent_12,1800085.0,1.0,536.0,1828521.0
126,,,101202.0,1828520.0,market_agent,638.0,household_agent_12,1800085.0,2.0,102.0,1828522.0
127,,,101203.0,1828523.0,market_agent,638.0,household_agent_12,1800088.0,1.0,536.0,1828524.0
128,,,101203.0,1828523.0,market_agent,638.0,household_agent_12,1800088.0,2.0,102.0,1828525.0
129,,,101300.0,22055.0,market_agent,455.0,generation_agent_0,85.0,1.0,455.0,22056.0
130,,,101301.0,1813233.0,market_agent,744.0,generation_agent_0,1800085.0,1.0,536.0,1813234.0
131,,,101301.0,1813233.0,market_agent,744.0,generation_agent_0,1800085.0,2.0,208.0,1813235.0
132,,,101302.0,1813237.0,market_agent,744.0,generation_agent_0,1800089.0,1.0,536.0,1813238.0
133,,,101302.0,1813237.0,market_agent,744.0,generation_agent_0,1800089.0,2.0,208.0,1813239.0
134,,,101400.0,29004.0,market_agent,200.0,generation_agent_1,85.0,0.0,200.0,29004.0
135,,,101401.0,1812940.0,market_agent,991.0,generation_agent_1,1800086.0,1.0,536.0,1812941.0
136,,,101401.0,1812940.0,market_agent,991.0,generation_agent_1,1800086.0,2.0,455.0,1812942.0
137,,,101402.0,1812943.0,market_agent,991.0,generation_agent_1,1800089.0,1.0,536.0,1812944.0
138,,,101402.0,1812943.0,market_agent,991.0,generation_agent_1,1800089.0,2.0,455.0,1812945.0
139,,,101500.0,28100.0,market_agent,468.0,generation_agent_2,86.0,1.0,468.0,28101.0
140,,,101501.0,1829847.0,market_agent,679.0,generation_agent_2,1800086.0,1.0,536.0,1829848.0
141,,,101501.0,1829847.0,market_agent,679.0,generation_agent_2,1800086.0,2.0,143.0,1829849.0
142,,,101502.0,1829850.0,market_agent,679.0,generation_agent_2,1800089.0,1.0,536.0,1829851.0
143,,,101502.0,1829850.0,market_agent,679.0,generation_agent_2,1800089.0,2.0,143.0,1829852.0
144,,,101600.0,27332.0,market_agent,957.0,generation_agent_3,87.0,1.0,536.0,27333.0
145,,,101600.0,27332.0,market_agent,957.0,generation_agent_3,87.0,2.0,421.0,27334.0
146,,,101601.0,27334.0,market_agent,957.0,generation_agent_3,89.0,2.0,536.0,27336.0
147,,,101601.0,27334.0,market_agent,957.0,generation_agent_3,89.0,3.0,421.0,27337.0
148,,,101602.0,1807212.0,market_agent,573.0,generation_agent_3,1800087.0,1.0,536.0,1807213.0
149,,,101602.0,1807212.0,market_agent,573.0,generation_agent_3,1800087.0,1.0,37.0,1807213.0
150,,,101603.0,1807214.0,market_agent,573.0,generation_agent_3,1800089.0,1.0,536.0,1807215.0
151,,,101603.0,1807214.0,market_agent,573.0,generation_agent_3,1800089.0,1.0,37.0,1807215.0
