,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,100801.0,25627.0,household_agent_7,37.0,household_agent_8,38.0,0.0,37.0,25627.0
49,,,100900.0,3476.0,household_agent_10,50.0,household_agent_9,37.0,0.0,50.0,3476.0
50,,,100901.0,25523.0,household_agent_8,15.0,household_agent_9,37.0,0.0,15.0,25523.0
51,,,101000.0,11396.0,household_agent_9,35.0,household_agent_10,37.0,0.0,35.0,11396.0
52,,,101001.0,2733.0,household_agent_11,11.0,household_agent_10,37.0,0.0,11.0,2733.0
53,,,101100.0,5123.0,household_agent_12,11.0,household_agent_11,37.0,0.0,11.0,5123.0
54,,,101101.0,22840.0,household_agent_10,40.0,household_agent_11,38.0,0.0,40.0,22840.0
55,,,101200.0,20345.0,generation_agent_0,9.0,household_agent_12,37.0,0.0,9.0,20345.0
56,,,101201.0,11848.0,household_agent_11,34.0,household_agent_12,38.0,0.0,34.0,11848.0
57,,,101300.0,27460.0,generation_agent_1,44.0,generation_agent_0,37.0,0.0,44.0,27460.0
58,,,101301.0,14496.0,household_agent_12,16.0,generation_agent_0,38.0,0.0,16.0,14496.0
59,,,101400.0,18255.0,generation_agent_2,23.0,generation_agent_1,37.0,0.0,23.0,18255.0
60,,,101401.0,10724.0,generation_agent_0,19.0,generation_agent_1,37.0,0.0,19.0,10724.0
61,,,101500.0,18146.0,generation_agent_1,27.0,generation_agent_2,37.0,0.0,27.0,18146.0
62,,,101501.0,27280.0,generation_agent_3,39.0,generation_agent_2,38.0,0.0,39.0,27280.0
63,,,101600.0,7530.0,generation_agent_2,20.0,generation_agent_3,38.0,0.0,20.0,7530.0
