,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
91,,,100901.0,1897162.0,aggregator_agent,39.0,household_agent_9,1800515.0,0.0,39.0,1897162.0
92,,,101000.0,187553.0,aggregator_agent,27.0,household_agent_10,251.0,0.0,27.0,187553.0
93,,,101001.0,1972988.0,aggregator_agent,22.0,household_agent_10,1800516.0,0.0,22.0,1972988.0
94,,,101100.0,175597.0,aggregator_agent,14.0,household_agent_11,251.0,0.0,14.0,175597.0
95,,,101101.0,2036779.0,aggregator_agent,35.0,household_agent_11,1800516.0,0.0,35.0,2036779.0
96,,,101200.0,78198.0,aggregator_agent,40.0,household_agent_12,250.0,0.0,40.0,78198.0
97,,,101201.0,2039436.0,aggregator_agent,40.0,household_agent_12,1800515.0,0.0,40.0,2039436.0
98,,,101300.0,65767.0,aggregator_agent,12.0,generation_agent_0,251.0,0.0,12.0,65767.0
99,,,101301.0,2002469.0,aggregator_agent,31.0,generation_agent_0,1800516.0,0.0,31.0,2002469.0
100,,,101400.0,163027.0,aggregator_agent,40.0,generation_agent_1,251.0,0.0,40.0,163027.0
101,,,101401.0,1862506.0,aggregator_agent,14.0,generation_agent_1,1800516.0,0.0,14.0,1862506.0
102,,,101500.0,90380.0,aggregator_agent,15.0,generation_agent_2,251.0,0.0,15.0,90380.0
103,,,101501.0,2045369.0,aggregator_agent,35.0,generation_agent_2,1800516.0,0.0,35.0,2045369.0
104,,,101600.0,232627.0,aggregator_agent,46.0,generation_agent_3,251.0,0.0,46.0,232627.0
105,,,101601.0,1837153.0,aggregator_agent,8.0,generation_agent_3,1800516.0,0.0,8.0,1837153.0
