,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
89,,,101302.0,1437.0,household_agent_7,46.0,generation_agent_0,13.0,0.0,46.0,1437.0
90,,,101400.0,7144.0,generation_agent_2,46.0,generation_agent_1,11.0,0.0,46.0,7144.0
91,,,101401.0,16068.0,generation_agent_0,37.0,generation_agent_1,11.0,0.0,37.0,16068.0
92,,,101402.0,6234.0,household_agent_3,38.0,generation_agent_1,13.0,0.0,38.0,6234.0
93,,,101500.0,19558.0,generation_agent_1,27.0,generation_agent_2,11.0,0.0,27.0,19558.0
94,,,101501.0,16316.0,generation_agent_3,12.0,generation_agent_2,13.0,0.0,12.0,16316.0
95,,,101600.0,29860.0,household_agent_6,21.0,generation_agent_3,13.0,0.0,21.0,29860.0
96,,,101601.0,14523.0,generation_agent_2,36.0,generation_agent_3,13.0,0.0,36.0,14523.0
97,,,101602.0,11767.0,household_agent_0,8.0,generation_agent_3,13.0,0.0,8.0,11767.0
98,,,101603.0,21570.0,household_agent_9,46.0,generation_agent_3,13.0,0.0,46.0,21570.0
99,,,101604.0,27829.0,household_agent_10,49.0,generation_agent_3,13.0,0.0,49.0,27829.0
