,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
58,,,23.0,152.0,household_agent_5,644.0,aggregator_agent,0.0,2.0,536.0,154.0
59,,,23.0,152.0,household_agent_5,644.0,aggregator_agent,0.0,9.0,108.0,161.0
60,,,24.0,152.0,household_agent_6,496.0,aggregator_agent,0.0,3.0,496.0,155.0
61,,,25.0,152.0,household_agent_7,554.0,aggregator_agent,0.0,5.0,536.0,157.0
62,,,25.0,152.0,household_agent_7,554.0,aggregator_agent,0.0,9.0,18.0,161.0
63,,,26.0,152.0,household_agent_8,443.0,aggregator_agent,0.0,6.0,443.0,158.0
64,,,27.0,152.0,household_agent_9,996.0,aggregator_agent,0.0,7.0,536.0,159.0
65,,,27.0,152.0,household_agent_9,996.0,aggregator_agent,0.0,11.0,460.0,163.0
66,,,28.0,152.0,household_agent_10,394.0,aggregator_agent,0.0,7.0,394.0,159.0
67,,,29.0,152.0,household_agent_11,562.0,aggregator_agent,0.0,8.0,536.0,160.0
68,,,29.0,152.0,household_agent_11,562.0,aggregator_agent,0.0,10.0,26.0,162.0
69,,,30.0,152.0,household_agent_12,351.0,aggregator_agent,0.0,5.0,351.0,157.0
70,,,31.0,152.0,generation_agent_0,923.0,aggregator_agent,0.0,8.0,536.0,160.0
71,,,31.0,152.0,generation_agent_0,923.0,aggregator_agent,0.0,11.0,387.0,163.0
72,,,32.0,152.0,generation_agent_1,945.0,aggregator_agent,0.0,9.0,536.0,161.0
73,,,32.0,152.0,generation_agent_1,945.0,aggregator_agent,0.0,11.0,409.0,163.0
74,,,33.0,152.0,generation_agent_2,867.0,aggregator_agent,0.0,9.0,536.0,161.0
75,,,33.0,152.0,generation_agent_2,867.0,aggregator_agent,0.0,11.0,331.0,163.0
76,,,34.0,152.0,generation_agent_3,423.0,aggregator_agent,0.0,9.0,423.0,161.0
77,,,35.0,206.0,market_agent,507.0,aggregator_agent,0.0,1.0,507.0,207.0
78,,,37.0,300292.0,household_agent_0,628.0,aggregator_agent,0.0,3.0,536.0,300295.0
79,,,37.0,300292.0,household_agent_0,628.0,aggregator_agent,0.0,9.0,92.0,300301.0
80,,,38.0,300292.0,household_agent_1,958.0,aggregator_agent,0.0,3.0,536.0,300295.0
81,,,38.0,300292.0,household_agent_1,958.0,aggregator_agent,0.0,9.0,422.0,300301.0
82,,,39.0,300292.0,household_agent_2,451.0,aggregator_agent,0.0,1.0,451.0,300293.0
83,,,40.0,300292.0,household_agent_3,719.0,aggregator_agent,0.0,4.0,536.0,300296.0
84,,,40.0,300292.0,household_agent_3,719.0,aggregator_agent,0.0,9.0,183.0,300301.0
85,,,41.0,300292.0,household_agent_4,878.0,aggregator_agent,0.0,5.0,536.0,300297.0
86,,,41.0,300292.0,household_agent_4,878.0,aggregator_agent,0.0,10.0,342.0,300302.0
87,,,42.0,300292.0,household_agent_5,322.0,aggregator_agent,0.0,2.0,322.0,300294.0
88,,,43.0,300292.0,household_agent_6,514.0,aggregator_agent,0.0,3.0,514.0,300295.0
89,,,44.0,300292.0,household_agent_7,499.0,aggregator_agent,0.0,5.0,499.0,300297.0
90,,,45.0,300292.0,household_agent_8,636.0,aggregator_agent,0.0,6.0,536.0,300298.0
91,,,45.0,300292.0,household_agent_8,636.0,aggregator_agent,0.0,9.0,100.0,300301.0
92,,,46.0,300292.0,household_agent_9,370.0,aggregator_agent,0.0,6.0,370.0,300298.0
93,,,47.0,300292.0,household_agent_10,540.0,aggregator_agent,0.0,7.0,536.0,300299.0
94,,,47.0,300292.0,household_agent_10,540.0,aggregator_agent,0.0,9.0,4.0,300301.0
95,,,48.0,300292.0,household_agent_11,508.0,aggregator_agent,0.0,7.0,508.0,300299.0
96,,,49.0,300292.0,household_agent_12,333.0,aggregator_agent,0.0,5.0,333.0,300297.0
97,,,50.0,300292.0,generation_agent_0,508.0,aggregator_agent,0.0,8.0,508.0,300300.0
98,,,51.0,300292.0,generation_agent_1,234.0,aggregator_agent,0.0,8.0,234.0,300300.0
99,,,52.0,300292.0,generation_agent_2,509.0,aggregator_agent,0.0,9.0,509.0,300301.0
100,,,53.0,300292.0,generation_agent_3,209.0,aggregator_agent,0.0,8.0,209.0,300300.0
101,,,54.0,300334.0,household_agent_0,220.0,aggregator_agent,0.0,2.0,220.0,300336.0
102,,,55.0,300334.0,household_agent_1,905.0,aggregator_agent,0.0,3.0,536.0,300337.0
103,,,55.0,300334.0,household_agent_1,905.0,aggregator_agent,0.0,10.0,369.0,300344.0
104,,,56.0,300334.0,household_agent_2,893.0,aggregator_agent,0.0,1.0,536.0,300335.0
105,,,56.0,300334.0,household_agent_2,893.0,aggregator_agent,0.0,9.0,357.0,300343.0
106,,,57.0,300334.0,household_agent_3,992.0,aggregator_agent,0.0,4.0,536.0,300338.0
107,,,57.0,300334.0,household_agent_3,992.0,aggregator_agent,0.0,11.0,456.0,300345.0
108,,,58.0,300334.0,household_agent_4,858.0,aggregator_agent,0.0,5.0,536.0,300339.0
109,,,58.0,300334.0,household_agent_4,858.0,aggregator_agent,0.0,11.0,322.0,300345.0
110,,,59.0,300334.0,household_agent_5,619.0,aggregator_agent,0.0,2.0,536.0,300336.0
111,,,59.0,300334.0,household_agent_5,619.0,aggregator_agent,0.0,9.0,83.0,300343.0
112,,,60.0,300334.0,household_agent_6,746.0,aggregator_agent,0.0,3.0,536.0,300337.0
113,,,60.0,300334.0,household_agent_6,746.0,aggregator_agent,0.0,9.0,210.0,300343.0
114,,,61.0,300334.0,household_agent_7,570.0,aggregator_agent,0.0,5.0,536.0,300339.0
115,,,61.0,300334.0,household_agent_7,570.0,aggregator_agent,0.0,11.0,34.0,300345.0
116,,,62.0,300334.0,household_agent_8,293.0,aggregator_agent,0.0,6.0,293.0,300340.0
117,,,63.0,300334.0,household_agent_9,822.0,aggregator_agent,0.0,7.0,536.0,300341.0
118,,,63.0,300334.0,household_agent_9,822.0,aggregator_agent,0.0,11.0,286.0,300345.0
119,,,64.0,300334.0,household_agent_10,272.0,aggregator_agent,0.0,7.0,272.0,300341.0
120,,,65.0,300334.0,household_agent_11,648.0,aggregator_agent,0.0,7.0,536.0,300341.0
121,,,65.0,300334.0,household_agent_11,648.0,aggregator_agent,0.0,11.0,112.0,300345.0
122,,,66.0,300334.0,household_agent_12,547.0,aggregator_agent,0.0,5.0,536.0,300339.0
123,,,66.0,300334.0,household_agent_12,547.0,aggregator_agent,0.0,9.0,11.0,300343.0
124,,,67.0,300334.0,generation_agent_0,437.0,aggregator_agent,0.0,8.0,437.0,300342.0
125,,,68.0,300334.0,generation_agent_1,945.0,aggregator_agent,0.0,8.0,536.0,300342.0
126,,,68.0,300334.0,generation_agent_1,945.0,aggregator_agent,0.0,12.0,409.0,300346.0
127,,,69.0,300334.0,generation_agent_2,709.0,aggregator_agent,0.0,9.0,536.0,300343.0
128,,,69.0,300334.0,generation_agent_2,709.0,aggregator_agent,0.0,12.0,173.0,300346.0
129,,,70.0,300334.0,generation_agent_3,801.0,aggregator_agent,0.0,9.0,536.0,300343.0
130,,,70.0,300334.0,generation_agent_3,801.0,aggregator_agent,0.0,12.0,265.0,300346.0
131,,,71.0,300388.0,market_agent,835.0,aggregator_agent,0.0,1.0,536.0,300389.0
132,,,71.0,300388.0,market_agent,835.0,aggregator_agent,0.0,2.0,299.0,300390.0
133,,,73.0,600528.0,household_agent_0,398.0,aggregator_agent,0.0,2.0,398.0,600530.0
134,,,74.0,600528.0,household_agent_1,415.0,aggregator_agent,0.0,3.0,415.0,600531.0
135,,,75.0,600528.0,household_agent_2,943.0,aggregator_agent,0.0,1.0,536.0,600529.0
136,,,75.0,600528.0,household_agent_2,943.0,aggregator_agent,0.0,8.0,407.0,600536.0
137,,,76.0,600528.0,household_agent_3,431.0,aggregator_agent,0.0,4.0,431.0,600532.0
138,,,77.0,600528.0,household_agent_4,512.0,aggregator_agent,0.0,5.0,512.0,600533.0
139,,,78.0,600528.0,household_agent_5,609.0,aggregator_agent,0.0,2.0,536.0,600530.0
140,,,78.0,600528.0,household_agent_5,609.0,aggregator_agent,0.0,8.0,73.0,600536.0
141,,,79.0,600528.0,household_agent_6,860.0,aggregator_agent,0.0,3.0,536.0,600531.0
142,,,79.0,600528.0,household_agent_6,860.0,aggregator_agent,0.0,9.0,324.0,600537.0
143,,,80.0,600528.0,household_agent_7,488.0,aggregator_agent,0.0,5.0,488.0,600533.0
144,,,81.0,600528.0,household_agent_8,653.0,aggregator_agent,0.0,6.0,536.0,600534.0
145,,,81.0,600528.0,household_agent_8,653.0,aggregator_agent,0.0,9.0,117.0,600537.0
146,,,82.0,600528.0,household_agent_9,870.0,aggregator_agent,0.0,7.0,536.0,600535.0
147,,,82.0,600528.0,household_agent_9,870.0,aggregator_agent,0.0,10.0,334.0,600538.0
148,,,83.0,600528.0,household_agent_10,519.0,aggregator_agent,0.0,7.0,519.0,600535.0
149,,,84.0,600528.0,household_agent_11,705.0,aggregator_agent,0.0,8.0,536.0,600536.0
150,,,84.0,600528.0,household_agent_11,705.0,aggregator_agent,0.0,10.0,169.0,600538.0
151,,,85.0,600528.0,household_agent_12,203.0,aggregator_agent,0.0,4.0,203.0,600532.0
152,,,86.0,600528.0,generation_agent_0,616.0,aggregator_agent,0.0,8.0,536.0,600536.0
153,,,86.0,600528.0,generation_agent_0,616.0,aggregator_agent,0.0,10.0,80.0,600538.0
154,,,87.0,600528.0,generation_agent_1,573.0,aggregator_agent,0.0,9.0,536.0,600537.0
155,,,87.0,600528.0,generation_agent_1,573.0,aggregator_agent,0.0,10.0,37.0,600538.0
156,,,88.0,600528.0,generation_agent_2,247.0,aggregator_agent,0.0,9.0,247.0,600537.0
157,,,89.0,600528.0,generation_agent_3,230.0,aggregator_agent,0.0,9.0,230.0,600537.0
158,,,90.0,600593.0,household_agent_0,279.0,aggregator_agent,0.0,2.0,279.0,600595.0
159,,,91.0,600593.0,household_agent_1,568.0,aggregator_agent,0.0,3.0,536.0,600596.0
160,,,91.0,600593.0,household_agent_1,568.0,aggregator_agent,0.0,8.0,32.0,600601.0
161,,,92.0,600593.0,household_agent_2,443.0,aggregator_agent,0.0,1.0,443.0,600594.0
162,,,93.0,600593.0,household_agent_3,871.0,aggregator_agent,0.0,4.0,536.0,600597.0
163,,,93.0,600593.0,household_agent_3,871.0,aggregator_agent,0.0,10.0,335.0,600603.0
164,,,94.0,600593.0,household_agent_4,555.0,aggregator_agent,0.0,5.0,536.0,600598.0
165,,,94.0,600593.0,household_agent_4,555.0,aggregator_agent,0.0,9.0,19.0,600602.0
166,,,95.0,600593.0,household_agent_5,890.0,aggregator_agent,0.0,2.0,536.0,600595.0
167,,,95.0,600593.0,household_agent_5,890.0,aggregator_agent,0.0,8.0,354.0,600601.0
168,,,96.0,600593.0,household_agent_6,645.0,aggregator_agent,0.0,3.0,536.0,600596.0
169,,,96.0,600593.0,household_agent_6,645.0,aggregator_agent,0.0,8.0,109.0,600601.0
170,,,97.0,600593.0,household_agent_7,220.0,aggregator_agent,0.0,5.0,220.0,600598.0
171,,,98.0,600593.0,household_agent_8,530.0,aggregator_agent,0.0,6.0,530.0,600599.0
172,,,99.0,600593.0,household_agent_9,289.0,aggregator_agent,0.0,6.0,289.0,600599.0
173,,,100.0,600593.0,household_agent_10,427.0,aggregator_agent,0.0,7.0,427.0,600600.0
174,,,101.0,600593.0,household_agent_11,764.0,aggregator_agent,0.0,7.0,536.0,600600.0
175,,,101.0,600593.0,household_agent_11,764.0,aggregator_agent,0.0,10.0,228.0,600603.0
176,,,102.0,600593.0,household_agent_12,327.0,aggregator_agent,0.0,4.0,327.0,600597.0
177,,,103.0,600593.0,generation_agent_0,990.0,aggregator_agent,0.0,8.0,536.0,600601.0
178,,,103.0,600593.0,generation_agent_0,990.0,aggregator_agent,0.0,10.0,454.0,600603.0
179,,,104.0,600593.0,generation_agent_1,698.0,aggregator_agent,0.0,8.0,536.0,600601.0
180,,,104.0,600593.0,generation_agent_1,698.0,aggregator_agent,0.0,10.0,162.0,600603.0
181,,,105.0,600593.0,generation_agent_2,891.0,aggregator_agent,0.0,9.0,536.0,600602.0
182,,,105.0,600593.0,generation_agent_2,891.0,aggregator_agent,0.0,11.0,355.0,600604.0
183,,,106.0,600593.0,generation_agent_3,750.0,aggregator_agent,0.0,9.0,536.0,600602.0
184,,,106.0,600593.0,generation_agent_3,750.0,aggregator_agent,0.0,11.0,214.0,600604.0
185,,,107.0,600611.0,market_agent,242.0,aggregator_agent,0.0,0.0,242.0,600611.0
186,,,109.0,900749.0,household_agent_0,203.0,aggregator_agent,0.0,2.0,203.0,900751.0
187,,,110.0,900749.0,household_agent_1,696.0,aggregator_agent,0.0,3.0,536.0,900752.0
188,,,110.0,900749.0,household_agent_1,696.0,aggregator_agent,0.0,9.0,160.0,900758.0
189,,,111.0,900749.0,household_agent_2,694.0,aggregator_agent,0.0,1.0,536.0,900750.0
190,,,111.0,900749.0,household_agent_2,694.0,aggregator_agent,0.0,8.0,158.0,900757.0
191,,,112.0,900749.0,household_agent_3,885.0,aggregator_agent,0.0,4.0,536.0,900753.0
192,,,112.0,900749.0,household_agent_3,885.0,aggregator_agent,0.0,9.0,349.0,900758.0
193,,,113.0,900749.0,household_agent_4,487.0,aggregator_agent,0.0,5.0,487.0,900754.0
194,,,114.0,900749.0,household_agent_5,423.0,aggregator_agent,0.0,2.0,423.0,900751.0
195,,,115.0,900749.0,household_agent_6,601.0,aggregator_agent,0.0,3.0,536.0,900752.0
196,,,115.0,900749.0,household_agent_6,601.0,aggregator_agent,0.0,8.0,65.0,900757.0
197,,,116.0,900749.0,household_agent_7,543.0,aggregator_agent,0.0,5.0,536.0,900754.0
198,,,116.0,900749.0,household_agent_7,543.0,aggregator_agent,0.0,9.0,7.0,900758.0
199,,,117.0,900749.0,household_agent_8,234.0,aggregator_agent,0.0,5.0,234.0,900754.0
200,,,118.0,900749.0,household_agent_9,266.0,aggregator_agent,0.0,6.0,266.0,900755.0
201,,,119.0,900749.0,household_agent_10,841.0,aggregator_agent,0.0,7.0,536.0,900756.0
202,,,119.0,900749.0,household_agent_10,841.0,aggregator_agent,0.0,10.0,305.0,900759.0
203,,,120.0,900749.0,household_agent_11,414.0,aggregator_agent,0.0,7.0,414.0,900756.0
204,,,121.0,900749.0,household_agent_12,627.0,aggregator_agent,0.0,5.0,536.0,900754.0
205,,,121.0,900749.0,household_agent_12,627.0,aggregator_agent,0.0,9.0,91.0,900758.0
206,,,122.0,900749.0,generation_agent_0,844.0,aggregator_agent,0.0,8.0,536.0,900757.0
207,,,122.0,900749.0,generation_agent_0,844.0,aggregator_agent,0.0,10.0,308.0,900759.0
208,,,123.0,900749.0,generation_agent_1,908.0,aggregator_agent,0.0,8.0,536.0,900757.0
209,,,123.0,900749.0,generation_agent_1,908.0,aggregator_agent,0.0,11.0,372.0,900760.0
210,,,124.0,900749.0,generation_agent_2,762.0,aggregator_agent,0.0,9.0,536.0,900758.0
211,,,124.0,900749.0,generation_agent_2,762.0,aggregator_agent,0.0,11.0,226.0,900760.0
212,,,125.0,900749.0,generation_agent_3,592.0,aggregator_agent,0.0,9.0,536.0,900758.0
213,,,125.0,900749.0,generation_agent_3,592.0,aggregator_agent,0.0,10.0,56.0,900759.0
214,,,126.0,900816.0,household_agent_0,250.0,aggregator_agent,0.0,1.0,250.0,900817.0
215,,,127.0,900816.0,household_agent_1,725.0,aggregator_agent,0.0,3.0,536.0,900819.0
216,,,127.0,900816.0,household_agent_1,725.0,aggregator_agent,0.0,9.0,189.0,900825.0
217,,,128.0,900816.0,household_agent_2,238.0,aggregator_agent,0.0,1.0,238.0,900817.0
218,,,129.0,900816.0,household_agent_3,239.0,aggregator_agent,0.0,3.0,239.0,900819.0
219,,,130.0,900816.0,household_agent_4,653.0,aggregator_agent,0.0,4.0,536.0,900820.0
220,,,130.0,900816.0,household_agent_4,653.0,aggregator_agent,0.0,9.0,117.0,900825.0
221,,,131.0,900816.0,household_agent_5,360.0,aggregator_agent,0.0,1.0,360.0,900817.0
222,,,132.0,900816.0,household_agent_6,911.0,aggregator_agent,0.0,3.0,536.0,900819.0
223,,,132.0,900816.0,household_agent_6,911.0,aggregator_agent,0.0,8.0,375.0,900824.0
224,,,133.0,900816.0,household_agent_7,581.0,aggregator_agent,0.0,5.0,536.0,900821.0
225,,,133.0,900816.0,household_agent_7,581.0,aggregator_agent,0.0,9.0,45.0,900825.0
226,,,134.0,900816.0,household_agent_8,711.0,aggregator_agent,0.0,6.0,536.0,900822.0
227,,,134.0,900816.0,household_agent_8,711.0,aggregator_agent,0.0,9.0,175.0,900825.0
228,,,135.0,900816.0,household_agent_9,702.0,aggregator_agent,0.0,6.0,536.0,900822.0
229,,,135.0,900816.0,household_agent_9,702.0,aggregator_agent,0.0,10.0,166.0,900826.0
230,,,136.0,900816.0,household_agent_10,289.0,aggregator_agent,0.0,6.0,289.0,900822.0
231,,,137.0,900816.0,household_agent_11,543.0,aggregator_agent,0.0,7.0,536.0,900823.0
232,,,137.0,900816.0,household_agent_11,543.0,aggregator_agent,0.0,9.0,7.0,900825.0
233,,,138.0,900816.0,household_agent_12,876.0,aggregator_agent,0.0,4.0,536.0,900820.0
234,,,138.0,900816.0,household_agent_12,876.0,aggregator_agent,0.0,9.0,340.0,900825.0
235,,,139.0,900816.0,generation_agent_0,760.0,aggregator_agent,0.0,8.0,536.0,900824.0
236,,,139.0,900816.0,generation_agent_0,760.0,aggregator_agent,0.0,10.0,224.0,900826.0
237,,,140.0,900816.0,generation_agent_1,633.0,aggregator_agent,0.0,8.0,536.0,900824.0
238,,,140.0,900816.0,generation_agent_1,633.0,aggregator_agent,0.0,10.0,97.0,900826.0
239,,,141.0,900816.0,generation_agent_2,535.0,aggregator_agent,0.0,9.0,535.0,900825.0
240,,,142.0,900816.0,generation_agent_3,848.0,aggregator_agent,0.0,9.0,536.0,900825.0
241,,,142.0,900816.0,generation_agent_3,848.0,aggregator_agent,0.0,11.0,312.0,900827.0
242,,,143.0,900847.0,market_agent,935.0,aggregator_agent,0.0,1.0,536.0,900848.0
243,,,143.0,900847.0,market_agent,935.0,aggregator_agent,0.0,2.0,399.0,900849.0
244,,,145.0,1200963.0,household_agent_0,279.0,aggregator_agent,0.0,2.0,279.0,1200965.0
245,,,146.0,1200963.0,household_agent_1,714.0,aggregator_agent,0.0,3.0,536.0,1200966.0
246,,,146.0,1200963.0,household_agent_1,714.0,aggregator_agent,0.0,9.0,178.0,1200972.0
247,,,147.0,1200963.0,household_agent_2,284.0,aggregator_agent,0.0,1.0,284.0,1200964.0
248,,,148.0,1200963.0,household_agent_3,764.0,aggregator_agent,0.0,4.0,536.0,1200967.0
249,,,148.0,1200963.0,household_agent_3,764.0,aggregator_agent,0.0,9.0,228.0,1200972.0
250,,,149.0,1200963.0,household_agent_4,512.0,aggregator_agent,0.0,5.0,512.0,1200968.0
251,,,150.0,1200963.0,household_agent_5,644.0,aggregator_agent,0.0,2.0,536.0,1200965.0
252,,,150.0,1200963.0,household_agent_5,644.0,aggregator_agent,0.0,8.0,108.0,1200971.0
253,,,151.0,1200963.0,household_agent_6,574.0,aggregator_agent,0.0,3.0,536.0,1200966.0
254,,,151.0,1200963.0,household_agent_6,574.0,aggregator_agent,0.0,8.0,38.0,1200971.0
255,,,152.0,1200963.0,household_agent_7,789.0,aggregator_agent,0.0,5.0,536.0,1200968.0
256,,,152.0,1200963.0,household_agent_7,789.0,aggregator_agent,0.0,9.0,253.0,1200972.0
257,,,153.0,1200963.0,household_agent_8,694.0,aggregator_agent,0.0,6.0,536.0,1200969.0
258,,,153.0,1200963.0,household_agent_8,694.0,aggregator_agent,0.0,10.0,158.0,1200973.0
259,,,154.0,1200963.0,household_agent_9,223.0,aggregator_agent,0.0,6.0,223.0,1200969.0
260,,,155.0,1200963.0,household_agent_10,256.0,aggregator_agent,0.0,7.0,256.0,1200970.0
261,,,156.0,1200963.0,household_agent_11,724.0,aggregator_agent,0.0,7.0,536.0,1200970.0
262,,,156.0,1200963.0,household_agent_11,724.0,aggregator_agent,0.0,10.0,188.0,1200973.0
263,,,157.0,1200963.0,household_agent_12,934.0,aggregator_agent,0.0,5.0,536.0,1200968.0
264,,,157.0,1200963.0,household_agent_12,934.0,aggregator_agent,0.0,9.0,398.0,1200972.0
265,,,158.0,1200963.0,generation_agent_0,515.0,aggregator_agent,0.0,8.0,515.0,1200971.0
266,,,159.0,1200963.0,generation_agent_1,364.0,aggregator_agent,0.0,8.0,364.0,1200971.0
267,,,160.0,1200963.0,generation_agent_2,385.0,aggregator_agent,0.0,8.0,385.0,1200971.0
268,,,161.0,1200963.0,generation_agent_3,549.0,aggregator_agent,0.0,9.0,536.0,1200972.0
269,,,161.0,1200963.0,generation_agent_3,549.0,aggregator_agent,0.0,10.0,13.0,1200973.0
270,,,162.0,1201053.0,household_agent_0,465.0,aggregator_agent,0.0,2.0,465.0,1201055.0
271,,,163.0,1201053.0,household_agent_1,872.0,aggregator_agent,0.0,4.0,536.0,1201057.0
272,,,163.0,1201053.0,household_agent_1,872.0,aggregator_agent,0.0,9.0,336.0,1201062.0
273,,,164.0,1201053.0,household_agent_2,516.0,aggregator_agent,0.0,1.0,516.0,1201054.0
274,,,165.0,1201053.0,household_agent_3,799.0,aggregator_agent,0.0,4.0,536.0,1201057.0
