,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,49.0,39.0,household_agent_1,29.0,household_agent_4,0.0,0.0,29.0,39.0
50,,,50.0,60.0,household_agent_2,24.0,household_agent_4,0.0,0.0,24.0,60.0
51,,,51.0,96.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,96.0
52,,,52.0,87.0,household_agent_5,33.0,household_agent_4,0.0,0.0,33.0,87.0
53,,,53.0,77.0,household_agent_6,27.0,household_agent_4,0.0,0.0,27.0,77.0
54,,,54.0,36.0,household_agent_7,29.0,household_agent_4,0.0,0.0,29.0,36.0
55,,,55.0,64.0,household_agent_8,38.0,household_agent_4,0.0,0.0,38.0,64.0
56,,,56.0,46.0,household_agent_9,39.0,household_agent_4,0.0,0.0,39.0,46.0
57,,,57.0,42.0,household_agent_10,41.0,household_agent_4,0.0,0.0,41.0,42.0
58,,,58.0,47.0,household_agent_11,16.0,household_agent_4,0.0,0.0,16.0,47.0
59,,,59.0,45.0,household_agent_12,50.0,household_agent_4,0.0,0.0,50.0,45.0
60,,,60.0,99.0,household_agent_0,32.0,household_agent_5,0.0,0.0,32.0,99.0
61,,,61.0,47.0,household_agent_1,48.0,household_agent_5,0.0,0.0,48.0,47.0
62,,,62.0,97.0,household_agent_2,26.0,household_agent_5,0.0,0.0,26.0,97.0
63,,,63.0,69.0,household_agent_3,44.0,household_agent_5,0.0,0.0,44.0,69.0
64,,,64.0,63.0,household_agent_4,11.0,household_agent_5,0.0,0.0,11.0,63.0
65,,,65.0,30.0,household_agent_6,47.0,household_agent_5,0.0,0.0,47.0,30.0
66,,,66.0,25.0,household_agent_7,26.0,household_agent_5,0.0,0.0,26.0,25.0
67,,,67.0,32.0,household_agent_8,47.0,household_agent_5,0.0,0.0,47.0,32.0
68,,,68.0,70.0,household_agent_9,27.0,household_agent_5,0.0,0.0,27.0,70.0
69,,,69.0,107.0,household_agent_10,37.0,household_agent_5,0.0,0.0,37.0,107.0
70,,,70.0,74.0,household_agent_11,13.0,household_agent_5,0.0,0.0,13.0,74.0
71,,,71.0,106.0,household_agent_12,42.0,household_agent_5,0.0,0.0,42.0,106.0
72,,,72.0,82.0,household_agent_0,35.0,household_agent_6,0.0,0.0,35.0,82.0
73,,,73.0,111.0,household_agent_1,8.0,household_agent_6,0.0,0.0,8.0,111.0
74,,,74.0,102.0,household_agent_2,48.0,household_agent_6,0.0,0.0,48.0,102.0
75,,,75.0,50.0,household_agent_3,32.0,household_agent_6,0.0,0.0,32.0,50.0
76,,,76.0,68.0,household_agent_4,16.0,household_agent_6,0.0,0.0,16.0,68.0
77,,,77.0,92.0,household_agent_5,24.0,household_agent_6,0.0,0.0,24.0,92.0
78,,,78.0,72.0,household_agent_7,34.0,household_agent_6,0.0,0.0,34.0,72.0
79,,,79.0,52.0,household_agent_8,8.0,household_agent_6,0.0,0.0,8.0,52.0
80,,,80.0,13.0,household_agent_9,42.0,household_agent_6,0.0,0.0,42.0,13.0
81,,,81.0,71.0,household_agent_10,39.0,household_agent_6,0.0,0.0,39.0,71.0
82,,,82.0,21.0,household_agent_11,50.0,household_agent_6,0.0,0.0,50.0,21.0
83,,,83.0,18.0,household_agent_12,47.0,household_agent_6,0.0,0.0,47.0,18.0
84,,,84.0,74.0,household_agent_0,34.0,household_agent_7,0.0,0.0,34.0,74.0
85,,,85.0,38.0,household_agent_1,11.0,household_agent_7,0.0,0.0,11.0,38.0
86,,,86.0,26.0,household_agent_2,38.0,household_agent_7,0.0,0.0,38.0,26.0
87,,,87.0,52.0,household_agent_3,37.0,household_agent_7,0.0,0.0,37.0,52.0
88,,,88.0,80.0,household_agent_4,9.0,household_agent_7,0.0,0.0,9.0,80.0
89,,,89.0,35.0,household_agent_5,35.0,household_agent_7,0.0,0.0,35.0,35.0
90,,,90.0,60.0,household_agent_6,30.0,household_agent_7,0.0,0.0,30.0,60.0
91,,,91.0,20.0,household_agent_8,34.0,household_agent_7,0.0,0.0,34.0,20.0
92,,,92.0,39.0,household_agent_9,11.0,household_agent_7,0.0,0.0,11.0,39.0
93,,,93.0,62.0,household_agent_10,31.0,household_agent_7,0.0,0.0,31.0,62.0
94,,,94.0,73.0,household_agent_11,42.0,household_agent_7,0.0,0.0,42.0,73.0
95,,,95.0,24.0,household_agent_12,29.0,household_agent_7,0.0,0.0,29.0,24.0
96,,,96.0,82.0,household_agent_0,31.0,household_agent_8,0.0,0.0,31.0,82.0
97,,,97.0,42.0,household_agent_1,16.0,household_agent_8,0.0,0.0,16.0,42.0
98,,,98.0,91.0,household_agent_2,21.0,household_agent_8,0.0,0.0,21.0,91.0
99,,,99.0,26.0,household_agent_3,8.0,household_agent_8,0.0,0.0,8.0,26.0
100,,,100.0,75.0,household_agent_4,12.0,household_agent_8,0.0,0.0,12.0,75.0
101,,,101.0,49.0,household_agent_5,19.0,household_agent_8,0.0,0.0,19.0,49.0
102,,,102.0,107.0,household_agent_6,46.0,household_agent_8,0.0,0.0,46.0,107.0
103,,,103.0,105.0,household_agent_7,22.0,household_agent_8,0.0,0.0,22.0,105.0
104,,,104.0,43.0,household_agent_9,8.0,household_agent_8,0.0,0.0,8.0,43.0
105,,,105.0,67.0,household_agent_10,39.0,household_agent_8,0.0,0.0,39.0,67.0
106,,,106.0,91.0,household_agent_11,10.0,household_agent_8,0.0,0.0,10.0,91.0
107,,,107.0,84.0,household_agent_12,21.0,household_agent_8,0.0,0.0,21.0,84.0
108,,,108.0,59.0,household_agent_0,14.0,household_agent_9,0.0,0.0,14.0,59.0
109,,,109.0,51.0,household_agent_1,35.0,household_agent_9,0.0,0.0,35.0,51.0
110,,,110.0,74.0,household_agent_2,33.0,household_agent_9,0.0,0.0,33.0,74.0
111,,,111.0,80.0,household_agent_3,26.0,household_agent_9,0.0,0.0,26.0,80.0
112,,,112.0,35.0,household_agent_4,45.0,household_agent_9,0.0,0.0,45.0,35.0
113,,,113.0,96.0,household_agent_5,20.0,household_agent_9,0.0,0.0,20.0,96.0
114,,,114.0,58.0,household_agent_6,18.0,household_agent_9,0.0,0.0,18.0,58.0
115,,,115.0,106.0,household_agent_7,21.0,household_agent_9,0.0,0.0,21.0,106.0
116,,,116.0,48.0,household_agent_8,41.0,household_agent_9,0.0,0.0,41.0,48.0
117,,,117.0,31.0,household_agent_10,30.0,household_agent_9,0.0,0.0,30.0,31.0
118,,,118.0,61.0,household_agent_11,24.0,household_agent_9,0.0,0.0,24.0,61.0
119,,,119.0,79.0,household_agent_12,36.0,household_agent_9,0.0,0.0,36.0,79.0
120,,,120.0,48.0,household_agent_0,49.0,household_agent_10,0.0,0.0,49.0,48.0
121,,,121.0,31.0,household_agent_1,48.0,household_agent_10,0.0,0.0,48.0,31.0
122,,,122.0,23.0,household_agent_2,19.0,household_agent_10,0.0,0.0,19.0,23.0
123,,,123.0,58.0,household_agent_3,49.0,household_agent_10,0.0,0.0,49.0,58.0
124,,,124.0,73.0,household_agent_4,25.0,household_agent_10,0.0,0.0,25.0,73.0
125,,,125.0,86.0,household_agent_5,21.0,household_agent_10,0.0,0.0,21.0,86.0
126,,,126.0,64.0,household_agent_6,8.0,household_agent_10,0.0,0.0,8.0,64.0
127,,,127.0,45.0,household_agent_7,40.0,household_agent_10,0.0,0.0,40.0,45.0
128,,,128.0,20.0,household_agent_8,30.0,household_agent_10,0.0,0.0,30.0,20.0
129,,,129.0,100.0,household_agent_9,16.0,household_agent_10,0.0,0.0,16.0,100.0
130,,,130.0,31.0,household_agent_11,15.0,household_agent_10,0.0,0.0,15.0,31.0
131,,,131.0,85.0,household_agent_12,20.0,household_agent_10,0.0,0.0,20.0,85.0
132,,,132.0,13.0,household_agent_0,16.0,household_agent_11,0.0,0.0,16.0,13.0
133,,,133.0,107.0,household_agent_1,20.0,household_agent_11,0.0,0.0,20.0,107.0
134,,,134.0,22.0,household_agent_2,11.0,household_agent_11,0.0,0.0,11.0,22.0
135,,,135.0,80.0,household_agent_3,24.0,household_agent_11,0.0,0.0,24.0,80.0
136,,,136.0,38.0,household_agent_4,20.0,household_agent_11,0.0,0.0,20.0,38.0
137,,,137.0,49.0,household_agent_5,35.0,household_agent_11,0.0,0.0,35.0,49.0
138,,,138.0,61.0,household_agent_6,27.0,household_agent_11,0.0,0.0,27.0,61.0
139,,,139.0,84.0,household_agent_7,43.0,household_agent_11,0.0,0.0,43.0,84.0
140,,,140.0,48.0,household_agent_8,23.0,household_agent_11,0.0,0.0,23.0,48.0
141,,,141.0,62.0,household_agent_9,18.0,household_agent_11,0.0,0.0,18.0,62.0
142,,,142.0,11.0,household_agent_10,8.0,household_agent_11,0.0,0.0,8.0,11.0
143,,,143.0,92.0,household_agent_12,42.0,household_agent_11,0.0,0.0,42.0,92.0
144,,,144.0,36.0,household_agent_0,39.0,household_agent_12,0.0,0.0,39.0,36.0
145,,,145.0,84.0,household_agent_1,11.0,household_agent_12,0.0,0.0,11.0,84.0
146,,,146.0,15.0,household_agent_2,22.0,household_agent_12,0.0,0.0,22.0,15.0
147,,,147.0,26.0,household_agent_3,17.0,household_agent_12,0.0,0.0,17.0,26.0
148,,,148.0,49.0,household_agent_4,50.0,household_agent_12,0.0,0.0,50.0,49.0
149,,,149.0,11.0,household_agent_5,26.0,household_agent_12,0.0,0.0,26.0,11.0
150,,,150.0,48.0,household_agent_6,27.0,household_agent_12,0.0,0.0,27.0,48.0
151,,,151.0,99.0,household_agent_7,42.0,household_agent_12,0.0,0.0,42.0,99.0
152,,,152.0,98.0,household_agent_8,22.0,household_agent_12,0.0,0.0,22.0,98.0
153,,,153.0,111.0,household_agent_9,35.0,household_agent_12,0.0,0.0,35.0,111.0
154,,,154.0,97.0,household_agent_10,29.0,household_agent_12,0.0,0.0,29.0,97.0
155,,,155.0,108.0,household_agent_11,29.0,household_agent_12,0.0,0.0,29.0,108.0
