,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,100400.0,2680.0,household_agent_3,94.0,household_agent_4,20.0,0.0,94.0,2680.0
40,,,100401.0,29442.0,household_agent_5,124.0,household_agent_4,21.0,0.0,124.0,29442.0
41,,,100500.0,28412.0,household_agent_6,55.0,household_agent_5,20.0,0.0,55.0,28412.0
42,,,100501.0,3434.0,household_agent_4,88.0,household_agent_5,21.0,0.0,88.0,3434.0
43,,,100600.0,15438.0,household_agent_5,99.0,household_agent_6,20.0,0.0,99.0,15438.0
44,,,100601.0,23698.0,household_agent_7,161.0,household_agent_6,21.0,1.0,161.0,23699.0
45,,,100700.0,22369.0,household_agent_8,110.0,household_agent_7,21.0,0.0,110.0,22369.0
46,,,100701.0,29659.0,household_agent_6,54.0,household_agent_7,21.0,0.0,54.0,29659.0
47,,,100800.0,24405.0,household_agent_9,144.0,household_agent_8,20.0,0.0,144.0,24405.0
48,,,100801.0,12812.0,household_agent_7,116.0,household_agent_8,22.0,0.0,116.0,12812.0
49,,,100900.0,9405.0,household_agent_8,65.0,household_agent_9,20.0,0.0,65.0,9405.0
50,,,100901.0,15485.0,household_agent_10,176.0,household_agent_9,20.0,0.0,176.0,15485.0
51,,,101000.0,15714.0,household_agent_9,188.0,household_agent_10,20.0,0.0,188.0,15714.0
52,,,101001.0,12946.0,household_agent_11,180.0,household_agent_10,21.0,1.0,180.0,12947.0
53,,,101100.0,13477.0,household_agent_12,150.0,household_agent_11,21.0,0.0,150.0,13477.0
54,,,101101.0,28395.0,household_agent_10,148.0,household_agent_11,21.0,0.0,148.0,28395.0
55,,,101200.0,28093.0,generation_agent_0,166.0,household_agent_12,21.0,1.0,166.0,28094.0
56,,,101201.0,25729.0,household_agent_11,127.0,household_agent_12,22.0,0.0,127.0,25729.0
57,,,101300.0,19181.0,generation_agent_1,190.0,generation_agent_0,20.0,0.0,190.0,19181.0
58,,,101301.0,24951.0,household_agent_12,101.0,generation_agent_0,21.0,0.0,101.0,24951.0
59,,,101400.0,25319.0,generation_agent_2,177.0,generation_agent_1,20.0,0.0,177.0,25319.0
60,,,101401.0,1208.0,generation_agent_0,180.0,generation_agent_1,20.0,0.0,180.0,1208.0
61,,,101500.0,16109.0,generation_agent_1,117.0,generation_agent_2,20.0,0.0,117.0,16109.0
62,,,101501.0,7051.0,generation_agent_3,98.0,generation_agent_2,21.0,0.0,98.0,7051.0
63,,,101600.0,12171.0,generation_agent_2,138.0,generation_agent_3,22.0,0.0,138.0,12171.0
