,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
75,,,100101.0,1801550.0,aggregator_agent,49.0,household_agent_1,1800348.0,0.0,49.0,1801550.0
76,,,100200.0,8094.0,aggregator_agent,45.0,household_agent_2,211.0,0.0,45.0,8094.0
77,,,100201.0,1827953.0,aggregator_agent,45.0,household_agent_2,1800347.0,0.0,45.0,1827953.0
78,,,100300.0,19786.0,aggregator_agent,13.0,household_agent_3,212.0,0.0,13.0,19786.0
79,,,100301.0,1804960.0,aggregator_agent,36.0,household_agent_3,1800348.0,0.0,36.0,1804960.0
80,,,100400.0,11306.0,aggregator_agent,39.0,household_agent_4,212.0,0.0,39.0,11306.0
81,,,100401.0,1823194.0,aggregator_agent,14.0,household_agent_4,1800348.0,0.0,14.0,1823194.0
82,,,100500.0,22526.0,aggregator_agent,34.0,household_agent_5,212.0,0.0,34.0,22526.0
83,,,100501.0,1822760.0,aggregator_agent,26.0,household_agent_5,1800348.0,0.0,26.0,1822760.0
84,,,100600.0,22245.0,aggregator_agent,47.0,household_agent_6,212.0,0.0,47.0,22245.0
85,,,100601.0,1825870.0,aggregator_agent,31.0,household_agent_6,1800348.0,0.0,31.0,1825870.0
86,,,100700.0,8643.0,aggregator_agent,39.0,household_agent_7,212.0,0.0,39.0,8643.0
87,,,100701.0,1809346.0,aggregator_agent,39.0,household_agent_7,1800348.0,0.0,39.0,1809346.0
88,,,100800.0,3088.0,aggregator_agent,38.0,household_agent_8,212.0,0.0,38.0,3088.0
89,,,100801.0,1805926.0,aggregator_agent,15.0,household_agent_8,1800348.0,0.0,15.0,1805926.0
90,,,100900.0,4473.0,aggregator_agent,41.0,household_agent_9,213.0,0.0,41.0,4473.0
91,,,100901.0,1820463.0,aggregator_agent,40.0,household_agent_9,1800349.0,0.0,40.0,1820463.0
92,,,101000.0,17382.0,aggregator_agent,39.0,household_agent_10,213.0,0.0,39.0,17382.0
93,,,101001.0,1811898.0,aggregator_agent,49.0,household_agent_10,1800349.0,0.0,49.0,1811898.0
94,,,101100.0,21168.0,aggregator_agent,40.0,household_agent_11,213.0,0.0,40.0,21168.0
95,,,101101.0,1810989.0,aggregator_agent,50.0,household_agent_11,1800349.0,0.0,50.0,1810989.0
96,,,101200.0,13984.0,aggregator_agent,19.0,household_agent_12,212.0,0.0,19.0,13984.0
97,,,101201.0,1814213.0,aggregator_agent,35.0,household_agent_12,1800348.0,0.0,35.0,1814213.0
98,,,101300.0,22027.0,aggregator_agent,39.0,generation_agent_0,213.0,0.0,39.0,22027.0
99,,,101301.0,1814454.0,aggregator_agent,48.0,generation_agent_0,1800349.0,0.0,48.0,1814454.0
100,,,101400.0,2604.0,aggregator_agent,20.0,generation_agent_1,213.0,0.0,20.0,2604.0
101,,,101401.0,1809424.0,aggregator_agent,16.0,generation_agent_1,1800349.0,0.0,16.0,1809424.0
102,,,101500.0,16974.0,aggregator_agent,17.0,generation_agent_2,213.0,0.0,17.0,16974.0
103,,,101501.0,1817674.0,aggregator_agent,46.0,generation_agent_2,1800349.0,0.0,46.0,1817674.0
104,,,101600.0,5328.0,aggregator_agent,39.0,generation_agent_3,213.0,0.0,39.0,5328.0
105,,,101601.0,1807117.0,aggregator_agent,40.0,generation_agent_3,1800349.0,0.0,40.0,1807117.0
