,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,45.0,1800424.0,household_agent_8,8.0,aggregator_agent,0.0,1.0,8.0,1800425.0
46,,,46.0,1800424.0,household_agent_9,29.0,aggregator_agent,0.0,1.0,29.0,1800425.0
47,,,47.0,1800424.0,household_agent_10,43.0,aggregator_agent,0.0,2.0,43.0,1800426.0
48,,,48.0,1800424.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,1800426.0
49,,,49.0,1800424.0,household_agent_12,45.0,aggregator_agent,0.0,1.0,45.0,1800425.0
50,,,50.0,1800424.0,generation_agent_0,16.0,aggregator_agent,0.0,2.0,16.0,1800426.0
51,,,51.0,1800424.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,1800426.0
52,,,52.0,1800424.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,1800426.0
53,,,53.0,1800424.0,generation_agent_3,23.0,aggregator_agent,0.0,2.0,23.0,1800426.0
54,,,54.0,1800471.0,household_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,1800472.0
55,,,55.0,1800471.0,household_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,1800472.0
56,,,56.0,1800471.0,household_agent_2,33.0,aggregator_agent,0.0,0.0,33.0,1800471.0
57,,,57.0,1800471.0,household_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,1800472.0
58,,,58.0,1800471.0,household_agent_4,47.0,aggregator_agent,0.0,1.0,47.0,1800472.0
59,,,59.0,1800471.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,1800472.0
60,,,60.0,1800471.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800472.0
61,,,61.0,1800471.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,1800472.0
62,,,62.0,1800471.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800472.0
63,,,63.0,1800471.0,household_agent_9,45.0,aggregator_agent,0.0,1.0,45.0,1800472.0
64,,,64.0,1800471.0,household_agent_10,26.0,aggregator_agent,0.0,2.0,26.0,1800473.0
65,,,65.0,1800471.0,household_agent_11,19.0,aggregator_agent,0.0,2.0,19.0,1800473.0
66,,,66.0,1800471.0,household_agent_12,18.0,aggregator_agent,0.0,1.0,18.0,1800472.0
67,,,67.0,1800471.0,generation_agent_0,17.0,aggregator_agent,0.0,2.0,17.0,1800473.0
68,,,68.0,1800471.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,1800473.0
69,,,69.0,1800471.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,1800473.0
70,,,70.0,1800471.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,1800473.0
71,,,71.0,1800539.0,market_agent,31.0,aggregator_agent,0.0,0.0,31.0,1800539.0
72,,,100000.0,1070.0,aggregator_agent,46.0,household_agent_0,159.0,0.0,46.0,1070.0
73,,,100001.0,1801015.0,aggregator_agent,18.0,household_agent_0,1800425.0,0.0,18.0,1801015.0
74,,,100100.0,731.0,aggregator_agent,13.0,household_agent_1,159.0,0.0,13.0,731.0
75,,,100101.0,1801038.0,aggregator_agent,44.0,household_agent_1,1800425.0,0.0,44.0,1801038.0
76,,,100200.0,604.0,aggregator_agent,18.0,household_agent_2,158.0,0.0,18.0,604.0
77,,,100201.0,1800565.0,aggregator_agent,15.0,household_agent_2,1800424.0,0.0,15.0,1800565.0
78,,,100300.0,1063.0,aggregator_agent,17.0,household_agent_3,159.0,0.0,17.0,1063.0
79,,,100301.0,1801391.0,aggregator_agent,47.0,household_agent_3,1800425.0,0.0,47.0,1801391.0
80,,,100400.0,935.0,aggregator_agent,33.0,household_agent_4,159.0,0.0,33.0,935.0
81,,,100401.0,1801257.0,aggregator_agent,43.0,household_agent_4,1800425.0,0.0,43.0,1801257.0
82,,,100500.0,435.0,aggregator_agent,17.0,household_agent_5,159.0,0.0,17.0,435.0
83,,,100501.0,1801241.0,aggregator_agent,16.0,household_agent_5,1800425.0,0.0,16.0,1801241.0
84,,,100600.0,698.0,aggregator_agent,15.0,household_agent_6,159.0,0.0,15.0,698.0
85,,,100601.0,1801340.0,aggregator_agent,16.0,household_agent_6,1800425.0,0.0,16.0,1801340.0
86,,,100700.0,942.0,aggregator_agent,36.0,household_agent_7,159.0,0.0,36.0,942.0
87,,,100701.0,1801063.0,aggregator_agent,34.0,household_agent_7,1800425.0,0.0,34.0,1801063.0
88,,,100800.0,740.0,aggregator_agent,38.0,household_agent_8,159.0,0.0,38.0,740.0
89,,,100801.0,1801330.0,aggregator_agent,8.0,household_agent_8,1800425.0,0.0,8.0,1801330.0
90,,,100900.0,532.0,aggregator_agent,17.0,household_agent_9,159.0,0.0,17.0,532.0
91,,,100901.0,1801388.0,aggregator_agent,29.0,household_agent_9,1800425.0,0.0,29.0,1801388.0
92,,,101000.0,1094.0,aggregator_agent,45.0,household_agent_10,160.0,0.0,45.0,1094.0
93,,,101001.0,1801058.0,aggregator_agent,43.0,household_agent_10,1800426.0,0.0,43.0,1801058.0
94,,,101100.0,967.0,aggregator_agent,44.0,household_agent_11,160.0,0.0,44.0,967.0
95,,,101101.0,1801389.0,aggregator_agent,45.0,household_agent_11,1800426.0,0.0,45.0,1801389.0
96,,,101200.0,1113.0,aggregator_agent,46.0,household_agent_12,159.0,0.0,46.0,1113.0
97,,,101201.0,1801399.0,aggregator_agent,45.0,household_agent_12,1800425.0,0.0,45.0,1801399.0
98,,,101300.0,1097.0,aggregator_agent,41.0,generation_agent_0,160.0,0.0,41.0,1097.0
99,,,101301.0,1801043.0,aggregator_agent,16.0,generation_agent_0,1800426.0,0.0,16.0,1801043.0
100,,,101400.0,323.0,aggregator_agent,14.0,generation_agent_1,160.0,0.0,14.0,323.0
101,,,101401.0,1801044.0,aggregator_agent,11.0,generation_agent_1,1800426.0,0.0,11.0,1801044.0
102,,,101500.0,278.0,aggregator_agent,35.0,generation_agent_2,160.0,0.0,35.0,278.0
103,,,101501.0,1801266.0,aggregator_agent,25.0,generation_agent_2,1800426.0,0.0,25.0,1801266.0
104,,,101600.0,961.0,aggregator_agent,40.0,generation_agent_3,160.0,0.0,40.0,961.0
105,,,101601.0,1800797.0,aggregator_agent,23.0,generation_agent_3,1800426.0,0.0,23.0,1800797.0
