,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
81,,,50.0,1800405.0,generation_agent_0,731.0,aggregator_agent,0.0,11.0,195.0,1800416.0
82,,,51.0,1800405.0,generation_agent_1,969.0,aggregator_agent,0.0,8.0,536.0,1800413.0
83,,,51.0,1800405.0,generation_agent_1,969.0,aggregator_agent,0.0,11.0,433.0,1800416.0
84,,,52.0,1800405.0,generation_agent_2,949.0,aggregator_agent,0.0,9.0,536.0,1800414.0
85,,,52.0,1800405.0,generation_agent_2,949.0,aggregator_agent,0.0,12.0,413.0,1800417.0
86,,,53.0,1800405.0,generation_agent_3,476.0,aggregator_agent,0.0,9.0,476.0,1800414.0
87,,,54.0,1800482.0,household_agent_0,746.0,aggregator_agent,0.0,3.0,536.0,1800485.0
88,,,54.0,1800482.0,household_agent_0,746.0,aggregator_agent,0.0,9.0,210.0,1800491.0
89,,,55.0,1800482.0,household_agent_1,821.0,aggregator_agent,0.0,4.0,536.0,1800486.0
90,,,55.0,1800482.0,household_agent_1,821.0,aggregator_agent,0.0,9.0,285.0,1800491.0
91,,,56.0,1800482.0,household_agent_2,492.0,aggregator_agent,0.0,1.0,492.0,1800483.0
92,,,57.0,1800482.0,household_agent_3,426.0,aggregator_agent,0.0,4.0,426.0,1800486.0
93,,,58.0,1800482.0,household_agent_4,697.0,aggregator_agent,0.0,5.0,536.0,1800487.0
94,,,58.0,1800482.0,household_agent_4,697.0,aggregator_agent,0.0,9.0,161.0,1800491.0
95,,,59.0,1800482.0,household_agent_5,537.0,aggregator_agent,0.0,2.0,536.0,1800484.0
96,,,59.0,1800482.0,household_agent_5,537.0,aggregator_agent,0.0,8.0,1.0,1800490.0
97,,,60.0,1800482.0,household_agent_6,297.0,aggregator_agent,0.0,3.0,297.0,1800485.0
98,,,61.0,1800482.0,household_agent_7,585.0,aggregator_agent,0.0,5.0,536.0,1800487.0
99,,,61.0,1800482.0,household_agent_7,585.0,aggregator_agent,0.0,9.0,49.0,1800491.0
100,,,62.0,1800482.0,household_agent_8,251.0,aggregator_agent,0.0,5.0,251.0,1800487.0
101,,,63.0,1800482.0,household_agent_9,931.0,aggregator_agent,0.0,7.0,536.0,1800489.0
102,,,63.0,1800482.0,household_agent_9,931.0,aggregator_agent,0.0,10.0,395.0,1800492.0
103,,,64.0,1800482.0,household_agent_10,305.0,aggregator_agent,0.0,7.0,305.0,1800489.0
104,,,65.0,1800482.0,household_agent_11,718.0,aggregator_agent,0.0,7.0,536.0,1800489.0
105,,,65.0,1800482.0,household_agent_11,718.0,aggregator_agent,0.0,10.0,182.0,1800492.0
106,,,66.0,1800482.0,household_agent_12,466.0,aggregator_agent,0.0,5.0,466.0,1800487.0
107,,,67.0,1800482.0,generation_agent_0,285.0,aggregator_agent,0.0,7.0,285.0,1800489.0
108,,,68.0,1800482.0,generation_agent_1,374.0,aggregator_agent,0.0,8.0,374.0,1800490.0
109,,,69.0,1800482.0,generation_agent_2,344.0,aggregator_agent,0.0,8.0,344.0,1800490.0
110,,,70.0,1800482.0,generation_agent_3,874.0,aggregator_agent,0.0,9.0,536.0,1800491.0
111,,,70.0,1800482.0,generation_agent_3,874.0,aggregator_agent,0.0,10.0,338.0,1800492.0
112,,,71.0,1800497.0,market_agent,867.0,aggregator_agent,0.0,1.0,536.0,1800498.0
113,,,71.0,1800497.0,market_agent,867.0,aggregator_agent,0.0,2.0,331.0,1800499.0
114,,,100000.0,201062.0,aggregator_agent,490.0,household_agent_0,157.0,2.0,490.0,201064.0
115,,,100001.0,2045295.0,aggregator_agent,916.0,household_agent_0,1800408.0,2.0,536.0,2045297.0
116,,,100001.0,2045295.0,aggregator_agent,916.0,household_agent_0,1800408.0,3.0,380.0,2045298.0
117,,,100002.0,2045302.0,aggregator_agent,916.0,household_agent_0,1800415.0,2.0,536.0,2045304.0
118,,,100002.0,2045302.0,aggregator_agent,916.0,household_agent_0,1800415.0,3.0,380.0,2045305.0
119,,,100100.0,254039.0,aggregator_agent,970.0,household_agent_1,159.0,2.0,536.0,254041.0
120,,,100100.0,254039.0,aggregator_agent,970.0,household_agent_1,159.0,3.0,434.0,254042.0
121,,,100101.0,254045.0,aggregator_agent,970.0,household_agent_1,165.0,2.0,536.0,254047.0
122,,,100101.0,254045.0,aggregator_agent,970.0,household_agent_1,165.0,3.0,434.0,254048.0
123,,,100102.0,1847927.0,aggregator_agent,404.0,household_agent_1,1800408.0,1.0,404.0,1847928.0
124,,,100200.0,79441.0,aggregator_agent,784.0,household_agent_2,156.0,1.0,536.0,79442.0
125,,,100200.0,79441.0,aggregator_agent,784.0,household_agent_2,156.0,1.0,248.0,79442.0
126,,,100201.0,79449.0,aggregator_agent,784.0,household_agent_2,164.0,1.0,536.0,79450.0
127,,,100201.0,79449.0,aggregator_agent,784.0,household_agent_2,164.0,1.0,248.0,79450.0
128,,,100202.0,1924573.0,aggregator_agent,919.0,household_agent_2,1800406.0,1.0,536.0,1924574.0
129,,,100202.0,1924573.0,aggregator_agent,919.0,household_agent_2,1800406.0,1.0,383.0,1924574.0
130,,,100203.0,1924581.0,aggregator_agent,919.0,household_agent_2,1800414.0,1.0,536.0,1924582.0
131,,,100203.0,1924581.0,aggregator_agent,919.0,household_agent_2,1800414.0,1.0,383.0,1924582.0
132,,,100300.0,147213.0,aggregator_agent,951.0,household_agent_3,160.0,2.0,536.0,147215.0
133,,,100300.0,147213.0,aggregator_agent,951.0,household_agent_3,160.0,3.0,415.0,147216.0
134,,,100301.0,147219.0,aggregator_agent,951.0,household_agent_3,166.0,2.0,536.0,147221.0
135,,,100301.0,147219.0,aggregator_agent,951.0,household_agent_3,166.0,3.0,415.0,147222.0
136,,,100302.0,1834815.0,aggregator_agent,868.0,household_agent_3,1800409.0,2.0,536.0,1834817.0
137,,,100302.0,1834815.0,aggregator_agent,868.0,household_agent_3,1800409.0,3.0,332.0,1834818.0
138,,,100303.0,1834821.0,aggregator_agent,868.0,household_agent_3,1800415.0,2.0,536.0,1834823.0
139,,,100303.0,1834821.0,aggregator_agent,868.0,household_agent_3,1800415.0,3.0,332.0,1834824.0
140,,,100400.0,206462.0,aggregator_agent,586.0,household_agent_4,160.0,2.0,536.0,206464.0
141,,,100400.0,206462.0,aggregator_agent,586.0,household_agent_4,160.0,2.0,50.0,206464.0
142,,,100401.0,206467.0,aggregator_agent,586.0,household_agent_4,165.0,2.0,536.0,206469.0
143,,,100401.0,206467.0,aggregator_agent,586.0,household_agent_4,165.0,2.0,50.0,206469.0
144,,,100402.0,2059527.0,aggregator_agent,438.0,household_agent_4,1800410.0,1.0,438.0,2059528.0
145,,,100500.0,229970.0,aggregator_agent,756.0,household_agent_5,157.0,1.0,536.0,229971.0
146,,,100500.0,229970.0,aggregator_agent,756.0,household_agent_5,157.0,1.0,220.0,229971.0
147,,,100501.0,229977.0,aggregator_agent,756.0,household_agent_5,164.0,1.0,536.0,229978.0
148,,,100501.0,229977.0,aggregator_agent,756.0,household_agent_5,164.0,1.0,220.0,229978.0
149,,,100502.0,1958945.0,aggregator_agent,284.0,household_agent_5,1800407.0,0.0,284.0,1958945.0
150,,,100600.0,37025.0,aggregator_agent,625.0,household_agent_6,158.0,1.0,536.0,37026.0
151,,,100600.0,37025.0,aggregator_agent,625.0,household_agent_6,158.0,1.0,89.0,37026.0
152,,,100601.0,37031.0,aggregator_agent,625.0,household_agent_6,164.0,1.0,536.0,37032.0
153,,,100601.0,37031.0,aggregator_agent,625.0,household_agent_6,164.0,1.0,89.0,37032.0
154,,,100602.0,1913511.0,aggregator_agent,421.0,household_agent_6,1800408.0,0.0,421.0,1913511.0
155,,,100700.0,243057.0,aggregator_agent,844.0,household_agent_7,161.0,2.0,536.0,243059.0
156,,,100700.0,243057.0,aggregator_agent,844.0,household_agent_7,161.0,3.0,308.0,243060.0
157,,,100701.0,243062.0,aggregator_agent,844.0,household_agent_7,166.0,2.0,536.0,243064.0
158,,,100701.0,243062.0,aggregator_agent,844.0,household_agent_7,166.0,3.0,308.0,243065.0
159,,,100702.0,1982352.0,aggregator_agent,556.0,household_agent_7,1800410.0,2.0,536.0,1982354.0
160,,,100702.0,1982352.0,aggregator_agent,556.0,household_agent_7,1800410.0,2.0,20.0,1982354.0
161,,,100703.0,1982357.0,aggregator_agent,556.0,household_agent_7,1800415.0,2.0,536.0,1982359.0
162,,,100703.0,1982357.0,aggregator_agent,556.0,household_agent_7,1800415.0,2.0,20.0,1982359.0
163,,,100800.0,114212.0,aggregator_agent,403.0,household_agent_8,161.0,1.0,403.0,114213.0
164,,,100801.0,1852918.0,aggregator_agent,789.0,household_agent_8,1800411.0,2.0,536.0,1852920.0
165,,,100801.0,1852918.0,aggregator_agent,789.0,household_agent_8,1800411.0,3.0,253.0,1852921.0
166,,,100802.0,1852922.0,aggregator_agent,789.0,household_agent_8,1800415.0,2.0,536.0,1852924.0
167,,,100802.0,1852922.0,aggregator_agent,789.0,household_agent_8,1800415.0,3.0,253.0,1852925.0
168,,,100900.0,120199.0,aggregator_agent,467.0,household_agent_9,162.0,2.0,467.0,120201.0
169,,,100901.0,2001388.0,aggregator_agent,519.0,household_agent_9,1800411.0,2.0,519.0,2001390.0
170,,,101000.0,126886.0,aggregator_agent,668.0,household_agent_10,162.0,2.0,536.0,126888.0
171,,,101000.0,126886.0,aggregator_agent,668.0,household_agent_10,162.0,2.0,132.0,126888.0
172,,,101001.0,126890.0,aggregator_agent,668.0,household_agent_10,166.0,2.0,536.0,126892.0
173,,,101001.0,126890.0,aggregator_agent,668.0,household_agent_10,166.0,2.0,132.0,126892.0
174,,,101002.0,2040876.0,aggregator_agent,911.0,household_agent_10,1800412.0,2.0,536.0,2040878.0
175,,,101002.0,2040876.0,aggregator_agent,911.0,household_agent_10,1800412.0,3.0,375.0,2040879.0
176,,,101003.0,2040880.0,aggregator_agent,911.0,household_agent_10,1800416.0,2.0,536.0,2040882.0
177,,,101003.0,2040880.0,aggregator_agent,911.0,household_agent_10,1800416.0,3.0,375.0,2040883.0
178,,,101100.0,254648.0,aggregator_agent,397.0,household_agent_11,163.0,1.0,397.0,254649.0
179,,,101101.0,1850582.0,aggregator_agent,580.0,household_agent_11,1800412.0,2.0,536.0,1850584.0
180,,,101101.0,1850582.0,aggregator_agent,580.0,household_agent_11,1800412.0,2.0,44.0,1850584.0
181,,,101102.0,1850585.0,aggregator_agent,580.0,household_agent_11,1800415.0,2.0,536.0,1850587.0
182,,,101102.0,1850585.0,aggregator_agent,580.0,household_agent_11,1800415.0,2.0,44.0,1850587.0
183,,,101200.0,79830.0,aggregator_agent,397.0,household_agent_12,160.0,0.0,397.0,79830.0
184,,,101201.0,1979168.0,aggregator_agent,314.0,household_agent_12,1800409.0,0.0,314.0,1979168.0
185,,,101300.0,68094.0,aggregator_agent,533.0,generation_agent_0,163.0,2.0,533.0,68096.0
186,,,101301.0,1867889.0,aggregator_agent,731.0,generation_agent_0,1800413.0,2.0,536.0,1867891.0
187,,,101301.0,1867889.0,aggregator_agent,731.0,generation_agent_0,1800413.0,3.0,195.0,1867892.0
188,,,101302.0,1867892.0,aggregator_agent,731.0,generation_agent_0,1800416.0,2.0,536.0,1867894.0
189,,,101302.0,1867892.0,aggregator_agent,731.0,generation_agent_0,1800416.0,3.0,195.0,1867895.0
190,,,101400.0,69695.0,aggregator_agent,237.0,generation_agent_1,163.0,1.0,237.0,69696.0
191,,,101401.0,2072005.0,aggregator_agent,969.0,generation_agent_1,1800413.0,2.0,536.0,2072007.0
192,,,101401.0,2072005.0,aggregator_agent,969.0,generation_agent_1,1800413.0,3.0,433.0,2072008.0
193,,,101402.0,2072008.0,aggregator_agent,969.0,generation_agent_1,1800416.0,3.0,536.0,2072011.0
194,,,101402.0,2072008.0,aggregator_agent,969.0,generation_agent_1,1800416.0,4.0,433.0,2072012.0
195,,,101500.0,116682.0,aggregator_agent,721.0,generation_agent_2,164.0,2.0,536.0,116684.0
196,,,101500.0,116682.0,aggregator_agent,721.0,generation_agent_2,164.0,3.0,185.0,116685.0
197,,,101501.0,116684.0,aggregator_agent,721.0,generation_agent_2,166.0,2.0,536.0,116686.0
198,,,101501.0,116684.0,aggregator_agent,721.0,generation_agent_2,166.0,3.0,185.0,116687.0
199,,,101502.0,2069835.0,aggregator_agent,949.0,generation_agent_2,1800414.0,2.0,536.0,2069837.0
200,,,101502.0,2069835.0,aggregator_agent,949.0,generation_agent_2,1800414.0,3.0,413.0,2069838.0
201,,,101503.0,2069838.0,aggregator_agent,949.0,generation_agent_2,1800417.0,2.0,536.0,2069840.0
202,,,101503.0,2069838.0,aggregator_agent,949.0,generation_agent_2,1800417.0,4.0,413.0,2069842.0
203,,,101600.0,257480.0,aggregator_agent,550.0,generation_agent_3,164.0,2.0,536.0,257482.0
204,,,101600.0,257480.0,aggregator_agent,550.0,generation_agent_3,164.0,2.0,14.0,257482.0
205,,,101601.0,257482.0,aggregator_agent,550.0,generation_agent_3,166.0,2.0,536.0,257484.0
206,,,101601.0,257482.0,aggregator_agent,550.0,generation_agent_3,166.0,2.0,14.0,257484.0
207,,,101602.0,1947738.0,aggregator_agent,476.0,generation_agent_3,1800414.0,2.0,476.0,1947740.0
