,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,35.0,1800338.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,1800339.0
36,,,36.0,1800338.0,generation_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,1800339.0
37,,,37.0,1800338.0,generation_agent_2,41.0,aggregator_agent,0.0,1.0,41.0,1800339.0
38,,,38.0,1800338.0,generation_agent_3,49.0,aggregator_agent,0.0,1.0,49.0,1800339.0
39,,,39.0,1800418.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,1800418.0
40,,,100900.0,278497.0,aggregator_agent,42.0,household_agent_9,64.0,0.0,42.0,278497.0
41,,,100901.0,1923213.0,aggregator_agent,29.0,household_agent_9,1800322.0,0.0,29.0,1923213.0
42,,,100400.0,167286.0,aggregator_agent,37.0,household_agent_4,64.0,0.0,37.0,167286.0
43,,,100401.0,2014233.0,aggregator_agent,38.0,household_agent_4,1800322.0,0.0,38.0,2014233.0
44,,,100800.0,167863.0,aggregator_agent,25.0,household_agent_8,64.0,0.0,25.0,167863.0
45,,,100801.0,2051834.0,aggregator_agent,10.0,household_agent_8,1800322.0,0.0,10.0,2051834.0
46,,,101000.0,44772.0,aggregator_agent,14.0,household_agent_10,65.0,0.0,14.0,44772.0
47,,,101001.0,2072963.0,aggregator_agent,36.0,household_agent_10,1800323.0,0.0,36.0,2072963.0
48,,,101200.0,235042.0,aggregator_agent,48.0,household_agent_12,64.0,0.0,48.0,235042.0
49,,,101201.0,1951010.0,aggregator_agent,20.0,household_agent_12,1800322.0,0.0,20.0,1951010.0
50,,,101300.0,223974.0,aggregator_agent,50.0,generation_agent_0,65.0,0.0,50.0,223974.0
51,,,101301.0,1919230.0,aggregator_agent,28.0,generation_agent_0,1800323.0,0.0,28.0,1919230.0
52,,,101400.0,253527.0,aggregator_agent,20.0,generation_agent_1,65.0,0.0,20.0,253527.0
53,,,101401.0,1869489.0,aggregator_agent,30.0,generation_agent_1,1800323.0,0.0,30.0,1869489.0
54,,,101500.0,77111.0,aggregator_agent,14.0,generation_agent_2,65.0,0.0,14.0,77111.0
55,,,101501.0,2015251.0,aggregator_agent,15.0,generation_agent_2,1800323.0,0.0,15.0,2015251.0
56,,,101600.0,119335.0,aggregator_agent,21.0,generation_agent_3,65.0,0.0,21.0,119335.0
57,,,101601.0,2040025.0,aggregator_agent,27.0,generation_agent_3,1800323.0,0.0,27.0,2040025.0
