,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
278,,,100808.0,3164.0,household_agent_7,33.0,household_agent_8,2299.0,0.0,33.0,3164.0
279,,,100809.0,4286.0,household_agent_7,24.0,household_agent_8,3322.0,0.0,24.0,4286.0
280,,,100810.0,4013.0,household_agent_12,17.0,household_agent_8,3355.0,0.0,17.0,4013.0
281,,,100811.0,3902.0,household_agent_9,36.0,household_agent_8,3377.0,0.0,36.0,3902.0
282,,,100812.0,4905.0,household_agent_12,21.0,household_agent_8,4419.0,0.0,21.0,4905.0
283,,,100813.0,5216.0,household_agent_7,15.0,household_agent_8,4441.0,0.0,15.0,5216.0
284,,,100814.0,5378.0,household_agent_9,31.0,household_agent_8,4502.0,0.0,31.0,5378.0
285,,,100900.0,310.0,household_agent_10,37.0,household_agent_9,39.0,0.0,37.0,310.0
286,,,100901.0,255.0,household_agent_8,49.0,household_agent_9,98.0,0.0,49.0,255.0
287,,,100902.0,1608.0,household_agent_8,32.0,household_agent_9,1167.0,0.0,32.0,1608.0
288,,,100903.0,1911.0,household_agent_10,46.0,household_agent_9,1178.0,0.0,46.0,1911.0
289,,,100904.0,3165.0,household_agent_10,28.0,household_agent_9,2208.0,0.0,28.0,3165.0
290,,,100905.0,3220.0,household_agent_8,25.0,household_agent_9,2289.0,0.0,25.0,3220.0
291,,,100906.0,4215.0,household_agent_8,47.0,household_agent_9,3313.0,0.0,47.0,4215.0
292,,,100907.0,4295.0,household_agent_10,36.0,household_agent_9,3325.0,0.0,36.0,4295.0
293,,,100908.0,4988.0,household_agent_10,28.0,household_agent_9,4438.0,0.0,28.0,4988.0
294,,,100909.0,5488.0,household_agent_8,29.0,household_agent_9,4505.0,0.0,29.0,5488.0
295,,,101000.0,792.0,household_agent_11,30.0,household_agent_10,21.0,0.0,30.0,792.0
296,,,101001.0,369.0,household_agent_9,19.0,household_agent_10,81.0,0.0,19.0,369.0
297,,,101002.0,921.0,household_agent_4,31.0,household_agent_10,96.0,0.0,31.0,921.0
298,,,101003.0,1228.0,household_agent_11,48.0,household_agent_10,1122.0,0.0,48.0,1228.0
299,,,101004.0,1600.0,household_agent_9,41.0,household_agent_10,1199.0,0.0,41.0,1600.0
300,,,101005.0,1746.0,household_agent_4,39.0,household_agent_10,1204.0,0.0,39.0,1746.0
301,,,101006.0,2405.0,household_agent_4,33.0,household_agent_10,2236.0,0.0,33.0,2405.0
302,,,101007.0,2600.0,household_agent_9,44.0,household_agent_10,2279.0,0.0,44.0,2600.0
303,,,101008.0,2672.0,household_agent_11,12.0,household_agent_10,2288.0,0.0,12.0,2672.0
304,,,101009.0,3543.0,household_agent_11,41.0,household_agent_10,3320.0,0.0,41.0,3543.0
305,,,101010.0,4033.0,household_agent_9,27.0,household_agent_10,3336.0,0.0,27.0,4033.0
306,,,101011.0,4142.0,household_agent_4,29.0,household_agent_10,3369.0,0.0,29.0,4142.0
307,,,101012.0,4673.0,household_agent_4,49.0,household_agent_10,4442.0,0.0,49.0,4673.0
308,,,101013.0,4695.0,household_agent_11,50.0,household_agent_10,4477.0,0.0,50.0,4695.0
309,,,101014.0,4772.0,household_agent_9,40.0,household_agent_10,4492.0,0.0,40.0,4772.0
310,,,101100.0,874.0,household_agent_3,8.0,household_agent_11,66.0,0.0,8.0,874.0
311,,,101101.0,825.0,household_agent_10,50.0,household_agent_11,66.0,0.0,50.0,825.0
312,,,101102.0,354.0,household_agent_4,49.0,household_agent_11,84.0,0.0,49.0,354.0
313,,,101103.0,337.0,household_agent_12,47.0,household_agent_11,92.0,0.0,47.0,337.0
314,,,101104.0,1333.0,household_agent_10,40.0,household_agent_11,1118.0,0.0,40.0,1333.0
315,,,101105.0,1903.0,household_agent_3,31.0,household_agent_11,1121.0,0.0,31.0,1903.0
316,,,101106.0,1975.0,household_agent_4,14.0,household_agent_11,1169.0,0.0,14.0,1975.0
317,,,101107.0,1361.0,household_agent_12,13.0,household_agent_11,1175.0,0.0,13.0,1361.0
318,,,101108.0,2552.0,household_agent_4,9.0,household_agent_11,2228.0,0.0,9.0,2552.0
319,,,101109.0,2867.0,household_agent_12,40.0,household_agent_11,2231.0,0.0,40.0,2867.0
320,,,101110.0,2844.0,household_agent_3,23.0,household_agent_11,2240.0,0.0,23.0,2844.0
321,,,101111.0,3161.0,household_agent_10,14.0,household_agent_11,2262.0,0.0,14.0,3161.0
322,,,101112.0,3560.0,household_agent_4,33.0,household_agent_11,3307.0,0.0,33.0,3560.0
323,,,101113.0,3767.0,household_agent_10,39.0,household_agent_11,3319.0,0.0,39.0,3767.0
324,,,101114.0,3712.0,household_agent_12,28.0,household_agent_11,3328.0,0.0,28.0,3712.0
325,,,101115.0,3602.0,household_agent_3,50.0,household_agent_11,3392.0,0.0,50.0,3602.0
326,,,101116.0,5178.0,household_agent_10,18.0,household_agent_11,4407.0,0.0,18.0,5178.0
327,,,101117.0,5091.0,household_agent_3,41.0,household_agent_11,4429.0,0.0,41.0,5091.0
328,,,101118.0,4914.0,household_agent_12,42.0,household_agent_11,4447.0,0.0,42.0,4914.0
329,,,101119.0,4786.0,household_agent_4,44.0,household_agent_11,4453.0,0.0,44.0,4786.0
330,,,101200.0,376.0,household_agent_11,37.0,household_agent_12,18.0,0.0,37.0,376.0
331,,,101201.0,883.0,household_agent_8,49.0,household_agent_12,40.0,0.0,49.0,883.0
332,,,101202.0,2089.0,household_agent_11,37.0,household_agent_12,1174.0,0.0,37.0,2089.0
333,,,101203.0,1782.0,household_agent_8,25.0,household_agent_12,1199.0,0.0,25.0,1782.0
334,,,101204.0,2999.0,household_agent_8,33.0,household_agent_12,2257.0,0.0,33.0,2999.0
335,,,101205.0,2494.0,household_agent_11,15.0,household_agent_12,2273.0,0.0,15.0,2494.0
336,,,101206.0,3690.0,household_agent_11,43.0,household_agent_12,3354.0,0.0,43.0,3690.0
337,,,101207.0,4381.0,household_agent_8,44.0,household_agent_12,3396.0,0.0,44.0,4381.0
338,,,101208.0,4527.0,household_agent_8,13.0,household_agent_12,4410.0,0.0,13.0,4527.0
339,,,101209.0,5303.0,household_agent_11,24.0,household_agent_12,4501.0,0.0,24.0,5303.0
