,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
34,,,104.0,3359.0,household_agent_0,834.0,household_agent_1,0.0,1.0,536.0,3360.0
35,,,104.0,3359.0,household_agent_0,834.0,household_agent_1,0.0,1.0,298.0,3360.0
36,,,105.0,3350.0,household_agent_2,401.0,household_agent_1,0.0,1.0,401.0,3351.0
37,,,106.0,3329.0,household_agent_7,242.0,household_agent_1,0.0,1.0,242.0,3330.0
38,,,138.0,4442.0,household_agent_0,282.0,household_agent_1,0.0,0.0,282.0,4442.0
39,,,139.0,4477.0,household_agent_2,330.0,household_agent_1,0.0,1.0,330.0,4478.0
40,,,140.0,4467.0,household_agent_7,207.0,household_agent_1,0.0,1.0,207.0,4468.0
41,,,5.0,95.0,household_agent_1,740.0,household_agent_2,0.0,3.0,536.0,98.0
42,,,5.0,95.0,household_agent_1,740.0,household_agent_2,0.0,4.0,204.0,99.0
43,,,6.0,89.0,household_agent_3,654.0,household_agent_2,0.0,2.0,536.0,91.0
44,,,6.0,89.0,household_agent_3,654.0,household_agent_2,0.0,2.0,118.0,91.0
45,,,39.0,1122.0,household_agent_1,863.0,household_agent_2,0.0,2.0,536.0,1124.0
46,,,39.0,1122.0,household_agent_1,863.0,household_agent_2,0.0,3.0,327.0,1125.0
47,,,40.0,1195.0,household_agent_3,299.0,household_agent_2,0.0,1.0,299.0,1196.0
48,,,73.0,2283.0,household_agent_1,366.0,household_agent_2,0.0,1.0,366.0,2284.0
49,,,74.0,2246.0,household_agent_3,992.0,household_agent_2,0.0,2.0,536.0,2248.0
50,,,74.0,2246.0,household_agent_3,992.0,household_agent_2,0.0,3.0,456.0,2249.0
51,,,107.0,3406.0,household_agent_1,587.0,household_agent_2,0.0,2.0,536.0,3408.0
52,,,107.0,3406.0,household_agent_1,587.0,household_agent_2,0.0,2.0,51.0,3408.0
53,,,108.0,3412.0,household_agent_3,725.0,household_agent_2,0.0,2.0,536.0,3414.0
54,,,108.0,3412.0,household_agent_3,725.0,household_agent_2,0.0,3.0,189.0,3415.0
55,,,141.0,4457.0,household_agent_1,404.0,household_agent_2,0.0,1.0,404.0,4458.0
56,,,142.0,4446.0,household_agent_3,663.0,household_agent_2,0.0,2.0,536.0,4448.0
57,,,142.0,4446.0,household_agent_3,663.0,household_agent_2,0.0,2.0,127.0,4448.0
58,,,7.0,102.0,household_agent_2,603.0,household_agent_3,0.0,2.0,536.0,104.0
59,,,7.0,102.0,household_agent_2,603.0,household_agent_3,0.0,2.0,67.0,104.0
60,,,8.0,72.0,household_agent_4,398.0,household_agent_3,0.0,0.0,398.0,72.0
61,,,41.0,1135.0,household_agent_2,213.0,household_agent_3,0.0,1.0,213.0,1136.0
62,,,42.0,1133.0,household_agent_4,330.0,household_agent_3,0.0,0.0,330.0,1133.0
63,,,75.0,2273.0,household_agent_2,832.0,household_agent_3,0.0,2.0,536.0,2275.0
64,,,75.0,2273.0,household_agent_2,832.0,household_agent_3,0.0,3.0,296.0,2276.0
65,,,76.0,2230.0,household_agent_4,673.0,household_agent_3,0.0,1.0,536.0,2231.0
66,,,76.0,2230.0,household_agent_4,673.0,household_agent_3,0.0,1.0,137.0,2231.0
67,,,109.0,3381.0,household_agent_2,584.0,household_agent_3,0.0,2.0,536.0,3383.0
68,,,109.0,3381.0,household_agent_2,584.0,household_agent_3,0.0,2.0,48.0,3383.0
69,,,110.0,3382.0,household_agent_4,804.0,household_agent_3,0.0,1.0,536.0,3383.0
70,,,110.0,3382.0,household_agent_4,804.0,household_agent_3,0.0,1.0,268.0,3383.0
71,,,143.0,4496.0,household_agent_2,479.0,household_agent_3,0.0,2.0,479.0,4498.0
72,,,144.0,4499.0,household_agent_4,279.0,household_agent_3,0.0,0.0,279.0,4499.0
73,,,9.0,108.0,household_agent_3,349.0,household_agent_4,0.0,0.0,349.0,108.0
74,,,10.0,37.0,household_agent_5,645.0,household_agent_4,0.0,2.0,536.0,39.0
75,,,10.0,37.0,household_agent_5,645.0,household_agent_4,0.0,2.0,109.0,39.0
76,,,11.0,43.0,household_agent_9,436.0,household_agent_4,0.0,1.0,436.0,44.0
77,,,43.0,1191.0,household_agent_3,913.0,household_agent_4,0.0,1.0,536.0,1192.0
78,,,43.0,1191.0,household_agent_3,913.0,household_agent_4,0.0,1.0,377.0,1192.0
79,,,44.0,1164.0,household_agent_5,273.0,household_agent_4,0.0,1.0,273.0,1165.0
80,,,45.0,1152.0,household_agent_9,697.0,household_agent_4,0.0,2.0,536.0,1154.0
81,,,45.0,1152.0,household_agent_9,697.0,household_agent_4,0.0,3.0,161.0,1155.0
82,,,77.0,2260.0,household_agent_3,832.0,household_agent_4,0.0,1.0,536.0,2261.0
83,,,77.0,2260.0,household_agent_3,832.0,household_agent_4,0.0,1.0,296.0,2261.0
84,,,78.0,2236.0,household_agent_5,611.0,household_agent_4,0.0,2.0,536.0,2238.0
85,,,78.0,2236.0,household_agent_5,611.0,household_agent_4,0.0,2.0,75.0,2238.0
86,,,79.0,2306.0,household_agent_9,222.0,household_agent_4,0.0,1.0,222.0,2307.0
87,,,111.0,3384.0,household_agent_3,621.0,household_agent_4,0.0,1.0,536.0,3385.0
88,,,111.0,3384.0,household_agent_3,621.0,household_agent_4,0.0,1.0,85.0,3385.0
89,,,112.0,3383.0,household_agent_5,973.0,household_agent_4,0.0,2.0,536.0,3385.0
90,,,112.0,3383.0,household_agent_5,973.0,household_agent_4,0.0,3.0,437.0,3386.0
91,,,113.0,3321.0,household_agent_9,618.0,household_agent_4,0.0,2.0,536.0,3323.0
92,,,113.0,3321.0,household_agent_9,618.0,household_agent_4,0.0,2.0,82.0,3323.0
93,,,145.0,4491.0,household_agent_3,750.0,household_agent_4,0.0,1.0,536.0,4492.0
94,,,145.0,4491.0,household_agent_3,750.0,household_agent_4,0.0,1.0,214.0,4492.0
95,,,146.0,4424.0,household_agent_5,779.0,household_agent_4,0.0,2.0,536.0,4426.0
96,,,146.0,4424.0,household_agent_5,779.0,household_agent_4,0.0,3.0,243.0,4427.0
97,,,147.0,4427.0,household_agent_9,825.0,household_agent_4,0.0,2.0,536.0,4429.0
98,,,147.0,4427.0,household_agent_9,825.0,household_agent_4,0.0,3.0,289.0,4430.0
99,,,12.0,40.0,household_agent_4,727.0,household_agent_5,0.0,2.0,536.0,42.0
100,,,12.0,40.0,household_agent_4,727.0,household_agent_5,0.0,3.0,191.0,43.0
101,,,13.0,56.0,household_agent_6,830.0,household_agent_5,0.0,1.0,536.0,57.0
102,,,13.0,56.0,household_agent_6,830.0,household_agent_5,0.0,1.0,294.0,57.0
103,,,14.0,70.0,household_agent_9,611.0,household_agent_5,0.0,2.0,536.0,72.0
104,,,14.0,70.0,household_agent_9,611.0,household_agent_5,0.0,2.0,75.0,72.0
105,,,46.0,1187.0,household_agent_4,932.0,household_agent_5,0.0,2.0,536.0,1189.0
106,,,46.0,1187.0,household_agent_4,932.0,household_agent_5,0.0,3.0,396.0,1190.0
107,,,47.0,1133.0,household_agent_6,613.0,household_agent_5,0.0,1.0,536.0,1134.0
108,,,47.0,1133.0,household_agent_6,613.0,household_agent_5,0.0,1.0,77.0,1134.0
109,,,48.0,1209.0,household_agent_9,435.0,household_agent_5,0.0,2.0,435.0,1211.0
110,,,80.0,2260.0,household_agent_4,401.0,household_agent_5,0.0,1.0,401.0,2261.0
111,,,81.0,2276.0,household_agent_6,636.0,household_agent_5,0.0,1.0,536.0,2277.0
112,,,81.0,2276.0,household_agent_6,636.0,household_agent_5,0.0,1.0,100.0,2277.0
113,,,82.0,2266.0,household_agent_9,504.0,household_agent_5,0.0,2.0,504.0,2268.0
114,,,114.0,3398.0,household_agent_4,323.0,household_agent_5,0.0,1.0,323.0,3399.0
115,,,115.0,3354.0,household_agent_6,484.0,household_agent_5,0.0,1.0,484.0,3355.0
116,,,116.0,3367.0,household_agent_9,834.0,household_agent_5,0.0,2.0,536.0,3369.0
117,,,116.0,3367.0,household_agent_9,834.0,household_agent_5,0.0,3.0,298.0,3370.0
118,,,148.0,4462.0,household_agent_4,776.0,household_agent_5,0.0,2.0,536.0,4464.0
119,,,148.0,4462.0,household_agent_4,776.0,household_agent_5,0.0,3.0,240.0,4465.0
120,,,149.0,4465.0,household_agent_6,856.0,household_agent_5,0.0,1.0,536.0,4466.0
121,,,149.0,4465.0,household_agent_6,856.0,household_agent_5,0.0,1.0,320.0,4466.0
122,,,150.0,4489.0,household_agent_9,442.0,household_agent_5,0.0,1.0,442.0,4490.0
123,,,15.0,48.0,household_agent_5,331.0,household_agent_6,0.0,0.0,331.0,48.0
124,,,16.0,35.0,household_agent_7,375.0,household_agent_6,0.0,1.0,375.0,36.0
125,,,17.0,95.0,household_agent_10,652.0,household_agent_6,0.0,2.0,536.0,97.0
126,,,17.0,95.0,household_agent_10,652.0,household_agent_6,0.0,3.0,116.0,98.0
127,,,49.0,1195.0,household_agent_5,471.0,household_agent_6,0.0,1.0,471.0,1196.0
128,,,50.0,1208.0,household_agent_7,497.0,household_agent_6,0.0,2.0,497.0,1210.0
129,,,51.0,1167.0,household_agent_10,415.0,household_agent_6,0.0,1.0,415.0,1168.0
130,,,83.0,2275.0,household_agent_5,341.0,household_agent_6,0.0,0.0,341.0,2275.0
131,,,84.0,2280.0,household_agent_7,540.0,household_agent_6,0.0,2.0,536.0,2282.0
132,,,84.0,2280.0,household_agent_7,540.0,household_agent_6,0.0,2.0,4.0,2282.0
133,,,85.0,2260.0,household_agent_10,952.0,household_agent_6,0.0,2.0,536.0,2262.0
134,,,85.0,2260.0,household_agent_10,952.0,household_agent_6,0.0,4.0,416.0,2264.0
135,,,117.0,3353.0,household_agent_5,463.0,household_agent_6,0.0,1.0,463.0,3354.0
136,,,118.0,3318.0,household_agent_7,479.0,household_agent_6,0.0,2.0,479.0,3320.0
137,,,119.0,3369.0,household_agent_10,562.0,household_agent_6,0.0,2.0,536.0,3371.0
138,,,119.0,3369.0,household_agent_10,562.0,household_agent_6,0.0,2.0,26.0,3371.0
139,,,151.0,4433.0,household_agent_5,341.0,household_agent_6,0.0,0.0,341.0,4433.0
140,,,152.0,4496.0,household_agent_7,691.0,household_agent_6,0.0,2.0,536.0,4498.0
141,,,152.0,4496.0,household_agent_7,691.0,household_agent_6,0.0,3.0,155.0,4499.0
142,,,153.0,4454.0,household_agent_10,836.0,household_agent_6,0.0,2.0,536.0,4456.0
143,,,153.0,4454.0,household_agent_10,836.0,household_agent_6,0.0,3.0,300.0,4457.0
144,,,18.0,39.0,household_agent_6,736.0,household_agent_7,0.0,2.0,536.0,41.0
145,,,18.0,39.0,household_agent_6,736.0,household_agent_7,0.0,3.0,200.0,42.0
146,,,19.0,60.0,household_agent_8,944.0,household_agent_7,0.0,3.0,536.0,63.0
147,,,19.0,60.0,household_agent_8,944.0,household_agent_7,0.0,4.0,408.0,64.0
148,,,20.0,95.0,household_agent_1,892.0,household_agent_7,0.0,2.0,536.0,97.0
149,,,20.0,95.0,household_agent_1,892.0,household_agent_7,0.0,4.0,356.0,99.0
150,,,52.0,1160.0,household_agent_6,263.0,household_agent_7,0.0,1.0,263.0,1161.0
151,,,53.0,1181.0,household_agent_8,794.0,household_agent_7,0.0,2.0,536.0,1183.0
152,,,53.0,1181.0,household_agent_8,794.0,household_agent_7,0.0,3.0,258.0,1184.0
153,,,54.0,1158.0,household_agent_1,850.0,household_agent_7,0.0,2.0,536.0,1160.0
154,,,54.0,1158.0,household_agent_1,850.0,household_agent_7,0.0,3.0,314.0,1161.0
155,,,86.0,2242.0,household_agent_6,437.0,household_agent_7,0.0,1.0,437.0,2243.0
156,,,87.0,2241.0,household_agent_8,345.0,household_agent_7,0.0,1.0,345.0,2242.0
157,,,88.0,2223.0,household_agent_1,772.0,household_agent_7,0.0,2.0,536.0,2225.0
158,,,88.0,2223.0,household_agent_1,772.0,household_agent_7,0.0,3.0,236.0,2226.0
159,,,120.0,3412.0,household_agent_6,598.0,household_agent_7,0.0,2.0,536.0,3414.0
160,,,120.0,3412.0,household_agent_6,598.0,household_agent_7,0.0,2.0,62.0,3414.0
161,,,121.0,3384.0,household_agent_8,522.0,household_agent_7,0.0,2.0,522.0,3386.0
162,,,122.0,3393.0,household_agent_1,608.0,household_agent_7,0.0,2.0,536.0,3395.0
163,,,122.0,3393.0,household_agent_1,608.0,household_agent_7,0.0,2.0,72.0,3395.0
164,,,154.0,4467.0,household_agent_6,938.0,household_agent_7,0.0,2.0,536.0,4469.0
165,,,154.0,4467.0,household_agent_6,938.0,household_agent_7,0.0,3.0,402.0,4470.0
166,,,155.0,4474.0,household_agent_8,813.0,household_agent_7,0.0,2.0,536.0,4476.0
167,,,155.0,4474.0,household_agent_8,813.0,household_agent_7,0.0,3.0,277.0,4477.0
168,,,156.0,4429.0,household_agent_1,583.0,household_agent_7,0.0,2.0,536.0,4431.0
169,,,156.0,4429.0,household_agent_1,583.0,household_agent_7,0.0,2.0,47.0,4431.0
170,,,21.0,59.0,household_agent_7,608.0,household_agent_8,0.0,2.0,536.0,61.0
171,,,21.0,59.0,household_agent_7,608.0,household_agent_8,0.0,2.0,72.0,61.0
172,,,22.0,102.0,household_agent_9,860.0,household_agent_8,0.0,1.0,536.0,103.0
173,,,22.0,102.0,household_agent_9,860.0,household_agent_8,0.0,1.0,324.0,103.0
174,,,55.0,1199.0,household_agent_7,769.0,household_agent_8,0.0,2.0,536.0,1201.0
175,,,55.0,1199.0,household_agent_7,769.0,household_agent_8,0.0,3.0,233.0,1202.0
176,,,56.0,1151.0,household_agent_9,629.0,household_agent_8,0.0,1.0,536.0,1152.0
177,,,56.0,1151.0,household_agent_9,629.0,household_agent_8,0.0,1.0,93.0,1152.0
178,,,89.0,2249.0,household_agent_7,767.0,household_agent_8,0.0,2.0,536.0,2251.0
179,,,89.0,2249.0,household_agent_7,767.0,household_agent_8,0.0,3.0,231.0,2252.0
180,,,90.0,2284.0,household_agent_9,693.0,household_agent_8,0.0,1.0,536.0,2285.0
181,,,90.0,2284.0,household_agent_9,693.0,household_agent_8,0.0,1.0,157.0,2285.0
182,,,123.0,3344.0,household_agent_7,704.0,household_agent_8,0.0,2.0,536.0,3346.0
183,,,123.0,3344.0,household_agent_7,704.0,household_agent_8,0.0,3.0,168.0,3347.0
184,,,124.0,3339.0,household_agent_9,353.0,household_agent_8,0.0,0.0,353.0,3339.0
185,,,157.0,4492.0,household_agent_7,869.0,household_agent_8,0.0,2.0,536.0,4494.0
186,,,157.0,4492.0,household_agent_7,869.0,household_agent_8,0.0,4.0,333.0,4496.0
187,,,158.0,4503.0,household_agent_9,246.0,household_agent_8,0.0,0.0,246.0,4503.0
188,,,23.0,54.0,household_agent_4,295.0,household_agent_9,0.0,1.0,295.0,55.0
189,,,24.0,53.0,household_agent_8,387.0,household_agent_9,0.0,0.0,387.0,53.0
190,,,25.0,110.0,household_agent_10,863.0,household_agent_9,0.0,1.0,536.0,111.0
191,,,25.0,110.0,household_agent_10,863.0,household_agent_9,0.0,1.0,327.0,111.0
192,,,26.0,89.0,household_agent_5,335.0,household_agent_9,0.0,1.0,335.0,90.0
193,,,57.0,1136.0,household_agent_4,449.0,household_agent_9,0.0,2.0,449.0,1138.0
194,,,58.0,1142.0,household_agent_8,692.0,household_agent_9,0.0,1.0,536.0,1143.0
195,,,58.0,1142.0,household_agent_8,692.0,household_agent_9,0.0,1.0,156.0,1143.0
196,,,59.0,1119.0,household_agent_10,396.0,household_agent_9,0.0,0.0,396.0,1119.0
197,,,60.0,1156.0,household_agent_5,211.0,household_agent_9,0.0,1.0,211.0,1157.0
198,,,91.0,2312.0,household_agent_4,420.0,household_agent_9,0.0,1.0,420.0,2313.0
199,,,92.0,2245.0,household_agent_8,853.0,household_agent_9,0.0,1.0,536.0,2246.0
200,,,92.0,2245.0,household_agent_8,853.0,household_agent_9,0.0,1.0,317.0,2246.0
201,,,93.0,2213.0,household_agent_10,789.0,household_agent_9,0.0,1.0,536.0,2214.0
202,,,93.0,2213.0,household_agent_10,789.0,household_agent_9,0.0,1.0,253.0,2214.0
203,,,94.0,2256.0,household_agent_5,630.0,household_agent_9,0.0,2.0,536.0,2258.0
204,,,94.0,2256.0,household_agent_5,630.0,household_agent_9,0.0,2.0,94.0,2258.0
205,,,125.0,3362.0,household_agent_4,958.0,household_agent_9,0.0,2.0,536.0,3364.0
206,,,125.0,3362.0,household_agent_4,958.0,household_agent_9,0.0,3.0,422.0,3365.0
207,,,126.0,3368.0,household_agent_8,838.0,household_agent_9,0.0,1.0,536.0,3369.0
208,,,126.0,3368.0,household_agent_8,838.0,household_agent_9,0.0,1.0,302.0,3369.0
209,,,127.0,3318.0,household_agent_10,323.0,household_agent_9,0.0,0.0,323.0,3318.0
210,,,128.0,3402.0,household_agent_5,827.0,household_agent_9,0.0,2.0,536.0,3404.0
211,,,128.0,3402.0,household_agent_5,827.0,household_agent_9,0.0,3.0,291.0,3405.0
212,,,159.0,4435.0,household_agent_4,541.0,household_agent_9,0.0,2.0,536.0,4437.0
213,,,159.0,4435.0,household_agent_4,541.0,household_agent_9,0.0,2.0,5.0,4437.0
214,,,160.0,4486.0,household_agent_8,249.0,household_agent_9,0.0,0.0,249.0,4486.0
215,,,161.0,4435.0,household_agent_10,526.0,household_agent_9,0.0,1.0,526.0,4436.0
216,,,162.0,4472.0,household_agent_5,837.0,household_agent_9,0.0,2.0,536.0,4474.0
217,,,162.0,4472.0,household_agent_5,837.0,household_agent_9,0.0,3.0,301.0,4475.0
218,,,27.0,103.0,household_agent_6,789.0,household_agent_10,0.0,2.0,536.0,105.0
219,,,27.0,103.0,household_agent_6,789.0,household_agent_10,0.0,3.0,253.0,106.0
220,,,28.0,44.0,household_agent_9,490.0,household_agent_10,0.0,1.0,490.0,45.0
221,,,29.0,35.0,household_agent_11,842.0,household_agent_10,0.0,2.0,536.0,37.0
222,,,29.0,35.0,household_agent_11,842.0,household_agent_10,0.0,3.0,306.0,38.0
223,,,61.0,1206.0,household_agent_6,232.0,household_agent_10,0.0,1.0,232.0,1207.0
224,,,62.0,1115.0,household_agent_9,262.0,household_agent_10,0.0,0.0,262.0,1115.0
225,,,63.0,1152.0,household_agent_11,343.0,household_agent_10,0.0,1.0,343.0,1153.0
226,,,95.0,2297.0,household_agent_6,972.0,household_agent_10,0.0,2.0,536.0,2299.0
227,,,95.0,2297.0,household_agent_6,972.0,household_agent_10,0.0,3.0,436.0,2300.0
228,,,96.0,2249.0,household_agent_9,358.0,household_agent_10,0.0,0.0,358.0,2249.0
229,,,97.0,2215.0,household_agent_11,643.0,household_agent_10,0.0,2.0,536.0,2217.0
230,,,97.0,2215.0,household_agent_11,643.0,household_agent_10,0.0,2.0,107.0,2217.0
231,,,129.0,3379.0,household_agent_6,363.0,household_agent_10,0.0,1.0,363.0,3380.0
232,,,130.0,3325.0,household_agent_9,633.0,household_agent_10,0.0,1.0,536.0,3326.0
233,,,130.0,3325.0,household_agent_9,633.0,household_agent_10,0.0,1.0,97.0,3326.0
234,,,131.0,3312.0,household_agent_11,804.0,household_agent_10,0.0,2.0,536.0,3314.0
235,,,131.0,3312.0,household_agent_11,804.0,household_agent_10,0.0,3.0,268.0,3315.0
236,,,163.0,4450.0,household_agent_6,680.0,household_agent_10,0.0,2.0,536.0,4452.0
237,,,163.0,4450.0,household_agent_6,680.0,household_agent_10,0.0,2.0,144.0,4452.0
238,,,164.0,4424.0,household_agent_9,247.0,household_agent_10,0.0,0.0,247.0,4424.0
239,,,165.0,4491.0,household_agent_11,697.0,household_agent_10,0.0,2.0,536.0,4493.0
240,,,165.0,4491.0,household_agent_11,697.0,household_agent_10,0.0,3.0,161.0,4494.0
241,,,30.0,100.0,household_agent_0,448.0,household_agent_11,0.0,1.0,448.0,101.0
242,,,31.0,72.0,household_agent_10,935.0,household_agent_11,0.0,2.0,536.0,74.0
243,,,31.0,72.0,household_agent_10,935.0,household_agent_11,0.0,3.0,399.0,75.0
244,,,32.0,48.0,household_agent_12,608.0,household_agent_11,0.0,2.0,536.0,50.0
245,,,32.0,48.0,household_agent_12,608.0,household_agent_11,0.0,2.0,72.0,50.0
246,,,64.0,1183.0,household_agent_0,339.0,household_agent_11,0.0,1.0,339.0,1184.0
247,,,65.0,1149.0,household_agent_10,822.0,household_agent_11,0.0,2.0,536.0,1151.0
248,,,65.0,1149.0,household_agent_10,822.0,household_agent_11,0.0,3.0,286.0,1152.0
249,,,66.0,1135.0,household_agent_12,548.0,household_agent_11,0.0,2.0,536.0,1137.0
250,,,66.0,1135.0,household_agent_12,548.0,household_agent_11,0.0,2.0,12.0,1137.0
251,,,98.0,2220.0,household_agent_0,851.0,household_agent_11,0.0,2.0,536.0,2222.0
252,,,98.0,2220.0,household_agent_0,851.0,household_agent_11,0.0,3.0,315.0,2223.0
253,,,99.0,2229.0,household_agent_10,569.0,household_agent_11,0.0,2.0,536.0,2231.0
254,,,99.0,2229.0,household_agent_10,569.0,household_agent_11,0.0,2.0,33.0,2231.0
255,,,100.0,2238.0,household_agent_12,670.0,household_agent_11,0.0,2.0,536.0,2240.0
256,,,100.0,2238.0,household_agent_12,670.0,household_agent_11,0.0,3.0,134.0,2241.0
257,,,132.0,3322.0,household_agent_0,859.0,household_agent_11,0.0,2.0,536.0,3324.0
258,,,132.0,3322.0,household_agent_0,859.0,household_agent_11,0.0,4.0,323.0,3326.0
259,,,133.0,3334.0,household_agent_10,458.0,household_agent_11,0.0,1.0,458.0,3335.0
260,,,134.0,3409.0,household_agent_12,695.0,household_agent_11,0.0,2.0,536.0,3411.0
261,,,134.0,3409.0,household_agent_12,695.0,household_agent_11,0.0,3.0,159.0,3412.0
262,,,166.0,4449.0,household_agent_0,623.0,household_agent_11,0.0,2.0,536.0,4451.0
263,,,166.0,4449.0,household_agent_0,623.0,household_agent_11,0.0,2.0,87.0,4451.0
264,,,167.0,4420.0,household_agent_10,659.0,household_agent_11,0.0,2.0,536.0,4422.0
265,,,167.0,4420.0,household_agent_10,659.0,household_agent_11,0.0,2.0,123.0,4422.0
266,,,168.0,4486.0,household_agent_12,488.0,household_agent_11,0.0,2.0,488.0,4488.0
267,,,33.0,27.0,household_agent_11,779.0,household_agent_12,0.0,2.0,536.0,29.0
268,,,33.0,27.0,household_agent_11,779.0,household_agent_12,0.0,3.0,243.0,30.0
269,,,67.0,1185.0,household_agent_11,646.0,household_agent_12,0.0,2.0,536.0,1187.0
270,,,67.0,1185.0,household_agent_11,646.0,household_agent_12,0.0,2.0,110.0,1187.0
271,,,101.0,2253.0,household_agent_11,499.0,household_agent_12,0.0,2.0,499.0,2255.0
272,,,135.0,3313.0,household_agent_11,728.0,household_agent_12,0.0,2.0,536.0,3315.0
273,,,135.0,3313.0,household_agent_11,728.0,household_agent_12,0.0,3.0,192.0,3316.0
274,,,169.0,4476.0,household_agent_11,941.0,household_agent_12,0.0,2.0,536.0,4478.0
275,,,169.0,4476.0,household_agent_11,941.0,household_agent_12,0.0,3.0,405.0,4479.0
276,,,100001.0,395.0,household_agent_1,832.0,household_agent_0,13.0,1.0,536.0,396.0
277,,,100001.0,395.0,household_agent_1,832.0,household_agent_0,13.0,1.0,296.0,396.0
278,,,100002.0,1078.0,household_agent_11,448.0,household_agent_0,101.0,1.0,448.0,1079.0
279,,,100004.0,1962.0,household_agent_1,789.0,household_agent_0,1148.0,1.0,536.0,1963.0
280,,,100004.0,1962.0,household_agent_1,789.0,household_agent_0,1148.0,1.0,253.0,1963.0
281,,,100005.0,1328.0,household_agent_11,339.0,household_agent_0,1184.0,1.0,339.0,1329.0
