,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
137,,,68.0,1027.0,household_agent_4,1004.0,991.0,household_agent_2,35.0,455.0,1062.0
138,,,69.0,1027.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1029.0
139,,,69.0,1027.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1031.0
140,,,70.0,1027.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1029.0
141,,,70.0,1027.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1032.0
142,,,71.0,1027.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,536.0,1036.0
143,,,71.0,1027.0,household_agent_7,1007.0,991.0,household_agent_2,37.0,455.0,1064.0
144,,,72.0,1027.0,household_agent_8,1008.0,991.0,household_agent_2,19.0,536.0,1046.0
145,,,72.0,1027.0,household_agent_8,1008.0,991.0,household_agent_2,52.0,455.0,1079.0
146,,,73.0,1027.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1049.0
147,,,73.0,1027.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1081.0
148,,,74.0,1027.0,household_agent_10,1010.0,991.0,household_agent_2,25.0,536.0,1052.0
149,,,74.0,1027.0,household_agent_10,1010.0,991.0,household_agent_2,55.0,455.0,1082.0
150,,,75.0,1027.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1038.0
151,,,75.0,1027.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1067.0
152,,,76.0,1027.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1030.0
153,,,76.0,1027.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1035.0
154,,,77.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_2,29.0,536.0,1056.0
155,,,77.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_2,57.0,455.0,1084.0
156,,,78.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_2,33.0,536.0,1060.0
157,,,78.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_2,60.0,455.0,1087.0
158,,,79.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_2,38.0,536.0,1065.0
159,,,79.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_2,64.0,455.0,1091.0
160,,,80.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_2,17.0,536.0,1044.0
161,,,80.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_2,43.0,455.0,1070.0
162,,,337.0,1712.0,household_agent_0,1000.0,991.0,household_agent_2,11.0,536.0,1723.0
163,,,337.0,1712.0,household_agent_0,1000.0,991.0,household_agent_2,50.0,455.0,1762.0
164,,,338.0,1712.0,household_agent_1,1001.0,991.0,household_agent_2,13.0,536.0,1725.0
165,,,338.0,1712.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,455.0,1763.0
166,,,339.0,1712.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,1719.0
167,,,339.0,1712.0,household_agent_3,1003.0,991.0,household_agent_2,34.0,455.0,1746.0
168,,,340.0,1712.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,1717.0
169,,,340.0,1712.0,household_agent_4,1004.0,991.0,household_agent_2,35.0,455.0,1747.0
170,,,341.0,1712.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,1714.0
171,,,341.0,1712.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,1716.0
172,,,342.0,1712.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,1714.0
173,,,342.0,1712.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,1717.0
174,,,343.0,1712.0,household_agent_7,1007.0,991.0,household_agent_2,9.0,536.0,1721.0
175,,,343.0,1712.0,household_agent_7,1007.0,991.0,household_agent_2,37.0,455.0,1749.0
176,,,344.0,1712.0,household_agent_8,1008.0,991.0,household_agent_2,19.0,536.0,1731.0
177,,,344.0,1712.0,household_agent_8,1008.0,991.0,household_agent_2,52.0,455.0,1764.0
178,,,345.0,1712.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,1734.0
179,,,345.0,1712.0,household_agent_9,1009.0,991.0,household_agent_2,54.0,455.0,1766.0
180,,,346.0,1712.0,household_agent_10,1010.0,991.0,household_agent_2,25.0,536.0,1737.0
181,,,346.0,1712.0,household_agent_10,1010.0,991.0,household_agent_2,55.0,455.0,1767.0
182,,,347.0,1712.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,1723.0
183,,,347.0,1712.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,1752.0
184,,,348.0,1712.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,1715.0
185,,,348.0,1712.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,1720.0
186,,,349.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_2,29.0,536.0,1741.0
187,,,349.0,1712.0,generation_agent_0,1013.0,991.0,household_agent_2,57.0,455.0,1769.0
188,,,350.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_2,33.0,536.0,1745.0
189,,,350.0,1712.0,generation_agent_1,1014.0,991.0,household_agent_2,60.0,455.0,1772.0
190,,,351.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_2,38.0,536.0,1750.0
191,,,351.0,1712.0,generation_agent_2,1015.0,991.0,household_agent_2,64.0,455.0,1776.0
192,,,352.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_2,17.0,536.0,1729.0
193,,,352.0,1712.0,generation_agent_3,1016.0,991.0,household_agent_2,43.0,455.0,1755.0
194,,,1.0,659.0,household_agent_0,1000.0,991.0,household_agent_3,3.0,536.0,662.0
195,,,1.0,659.0,household_agent_0,1000.0,991.0,household_agent_3,11.0,455.0,670.0
196,,,2.0,659.0,household_agent_1,1001.0,991.0,household_agent_3,3.0,536.0,662.0
197,,,2.0,659.0,household_agent_1,1001.0,991.0,household_agent_3,11.0,455.0,670.0
198,,,3.0,659.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,663.0
199,,,3.0,659.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,670.0
200,,,4.0,659.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,660.0
201,,,4.0,659.0,household_agent_4,1004.0,991.0,household_agent_3,9.0,455.0,668.0
202,,,5.0,659.0,household_agent_5,1005.0,991.0,household_agent_3,5.0,536.0,664.0
203,,,5.0,659.0,household_agent_5,1005.0,991.0,household_agent_3,12.0,455.0,671.0
204,,,6.0,659.0,household_agent_6,1006.0,991.0,household_agent_3,5.0,536.0,664.0
205,,,6.0,659.0,household_agent_6,1006.0,991.0,household_agent_3,13.0,455.0,672.0
206,,,7.0,659.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,662.0
207,,,7.0,659.0,household_agent_7,1007.0,991.0,household_agent_3,9.0,455.0,668.0
208,,,8.0,659.0,household_agent_8,1008.0,991.0,household_agent_3,6.0,536.0,665.0
209,,,8.0,659.0,household_agent_8,1008.0,991.0,household_agent_3,13.0,455.0,672.0
210,,,9.0,659.0,household_agent_9,1009.0,991.0,household_agent_3,7.0,536.0,666.0
211,,,9.0,659.0,household_agent_9,1009.0,991.0,household_agent_3,14.0,455.0,673.0
212,,,10.0,659.0,household_agent_10,1010.0,991.0,household_agent_3,7.0,536.0,666.0
213,,,10.0,659.0,household_agent_10,1010.0,991.0,household_agent_3,14.0,455.0,673.0
214,,,11.0,659.0,household_agent_11,1011.0,991.0,household_agent_3,5.0,536.0,664.0
215,,,11.0,659.0,household_agent_11,1011.0,991.0,household_agent_3,11.0,455.0,670.0
216,,,12.0,659.0,household_agent_12,1012.0,991.0,household_agent_3,8.0,536.0,667.0
217,,,12.0,659.0,household_agent_12,1012.0,991.0,household_agent_3,15.0,455.0,674.0
218,,,13.0,659.0,generation_agent_0,1013.0,991.0,household_agent_3,9.0,536.0,668.0
219,,,13.0,659.0,generation_agent_0,1013.0,991.0,household_agent_3,15.0,455.0,674.0
220,,,14.0,659.0,generation_agent_1,1014.0,991.0,household_agent_3,9.0,536.0,668.0
221,,,14.0,659.0,generation_agent_1,1014.0,991.0,household_agent_3,15.0,455.0,674.0
222,,,15.0,659.0,generation_agent_2,1015.0,991.0,household_agent_3,10.0,536.0,669.0
223,,,15.0,659.0,generation_agent_2,1015.0,991.0,household_agent_3,16.0,455.0,675.0
224,,,16.0,659.0,generation_agent_3,1016.0,991.0,household_agent_3,7.0,536.0,666.0
225,,,16.0,659.0,generation_agent_3,1016.0,991.0,household_agent_3,13.0,455.0,672.0
226,,,17.0,1027.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1040.0
227,,,17.0,1027.0,household_agent_0,1000.0,991.0,household_agent_3,3008.0,455.0,4035.0
228,,,18.0,1027.0,household_agent_1,1001.0,991.0,household_agent_3,44.0,536.0,1071.0
229,,,18.0,1027.0,household_agent_1,1001.0,991.0,household_agent_3,76.0,455.0,1103.0
230,,,19.0,1027.0,household_agent_2,1002.0,991.0,household_agent_3,18.0,536.0,1045.0
231,,,19.0,1027.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,455.0,1073.0
232,,,20.0,1027.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,536.0,1030.0
233,,,20.0,1027.0,household_agent_4,1004.0,991.0,household_agent_3,5.0,455.0,1032.0
234,,,21.0,1027.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1034.0
235,,,21.0,1027.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,1066.0
236,,,22.0,1027.0,household_agent_6,1006.0,991.0,household_agent_3,9.0,536.0,1036.0
237,,,22.0,1027.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,1068.0
238,,,23.0,1027.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1030.0
239,,,23.0,1027.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1033.0
240,,,24.0,1027.0,household_agent_8,1008.0,991.0,household_agent_3,20.0,536.0,1047.0
241,,,24.0,1027.0,household_agent_8,1008.0,991.0,household_agent_3,61.0,455.0,1088.0
242,,,25.0,1027.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,1052.0
243,,,25.0,1027.0,household_agent_9,1009.0,991.0,household_agent_3,63.0,455.0,1090.0
244,,,26.0,1027.0,household_agent_10,1010.0,991.0,household_agent_3,29.0,536.0,1056.0
245,,,26.0,1027.0,household_agent_10,1010.0,991.0,household_agent_3,67.0,455.0,1094.0
246,,,27.0,1027.0,household_agent_11,1011.0,991.0,household_agent_3,4.0,536.0,1031.0
247,,,27.0,1027.0,household_agent_11,1011.0,991.0,household_agent_3,7.0,455.0,1034.0
248,,,28.0,1027.0,household_agent_12,1012.0,991.0,household_agent_3,15.0,536.0,1042.0
249,,,28.0,1027.0,household_agent_12,1012.0,991.0,household_agent_3,43.0,455.0,1070.0
250,,,29.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_3,34.0,536.0,1061.0
251,,,29.0,1027.0,generation_agent_0,1013.0,991.0,household_agent_3,72.0,455.0,1099.0
252,,,30.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_3,39.0,536.0,1066.0
253,,,30.0,1027.0,generation_agent_1,1014.0,991.0,household_agent_3,74.0,455.0,1101.0
254,,,31.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_3,47.0,536.0,1074.0
255,,,31.0,1027.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,1105.0
256,,,32.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,1031.0
257,,,32.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,1035.0
258,,,289.0,1712.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,1725.0
259,,,289.0,1712.0,household_agent_0,1000.0,991.0,household_agent_3,3008.0,455.0,4720.0
260,,,290.0,1712.0,household_agent_1,1001.0,991.0,household_agent_3,44.0,536.0,1756.0
261,,,290.0,1712.0,household_agent_1,1001.0,991.0,household_agent_3,76.0,455.0,1788.0
262,,,291.0,1712.0,household_agent_2,1002.0,991.0,household_agent_3,18.0,536.0,1730.0
263,,,291.0,1712.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,455.0,1758.0
264,,,292.0,1712.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,536.0,1715.0
265,,,292.0,1712.0,household_agent_4,1004.0,991.0,household_agent_3,5.0,455.0,1717.0
266,,,293.0,1712.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,1719.0
267,,,293.0,1712.0,household_agent_5,1005.0,991.0,household_agent_3,39.0,455.0,1751.0
268,,,294.0,1712.0,household_agent_6,1006.0,991.0,household_agent_3,9.0,536.0,1721.0
269,,,294.0,1712.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,1753.0
270,,,295.0,1712.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,1715.0
271,,,295.0,1712.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,1718.0
272,,,296.0,1712.0,household_agent_8,1008.0,991.0,household_agent_3,20.0,536.0,1732.0
273,,,296.0,1712.0,household_agent_8,1008.0,991.0,household_agent_3,61.0,455.0,1773.0
274,,,297.0,1712.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,1737.0
