,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
89,,,3.0,13324.0,household_agent_8,1008.0,991.0,household_agent_2,6.0,455.0,13330.0
90,,,4.0,13324.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,13327.0
91,,,4.0,13324.0,household_agent_10,1010.0,991.0,household_agent_2,7.0,455.0,13331.0
92,,,5.0,13324.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,13328.0
93,,,5.0,13324.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,455.0,13331.0
94,,,6.0,13324.0,generation_agent_1,1014.0,991.0,household_agent_2,4.0,536.0,13328.0
95,,,6.0,13324.0,generation_agent_1,1014.0,991.0,household_agent_2,7.0,455.0,13331.0
96,,,7.0,13324.0,generation_agent_2,1015.0,991.0,household_agent_2,5.0,536.0,13329.0
97,,,7.0,13324.0,generation_agent_2,1015.0,991.0,household_agent_2,8.0,455.0,13332.0
98,,,8.0,13324.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,536.0,13329.0
99,,,8.0,13324.0,generation_agent_3,1016.0,991.0,household_agent_2,8.0,455.0,13332.0
100,,,9.0,20074.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,20075.0
101,,,9.0,20074.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,20077.0
102,,,9.0,20074.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,12861.0
103,,,9.0,20074.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,12864.0
104,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,15145.0
105,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,455.0,15147.0
106,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,20077.0
107,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,455.0,20084.0
108,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,12863.0
109,,,10.0,20074.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,12865.0
110,,,11.0,20074.0,household_agent_8,1008.0,991.0,household_agent_2,7.0,536.0,20081.0
111,,,11.0,20074.0,household_agent_8,1008.0,991.0,household_agent_2,16.0,455.0,20090.0
112,,,11.0,20074.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,15145.0
113,,,11.0,20074.0,household_agent_8,1008.0,991.0,household_agent_2,4.0,455.0,15147.0
114,,,12.0,20074.0,household_agent_10,1010.0,991.0,household_agent_2,5.0,536.0,20079.0
115,,,12.0,20074.0,household_agent_10,1010.0,991.0,household_agent_2,15.0,455.0,20089.0
116,,,12.0,20074.0,household_agent_10,1010.0,991.0,household_agent_2,1.0,536.0,12860.0
117,,,12.0,20074.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,455.0,12862.0
118,,,13.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_2,8.0,536.0,20082.0
119,,,13.0,20074.0,generation_agent_0,1013.0,991.0,household_agent_2,17.0,455.0,20091.0
120,,,14.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_2,10.0,536.0,20084.0
121,,,14.0,20074.0,generation_agent_1,1014.0,991.0,household_agent_2,19.0,455.0,20093.0
122,,,15.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_2,2.0,536.0,15145.0
123,,,15.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_2,4.0,455.0,15147.0
124,,,15.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_2,12.0,536.0,20086.0
125,,,15.0,20074.0,generation_agent_2,1015.0,991.0,household_agent_2,21.0,455.0,20095.0
126,,,16.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_2,3.0,536.0,15146.0
127,,,16.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,455.0,15148.0
128,,,16.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,20078.0
129,,,16.0,20074.0,generation_agent_3,1016.0,991.0,household_agent_2,11.0,455.0,20085.0
130,,,81.0,18556.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,18557.0
131,,,81.0,18556.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,18558.0
132,,,49.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_0,8.0,536.0,20082.0
133,,,49.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_0,18.0,455.0,20092.0
134,,,50.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_0,6.0,536.0,20080.0
135,,,50.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_0,16.0,455.0,20090.0
136,,,51.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_0,1.0,536.0,20075.0
137,,,51.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_0,5.0,455.0,20079.0
138,,,52.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_0,2.0,536.0,20076.0
139,,,52.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_0,7.0,455.0,20081.0
140,,,53.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_0,9.0,536.0,20083.0
141,,,53.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_0,20.0,455.0,20094.0
142,,,54.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,20076.0
143,,,54.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_0,6.0,455.0,20080.0
144,,,55.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_0,2.0,536.0,20076.0
145,,,55.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,455.0,20080.0
146,,,56.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_0,13.0,536.0,20087.0
147,,,56.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_0,22.0,455.0,20096.0
148,,,57.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_1,6.0,536.0,20080.0
149,,,57.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_1,15.0,455.0,20089.0
150,,,58.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_1,8.0,536.0,20082.0
151,,,58.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_1,17.0,455.0,20091.0
152,,,59.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_1,1.0,536.0,20075.0
153,,,59.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_1,6.0,455.0,20080.0
154,,,60.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_1,2.0,536.0,20076.0
155,,,60.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_1,7.0,455.0,20081.0
156,,,61.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_1,10.0,536.0,20084.0
157,,,61.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_1,19.0,455.0,20093.0
158,,,62.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,536.0,20077.0
159,,,62.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_1,6.0,455.0,20080.0
160,,,63.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,536.0,20077.0
161,,,63.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_1,6.0,455.0,20080.0
162,,,64.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_1,13.0,536.0,20087.0
163,,,64.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_1,21.0,455.0,20095.0
164,,,65.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_2,7.0,536.0,20081.0
165,,,65.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_2,17.0,455.0,20091.0
166,,,66.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_2,8.0,536.0,20082.0
167,,,66.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_2,19.0,455.0,20093.0
168,,,67.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_2,2.0,536.0,20076.0
169,,,67.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_2,6.0,455.0,20080.0
170,,,68.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_2,3.0,536.0,20077.0
171,,,68.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_2,7.0,455.0,20081.0
172,,,69.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_2,11.0,536.0,20085.0
173,,,69.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_2,21.0,455.0,20095.0
174,,,70.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_2,3.0,536.0,20077.0
175,,,70.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_2,7.0,455.0,20081.0
176,,,71.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,536.0,20077.0
177,,,71.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_2,7.0,455.0,20081.0
178,,,72.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_2,14.0,536.0,20088.0
179,,,72.0,20074.0,generation_agent_3,1016.0,991.0,generation_agent_2,22.0,455.0,20096.0
180,,,73.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_3,2.0,536.0,20076.0
181,,,73.0,20074.0,household_agent_5,1005.0,991.0,generation_agent_3,10.0,455.0,20084.0
182,,,74.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_3,1.0,536.0,20075.0
183,,,74.0,20074.0,household_agent_7,1007.0,991.0,generation_agent_3,3.0,455.0,20077.0
184,,,75.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_3,7.0,536.0,20081.0
185,,,75.0,20074.0,household_agent_8,1008.0,991.0,generation_agent_3,17.0,455.0,20091.0
186,,,76.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_3,8.0,536.0,20082.0
187,,,76.0,20074.0,household_agent_10,1010.0,991.0,generation_agent_3,19.0,455.0,20093.0
188,,,77.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_3,4.0,536.0,20078.0
189,,,77.0,20074.0,household_agent_2,1002.0,991.0,generation_agent_3,12.0,455.0,20086.0
190,,,78.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_3,9.0,536.0,20083.0
191,,,78.0,20074.0,generation_agent_0,1013.0,991.0,generation_agent_3,20.0,455.0,20094.0
192,,,79.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_3,11.0,536.0,20085.0
193,,,79.0,20074.0,generation_agent_1,1014.0,991.0,generation_agent_3,22.0,455.0,20096.0
194,,,80.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_3,13.0,536.0,20087.0
195,,,80.0,20074.0,generation_agent_2,1015.0,991.0,generation_agent_3,22.0,455.0,20096.0
