,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
21,,,18.0,209.0,generation_agent_3,162.0,aggregator_agent,0.0,2.0,162.0,211.0
22,,,19.0,305.0,market_agent,153.0,aggregator_agent,0.0,0.0,153.0,305.0
23,,,21.0,900426.0,household_agent_0,96.0,aggregator_agent,0.0,1.0,96.0,900427.0
24,,,22.0,900426.0,household_agent_8,107.0,aggregator_agent,0.0,1.0,107.0,900427.0
25,,,23.0,900426.0,household_agent_5,115.0,aggregator_agent,0.0,0.0,115.0,900426.0
26,,,24.0,900426.0,household_agent_4,116.0,aggregator_agent,0.0,1.0,116.0,900427.0
27,,,25.0,900426.0,household_agent_7,135.0,aggregator_agent,0.0,1.0,135.0,900427.0
28,,,26.0,900426.0,generation_agent_0,199.0,aggregator_agent,0.0,2.0,199.0,900428.0
29,,,27.0,900426.0,generation_agent_1,57.0,aggregator_agent,0.0,2.0,57.0,900428.0
30,,,28.0,900426.0,generation_agent_2,150.0,aggregator_agent,0.0,2.0,150.0,900428.0
31,,,29.0,900426.0,generation_agent_3,136.0,aggregator_agent,0.0,2.0,136.0,900428.0
32,,,30.0,900477.0,household_agent_0,122.0,aggregator_agent,0.0,1.0,122.0,900478.0
33,,,31.0,900477.0,household_agent_8,80.0,aggregator_agent,0.0,1.0,80.0,900478.0
34,,,32.0,900477.0,household_agent_5,135.0,aggregator_agent,0.0,0.0,135.0,900477.0
35,,,33.0,900477.0,household_agent_4,103.0,aggregator_agent,0.0,1.0,103.0,900478.0
36,,,34.0,900477.0,household_agent_7,58.0,aggregator_agent,0.0,1.0,58.0,900478.0
37,,,35.0,900477.0,generation_agent_0,108.0,aggregator_agent,0.0,1.0,108.0,900478.0
38,,,36.0,900477.0,generation_agent_1,78.0,aggregator_agent,0.0,1.0,78.0,900478.0
39,,,37.0,900477.0,generation_agent_2,180.0,aggregator_agent,0.0,2.0,180.0,900479.0
40,,,38.0,900477.0,generation_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,900479.0
41,,,39.0,900500.0,market_agent,152.0,aggregator_agent,0.0,0.0,152.0,900500.0
42,,,41.0,1800569.0,household_agent_0,159.0,aggregator_agent,0.0,1.0,159.0,1800570.0
43,,,42.0,1800569.0,household_agent_8,192.0,aggregator_agent,0.0,1.0,192.0,1800570.0
44,,,43.0,1800569.0,household_agent_5,179.0,aggregator_agent,0.0,0.0,179.0,1800569.0
45,,,44.0,1800569.0,household_agent_4,106.0,aggregator_agent,0.0,1.0,106.0,1800570.0
46,,,45.0,1800569.0,household_agent_7,58.0,aggregator_agent,0.0,1.0,58.0,1800570.0
47,,,46.0,1800569.0,generation_agent_0,137.0,aggregator_agent,0.0,1.0,137.0,1800570.0
48,,,47.0,1800569.0,generation_agent_1,77.0,aggregator_agent,0.0,2.0,77.0,1800571.0
49,,,48.0,1800569.0,generation_agent_2,119.0,aggregator_agent,0.0,2.0,119.0,1800571.0
50,,,49.0,1800569.0,generation_agent_3,79.0,aggregator_agent,0.0,2.0,79.0,1800571.0
51,,,50.0,1800643.0,household_agent_0,67.0,aggregator_agent,0.0,0.0,67.0,1800643.0
52,,,51.0,1800643.0,household_agent_8,152.0,aggregator_agent,0.0,1.0,152.0,1800644.0
53,,,52.0,1800643.0,household_agent_5,188.0,aggregator_agent,0.0,0.0,188.0,1800643.0
54,,,53.0,1800643.0,household_agent_4,105.0,aggregator_agent,0.0,1.0,105.0,1800644.0
55,,,54.0,1800643.0,household_agent_7,100.0,aggregator_agent,0.0,1.0,100.0,1800644.0
56,,,55.0,1800643.0,generation_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,1800644.0
57,,,56.0,1800643.0,generation_agent_1,140.0,aggregator_agent,0.0,2.0,140.0,1800645.0
58,,,57.0,1800643.0,generation_agent_2,75.0,aggregator_agent,0.0,2.0,75.0,1800645.0
59,,,58.0,1800643.0,generation_agent_3,196.0,aggregator_agent,0.0,2.0,196.0,1800645.0
60,,,59.0,1800672.0,market_agent,200.0,aggregator_agent,0.0,0.0,200.0,1800672.0
61,,,61.0,2700768.0,household_agent_0,106.0,aggregator_agent,0.0,1.0,106.0,2700769.0
62,,,62.0,2700768.0,household_agent_8,61.0,aggregator_agent,0.0,1.0,61.0,2700769.0
63,,,63.0,2700768.0,household_agent_5,76.0,aggregator_agent,0.0,0.0,76.0,2700768.0
64,,,64.0,2700768.0,household_agent_4,118.0,aggregator_agent,0.0,1.0,118.0,2700769.0
65,,,65.0,2700768.0,household_agent_7,52.0,aggregator_agent,0.0,1.0,52.0,2700769.0
66,,,66.0,2700768.0,generation_agent_0,185.0,aggregator_agent,0.0,1.0,185.0,2700769.0
67,,,67.0,2700768.0,generation_agent_1,113.0,aggregator_agent,0.0,1.0,113.0,2700769.0
68,,,68.0,2700768.0,generation_agent_2,77.0,aggregator_agent,0.0,2.0,77.0,2700770.0
69,,,69.0,2700768.0,generation_agent_3,158.0,aggregator_agent,0.0,2.0,158.0,2700770.0
70,,,70.0,2700830.0,household_agent_0,53.0,aggregator_agent,0.0,0.0,53.0,2700830.0
71,,,71.0,2700830.0,household_agent_8,196.0,aggregator_agent,0.0,1.0,196.0,2700831.0
72,,,72.0,2700830.0,household_agent_5,135.0,aggregator_agent,0.0,0.0,135.0,2700830.0
73,,,73.0,2700830.0,household_agent_4,86.0,aggregator_agent,0.0,1.0,86.0,2700831.0
74,,,74.0,2700830.0,household_agent_7,98.0,aggregator_agent,0.0,1.0,98.0,2700831.0
75,,,75.0,2700830.0,generation_agent_0,130.0,aggregator_agent,0.0,1.0,130.0,2700831.0
76,,,76.0,2700830.0,generation_agent_1,143.0,aggregator_agent,0.0,2.0,143.0,2700832.0
77,,,77.0,2700830.0,generation_agent_2,156.0,aggregator_agent,0.0,2.0,156.0,2700832.0
78,,,78.0,2700830.0,generation_agent_3,174.0,aggregator_agent,0.0,2.0,174.0,2700832.0
79,,,79.0,2700859.0,market_agent,53.0,aggregator_agent,0.0,0.0,53.0,2700859.0
80,,,100000.0,514.0,aggregator_agent,55.0,household_agent_0,158.0,0.0,55.0,514.0
81,,,100001.0,901037.0,aggregator_agent,96.0,household_agent_0,900427.0,0.0,96.0,901037.0
82,,,100002.0,1801230.0,aggregator_agent,159.0,household_agent_0,1800570.0,1.0,159.0,1801231.0
83,,,100003.0,2701134.0,aggregator_agent,106.0,household_agent_0,2700769.0,0.0,106.0,2701134.0
84,,,100800.0,758.0,aggregator_agent,135.0,household_agent_8,159.0,0.0,135.0,758.0
85,,,100801.0,901415.0,aggregator_agent,107.0,household_agent_8,900427.0,0.0,107.0,901415.0
86,,,100802.0,1800886.0,aggregator_agent,192.0,household_agent_8,1800570.0,1.0,192.0,1800887.0
87,,,100803.0,2701695.0,aggregator_agent,61.0,household_agent_8,2700769.0,0.0,61.0,2701695.0
88,,,100500.0,447.0,aggregator_agent,107.0,household_agent_5,158.0,0.0,107.0,447.0
89,,,100501.0,900878.0,aggregator_agent,115.0,household_agent_5,900426.0,0.0,115.0,900878.0
90,,,100502.0,1801276.0,aggregator_agent,179.0,household_agent_5,1800569.0,0.0,179.0,1801276.0
91,,,100503.0,2701652.0,aggregator_agent,76.0,household_agent_5,2700768.0,0.0,76.0,2701652.0
92,,,100400.0,679.0,aggregator_agent,144.0,household_agent_4,159.0,0.0,144.0,679.0
93,,,100401.0,900982.0,aggregator_agent,116.0,household_agent_4,900427.0,0.0,116.0,900982.0
94,,,100402.0,1801016.0,aggregator_agent,106.0,household_agent_4,1800570.0,0.0,106.0,1801016.0
95,,,100403.0,2701281.0,aggregator_agent,118.0,household_agent_4,2700769.0,0.0,118.0,2701281.0
96,,,100700.0,491.0,aggregator_agent,161.0,household_agent_7,159.0,1.0,161.0,492.0
97,,,100701.0,900627.0,aggregator_agent,135.0,household_agent_7,900427.0,0.0,135.0,900627.0
98,,,100702.0,1800760.0,aggregator_agent,58.0,household_agent_7,1800570.0,0.0,58.0,1800760.0
99,,,100703.0,2701483.0,aggregator_agent,52.0,household_agent_7,2700769.0,0.0,52.0,2701483.0
100,,,101300.0,452.0,aggregator_agent,154.0,generation_agent_0,159.0,1.0,154.0,453.0
101,,,101301.0,900930.0,aggregator_agent,199.0,generation_agent_0,900428.0,1.0,199.0,900931.0
102,,,101302.0,1801007.0,aggregator_agent,137.0,generation_agent_0,1800570.0,0.0,137.0,1801007.0
103,,,101303.0,2701310.0,aggregator_agent,185.0,generation_agent_0,2700769.0,1.0,185.0,2701311.0
104,,,101400.0,752.0,aggregator_agent,63.0,generation_agent_1,159.0,0.0,63.0,752.0
105,,,101401.0,900917.0,aggregator_agent,57.0,generation_agent_1,900428.0,0.0,57.0,900917.0
106,,,101402.0,1800956.0,aggregator_agent,77.0,generation_agent_1,1800571.0,0.0,77.0,1800956.0
107,,,101403.0,2701560.0,aggregator_agent,113.0,generation_agent_1,2700769.0,0.0,113.0,2701560.0
108,,,101500.0,377.0,aggregator_agent,139.0,generation_agent_2,160.0,0.0,139.0,377.0
109,,,101501.0,900602.0,aggregator_agent,150.0,generation_agent_2,900428.0,0.0,150.0,900602.0
110,,,101502.0,1800915.0,aggregator_agent,119.0,generation_agent_2,1800571.0,0.0,119.0,1800915.0
111,,,101503.0,2701131.0,aggregator_agent,77.0,generation_agent_2,2700770.0,0.0,77.0,2701131.0
112,,,101600.0,921.0,aggregator_agent,73.0,generation_agent_3,160.0,0.0,73.0,921.0
113,,,101601.0,900822.0,aggregator_agent,136.0,generation_agent_3,900428.0,0.0,136.0,900822.0
114,,,101602.0,1801557.0,aggregator_agent,79.0,generation_agent_3,1800571.0,0.0,79.0,1801557.0
115,,,101603.0,2701259.0,aggregator_agent,158.0,generation_agent_3,2700770.0,1.0,158.0,2701260.0
