,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,100600.0,275.0,household_agent_12,37.0,household_agent_6,45.0,0.0,37.0,275.0
51,,,100601.0,715.0,household_agent_11,26.0,household_agent_6,45.0,0.0,26.0,715.0
52,,,100602.0,619.0,household_agent_7,50.0,household_agent_6,59.0,0.0,50.0,619.0
53,,,100603.0,302.0,household_agent_8,22.0,household_agent_6,88.0,0.0,22.0,302.0
54,,,100604.0,442.0,household_agent_5,22.0,household_agent_6,99.0,0.0,22.0,442.0
55,,,100700.0,312.0,household_agent_6,13.0,household_agent_7,15.0,0.0,13.0,312.0
56,,,100701.0,360.0,household_agent_5,19.0,household_agent_7,60.0,0.0,19.0,360.0
57,,,100702.0,435.0,household_agent_8,17.0,household_agent_7,70.0,0.0,17.0,435.0
58,,,100800.0,156.0,household_agent_7,35.0,household_agent_8,35.0,0.0,35.0,156.0
59,,,100801.0,864.0,household_agent_6,32.0,household_agent_8,41.0,0.0,32.0,864.0
60,,,100802.0,630.0,household_agent_9,11.0,household_agent_8,64.0,0.0,11.0,630.0
61,,,100803.0,771.0,household_agent_0,42.0,household_agent_8,87.0,0.0,42.0,771.0
62,,,100804.0,408.0,household_agent_1,44.0,household_agent_8,96.0,0.0,44.0,408.0
63,,,100900.0,417.0,household_agent_10,29.0,household_agent_9,64.0,0.0,29.0,417.0
64,,,100901.0,985.0,household_agent_8,33.0,household_agent_9,95.0,0.0,33.0,985.0
65,,,101000.0,795.0,household_agent_9,8.0,household_agent_10,21.0,0.0,8.0,795.0
66,,,101001.0,971.0,household_agent_11,21.0,household_agent_10,51.0,0.0,21.0,971.0
67,,,101100.0,659.0,household_agent_12,11.0,household_agent_11,33.0,0.0,11.0,659.0
68,,,101101.0,503.0,household_agent_6,43.0,household_agent_11,57.0,0.0,43.0,503.0
69,,,101102.0,413.0,household_agent_10,10.0,household_agent_11,90.0,0.0,10.0,413.0
70,,,101200.0,306.0,household_agent_11,32.0,household_agent_12,46.0,0.0,32.0,306.0
71,,,101201.0,558.0,household_agent_6,15.0,household_agent_12,74.0,0.0,15.0,558.0
